"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IC000004048","1989","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC","      0.0","","       0.0","E","       244","E","       154","E","        12","E","         0","G","        90","E","        15","G","         0","G","         0","G","  -10.5","E,1216, ","  50.6"," ,E,0807, ","   16.0","G,0812, ","-0.6","E,1026","-2.7","E,1105","-4.9","E,1214","-10.5","E,1216","-10.5","E,1216","-1.3","E,0427","-4.1","E,0426","-6.2","E,0316","-9.3","E,0216","-9.3","E,0216","    4896.1","1","    4896.1","G","   1680.6"," ,E","      4.59","E","      6.44","G","      2.74","E"
"IC000004048","1990","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC","      0.0","","       0.0","E","       256","E","       156","E","         8","E","         0","G","        99","E","        17","G","         0","G","         0","G","  -10.5","E,0301, ","  48.9"," ,E,0509, ","   16.8","G,0812, ","-0.7","E,1101","-2.4","E,1102","-5.8","E,1206","-8.4","E,1207","","","-1.4","E,0427","-5.0","E,0426","-5.0","E,0426","-7.5","E,0403","-10.5","E,0301","    4939.5","5","    4939.5","G","   1599.0"," ,E","      4.95","E","      6.74","G","      3.17","E"
"IC000004048","1991","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC","      0.0","","       0.0","E","       236","E","       156","E","        12","E","         0","G","        71","E","        13","G","         0","G","         0","G","   -7.9","E,1221, ","  62.7"," ,E,1009, ","   17.6","G,0617, ","-0.2","E,1014","-2.5","E,1104","-5.1","E,1109","-7.3","E,1220","","","-3.4","E,0425","-3.4","E,0425","-7.0","E,0410","-7.0","E,0410","","","    4697.2","2","    4697.2","G","   1739.7"," ,E","      5.47","E","      7.35","G","      3.58","E"
"IC000004048","1992","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC","      0.0","","       0.0","E","       257","E","       156","E","         6","E","         0","G","       100","E","        12","G","         0","G","         0","G","  -13.3","E,0314, ","  48.5"," ,E,0814, ","   14.0","G,0824,+","-2.3","E,1018","-2.3","E,1018","-4.7","E,1112","-8.7","E,1215","","","0.0","E,0515","-2.6","E,0326","-7.6","E,0315","-7.6","E,0315","-13.3","E,0314","    4849.9","9","    4849.9","G","   1662.7"," ,E","      4.54","E","      6.59","G","      2.50","E"
"IC000004048","1993","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC","      0.0","","       0.0","E","       256","E","       147","E","         9","E","         0","G","        96","E","        22","G","         0","G","         0","G","  -12.2","E,0124, ","  50.2"," ,E,0328, ","   15.9","G,0724, ","-0.4","E,1006","-2.8","E,1014","-5.0","E,1213","-9.6","E,1219","-9.6","E,1219","-0.5","E,0516","-5.5","E,0324","-5.5","E,0324","-7.0","E,0205","-12.0","E,0125","    5067.1","1","    5067.1","G","   1511.3"," ,E","      4.80","E","      6.83","G","      2.77","E"
"IC000004048","1994","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC","      0.0","","       0.0","E","       235","E","       130","E","         8","E","         0","G","       104","E","        23","G","         0","G","         0","G","  -11.1","E,0128, ","  43.5"," ,E,0117, ","   14.8","G,0827, ","-1.1","E,1015","-3.1","E,1117","-5.1","E,1212","-8.1","E,1227","","","-0.9","E,0426","-4.9","E,0423","-4.9","E,0423","-7.1","E,0319","-11.1","E,0128","    4972.4","4","    4972.4","G","   1428.5"," ,E","      4.64","E","      6.65","G","      2.62","E"
"IC000004048","1995","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC","      0.0","","       0.0","E","       219","E","       114","E","         6","E","         0","G","       111","E","        23","G","         0","G","         0","G","  -11.1","E,1223, ","  41.3"," ,E,0621, ","   16.5","G,0703, ","-1.5","E,1026","-3.2","E,1115","-6.4","E,1124","-11.1","E,1223","-11.1","E,1223","-0.3","E,0514","-3.5","E,0421","-4.4","E,0420","-8.8","E,0319","-8.9","E,0208","    5077.5","5","    5077.5","G","   1230.2"," ,E","      4.45","E","      6.33","G","      2.57","E"
"IC000004048","1996","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC","      0.0","","       0.0","E","       249","E","       148","E","         4","E","         0","G","        74","E","        17","G","         0","G","         0","G","   -8.7","E,0227, ","  34.5"," ,E,0831, ","   15.0","G,0708, ","-0.6","E,1011","-5.1","E,1031","-5.1","E,1031","","","","","0.0","E,0507","-2.4","E,0326","-6.4","E,0324","-8.7","E,0227","","","    4677.8","8","    4677.8","G","   1436.3"," ,E","      5.55","E","      7.38","G","      3.72","E"
"IC000004048","1997","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC","      0.0","","       0.0","E","       253","E","       146","E","         7","E","         0","G","        75","E","         5","G","         0","G","         0","G","   -8.0","E,0207, ","  35.6"," ,E,1030, ","   15.6","G,0812, ","0.0","E,0918","","","","","","","","","-1.4","E,0607","-5.5","E,0506","-5.5","E,0506","-7.0","E,0313","","","    4867.9","9","    4867.9","G","   1401.3"," ,E","      5.52","E","      7.39","G","      3.65","E"
"IC000004048","1998","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC","      0.0","","       0.0","E","       231","E","       131","E","        10","E","         0","G","        81","E","        14","G","         0","G","         0","G","  -13.3","E,0301, ","  52.9"," ,E,0828, ","   17.0","G,0705, ","-1.4","E,1015","-2.9","E,1018","-4.7","E,1105","","","","","-0.6","E,0508","-2.7","E,0410","-5.7","E,0409","-7.6","E,0324","-9.3","E,0305","    4611.6","6","    4611.6","G","   1429.9"," ,E","      5.34","E","      7.30","G","      3.38","E"
"IC000004048","1999","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC","      0.0","","       0.0","E","       259","E","       150","E","         8","E","         0","G","        96","E","        21","G","         0","G","         0","G","   -7.7","E,1217, ","  45.4"," ,E,1230, ","   19.3","G,0630, ","-0.6","E,1003","-4.1","E,1124","-5.9","E,1127","-7.7","E,1217","","","-3.7","E,0418","-3.7","E,0418","-4.7","E,0417","-7.0","E,0217","","","    4813.1","1","    4813.1","G","   1499.8"," ,E","      4.93","E","      6.81","G","      3.06","E"
"IC000004048","2000","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC","      0.0","","       0.0","E","       218","E","       130","E","         9","E","         0","G","       102","E","        14","G","         0","G","         0","G","  -10.3","E,1231, ","  51.5"," ,E,0326, ","   16.0","G,0819,+","-1.6","E,1012","-3.4","E,1106","-5.4","E,1112","-7.7","E,1230","-10.3","E,1231","-2.0","E,0425","-3.3","E,0424","-5.3","E,0412","-8.0","E,0306","","","    4889.1","1","    4889.1","G","   1382.2"," ,E","      5.16","E","      7.13","G","      3.20","E"
"IC000004048","2001","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC","      0.0","","       0.0","E","       229","E","       139","E","        11","E","         0","G","        71","E","        18","G","         0","G","         0","G","  -11.3","E,0226, ","  66.8"," ,E,1031, ","   16.1","G,0804,+","-0.4","E,1031","-2.5","E,1104","-5.2","E,1108","-6.7","E,1128","-9.5","E,1227","-1.1","E,0516","-7.2","E,0328","-7.2","E,0328","-7.2","E,0328","-11.3","E,0226","    4714.7","7","    4714.7","G","   1566.4"," ,E","      5.67","E","      7.59","G","      3.75","E"
"IC000004048","2002","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC","      0.0","","       0.0","E","       245","E","       152","E","        17","E","         0","G","        63","E","        14","G","         0","G","         0","G","   -6.8","E,0223, ","  50.6"," ,E,0910, ","   18.4","G,0613, ","-0.7","E,1019","-3.1","E,1027","","","","","","","-1.3","E,0512","-2.7","E,0426","-4.6","E,0311","-6.7","E,0305","","","    4567.0","0","    4567.0","G","   1908.0"," ,E","      5.92","E","      7.76","G","      4.09","E"
"IC000004048","2003","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC","      0.0","","       0.0","E","       247","E","       171","E","         8","E","         0","G","        53","E","         8","G","         0","G","         0","G","   -8.2","E,1221, ","  50.1"," ,E,0205, ","   20.0","G,0719, ","-2.6","E,1030","-2.6","E,1030","-5.0","E,1214","-8.2","E,1221","","","0.0","E,0513","-3.0","E,0504","-4.9","E,0311","-7.6","E,0204","","","    4349.5","5","    4349.5","G","   1739.2"," ,E","      6.32","E","      8.20","G","      4.42","E"
"IC000004048","2004","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC","      0.0","","       0.0","E","       236","E","       156","E","        12","E","         0","G","        65","E","        13","G","         0","G","         0","G","  -10.5","E,0207, ","  61.0"," ,E,0911, ","   20.3","G,0812, ","-3.0","E,1018","-3.0","E,1018","-7.4","E,1118","-7.4","E,1118","","","-1.2","E,0505","-2.7","E,0406","-4.5","E,0226","-8.9","E,0208","-8.9","E,0208","    4428.7","7","    4428.7","G","   1812.0"," ,E","      6.07","E","      8.11","G","      4.03","E"
"IC000004048","2005","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC","","","","","       226","E","       134","E","        10","E","         0","S","        76","E","","","","","","","   -8.6","E,0407, ","  59.0"," ,E,0113, ","","","-1.2","E,0924","-6.0","E,1026","-6.0","E,1026","","","","","-0.3","E,0521","-6.6","E,0408","-6.6","E,0408","-8.6","E,0407","","","    4543.0","0","    4543.0","S","   1529.6"," ,E","","","","","      3.58","E"
"IC000004048","2007","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC","","","","","","","","","","","","","","","         5","S","         0","S","         0","S","","","","","   17.8","S,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      8.05","S","",""
"IC000004048","2008","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC","","","","","","","","","","","","","","","         6","S","         1","S","         0","S","","","","","   21.6","S,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      7.64","S","",""
"IC000004048","2021","63.4","-20.2831","118.0","VESTMANNAEYJAR, IC","","","","","","","","","","","         0","S","        54","S","","","","","","","   -8.8","S,0404, ","","","","","-0.9","S,1020","-2.2","S,1103","","","","","","","-0.6","S,0504","-4.0","S,0410","-5.9","S,0408","-8.7","S,0405","","","","","","","","","","","","","      3.94","S"
