"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031329","1917","53.0831","132.983","540.0","EKIMCHAN, RS","","","","","","","","","","","       151"," ","       246","r","","","","","","","  -44.9","r,0109, ","","","","","-0.9","r,0902","-3.7","r,0924","-4.8","r,1001","-7.0","r,1007","-9.6","r,1017","-1.9","r,0602","-2.3","r,0531","-5.1","r,0524","-7.3","r,0515","-10.4","r,0428","","","","","","","","","","","    -12.47","r"
"RSM00031329","1919","53.0831","132.983","540.0","EKIMCHAN, RS","     30.5","","      30.5","r","       134","r","        57","r","         4","r","       148","r","       239","r","       159","r","        64","r","         0","r","  -52.5","r,0103, ","  43.3"," ,r,0721, ","   31.1","r,0709, ","-0.5","r,0915","-2.7","r,0925","-4.9","r,1007","-8.7","r,1020","-10.7","r,1021","-2.0","r,0531","-2.5","r,0525","-5.1","r,0524","-7.6","r,0520","-9.4","r,0428","","","","","    649.9"," ,r","     -6.09","r","      0.81","r","    -12.98","r"
"RSM00031329","1920","53.0831","132.983","540.0","EKIMCHAN, RS","","","","","       139","r","        64","r","         4","r","       140"," ","       241","r","","","","","","","  -46.3","r,0206,+","  43.1"," ,r,0815, ","","","-1.6","r,0901","-2.9","r,0913","-4.8","r,0924","-6.8","r,1003","-11.8","r,1004","0.0","r,0608","-2.6","r,0526","-5.9","r,0430","-7.3","r,0423","-9.3","r,0422","","","","","    720.6"," ,r","","","","","    -11.54","r"
"RSM00031329","1923","53.0831","132.983","540.0","EKIMCHAN, RS","","","","","       168","r","        79","r","         3","r","       143"," ","       246","r","","","","","","","  -49.2","r,0116, ","  29.0"," ,r,0727, ","","","-1.2","r,0908","-2.3","r,0909","-4.8","r,0912","-8.6","r,1009","-9.5","r,1011","-0.7","r,0724","-2.9","r,0606","-6.0","r,0604","-6.8","r,0514","-9.2","r,0503","","","","","    780.8"," ,r","","","","","    -13.26","r"
"RSM00031329","1924","53.0831","132.983","540.0","EKIMCHAN, RS","","","","","       130","r","        59","r","         6","r","       154"," ","       246","r","","","","","","","  -49.4","r,0110, ","  73.8"," ,r,0731, ","","","-0.7","r,0910","-3.8","r,0921","-5.0","r,0922","-12.2","r,1011","-12.2","r,1011","-1.0","r,0605","-3.3","r,0529","-4.8","r,0519","-7.3","r,0512","-15.8","r,0425","","","","","    797.5"," ,r","","","","","    -13.84","r"
"RSM00031329","1925","53.0831","132.983","540.0","EKIMCHAN, RS","","","","","       113","r","        61","r","         1","r","       152","r","       242","r","","","","","","","  -47.4","r,1220, ","  27.4"," ,r,0722, ","","","-0.7","r,0804","-3.0","r,0923","-4.4","r,0926","-7.1","r,0929","-10.6","r,1011","-0.5","r,0617","-2.4","r,0609","-4.5","r,0518","-10.1","r,0507","-10.1","r,0507","","","","","    538.9"," ,r","","","","","    -13.63","r"
"RSM00031329","1926","53.0831","132.983","540.0","EKIMCHAN, RS","     11.9","","      11.9","r","","","","","","","       156","r","       244","r","       171","r","        72","r","         0","r","  -49.2","r,0127, ","","","   29.8","r,0721, ","-1.4","r,0918","-7.4","r,0919","-7.4","r,0919","-7.4","r,0919","-10.0","r,0922","-0.5","r,0619","-2.3","r,0614","-5.0","r,0525","-8.5","r,0508","-9.0","r,0428","    8706.8","8","    8706.8","r","","","     -5.55","r","      2.32","r","    -13.42","r"
"RSM00031329","1927","53.0831","132.983","540.0","EKIMCHAN, RS","     30.3","","      30.3","r","       137","r","        66","r","         4","r","       141","r","       247","r","       153","r","        59","r","         1","r","  -51.1","r,0116, ","  51.7"," ,r,0803, ","   32.8","r,0717, ","-0.3","r,0914","-5.5","r,0916","-5.5","r,0916","-7.5","r,1013","-12.8","r,1014","-1.3","r,0619","-2.6","r,0608","-6.2","r,0530","-7.4","r,0513","-9.3","r,0507","    8917.0","0","    8917.0","r","    756.2"," ,r","     -6.18","r","      1.52","r","    -13.88","r"
"RSM00031329","1928","53.0831","132.983","540.0","EKIMCHAN, RS","     62.0","","      62.0","r","       147","r","        67","r","         3","r","       147","r","       255","r","       162","r","        61","r","         2","r","  -48.0","r,0121, ","  56.6"," ,r,0809, ","   33.5","r,0704, ","-1.3","r,0901","-2.7","r,0917","-6.8","r,0927","-6.8","r,0927","-9.3","r,1001","-2.2","r,0613","-2.2","r,0613","-6.3","r,0522","-7.2","r,0513","-10.4","r,0502","    8778.7","7","    8778.7","r","    717.3"," ,r","     -6.00","r","      1.27","r","    -13.27","r"
"RSM00031329","1929","53.0831","132.983","540.0","EKIMCHAN, RS","      8.7","","       8.7","r","       135","r","        58","r","         3","r","       153","r","       250","r","       164","r","        76","r","         0","r","  -48.9","r,1221, ","  38.6"," ,r,0630, ","   30.8","r,0814, ","-0.4","r,0816","-7.0","r,0919","-7.0","r,0919","-7.0","r,0919","-11.4","r,0930","-0.1","r,0620","-5.4","r,0604","-5.4","r,0604","-7.7","r,0503","-11.5","r,0502","    9010.0","0","    9010.0","r","    526.2"," ,r","     -6.48","r","      1.56","r","    -14.52","r"
"RSM00031329","1930","53.0831","132.983","540.0","EKIMCHAN, RS","     34.5","","      34.5","r","       121","r","        54","r","         4","r","       147","r","       250","r","       155","r","        72","r","         4","r","  -50.5","r,0106, ","  43.9"," ,r,0910, ","   33.4","r,0711, ","-1.2","r,0912","-4.6","r,0928","-4.6","r,0928","-9.8","r,1002","-9.8","r,1002","-2.5","r,0703","-2.5","r,0703","-4.8","r,0603","-7.3","r,0509","-9.1","r,0428","    8803.9","9","    8803.9","r","    616.1"," ,r","     -5.62","r","      2.11","r","    -13.36","r"
"RSM00031329","1932","53.0831","132.983","540.0","EKIMCHAN, RS","","","","","       125","r","        54","r","         0","r","","","","","","","","","","","","","  19.6"," ,r,0629,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    433.2"," ,r","","","","","",""
