"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019220700","1940","26.15","76.03","272.0","ISARDA, IN","        38","I","        36","I","         8","I","  54.4"," ,I,0825, ","    566.5"," ,I"
"IN019220700","1941","26.15","76.03","272.0","ISARDA, IN","        18","I","        16","I","         4","I","  66.0"," ,I,0810, ","    261.5"," ,I"
"IN019220700","1942","26.15","76.03","272.0","ISARDA, IN","        49","I","        46","I","        11","I"," 193.0"," ,I,0709, ","   1064.0"," ,I"
"IN019220700","1943","26.15","76.03","272.0","ISARDA, IN","        41","I","        41","I","         8","I","  81.3"," ,I,0914, ","    653.7"," ,I"
"IN019220700","1944","26.15","76.03","272.0","ISARDA, IN","        38","I","        38","I","         4","I","  56.6"," ,I,0707, ","    480.8"," ,I"
"IN019220700","1945","26.15","76.03","272.0","ISARDA, IN","        35","I","        35","I","        10","I"," 177.8"," ,I,0818, ","    886.7"," ,I"
"IN019220700","1946","26.15","76.03","272.0","ISARDA, IN","        44","I","        43","I","        14","I"," 130.8"," ,I,0815, ","   1050.3"," ,I"
"IN019220700","1947","26.15","76.03","272.0","ISARDA, IN","        33","I","        33","I","         9","I","  39.4"," ,I,0907, ","    558.8"," ,I"
"IN019220700","1948","26.15","76.03","272.0","ISARDA, IN","        38","I","        38","I","         5","I","  79.2"," ,I,0809, ","    590.6"," ,I"
"IN019220700","1949","26.15","76.03","272.0","ISARDA, IN","        24","I","        21","I","         6","I"," 104.1"," ,I,0804, ","    483.5"," ,I"
"IN019220700","1953","26.15","76.03","272.0","ISARDA, IN","        36","I","        34","I","         7","I","  79.2"," ,I,0824, ","    588.7"," ,I"
"IN019220700","1954","26.15","76.03","272.0","ISARDA, IN","        31","I","        30","I","         7","I","  99.1"," ,I,0811, ","    677.0"," ,I"
"IN019220700","1955","26.15","76.03","272.0","ISARDA, IN","        30","I","        28","I","         8","I","  63.5"," ,I,0630, ","    464.1"," ,I"
"IN019220700","1956","26.15","76.03","272.0","ISARDA, IN","        37","I","        37","I","        14","I","  88.9"," ,I,0712, ","   1012.3"," ,I"
"IN019220700","1957","26.15","76.03","272.0","ISARDA, IN","        33","I","        33","I","        10","I","  98.0"," ,I,0721, ","    730.4"," ,I"
"IN019220700","1960","26.15","76.03","272.0","ISARDA, IN","        23","I","        21","I","         3","I","  35.6"," ,I,0730, ","    254.6"," ,I"
"IN019220700","1961","26.15","76.03","272.0","ISARDA, IN","        35","I","        29","I","         8","I","  88.9"," ,I,0713, ","    618.4"," ,I"
"IN019220700","1962","26.15","76.03","272.0","ISARDA, IN","        30","I","        26","I","         7","I","  63.5"," ,I,0719, ","    489.5"," ,I"
