"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009654","1907","-34.3986","119.3778","20.0","BREMER BAY, AS","        95","a","        59","a","         5","a","  47.0"," ,a,0520, ","    653.9"," ,a"
"ASN00009654","1908","-34.3986","119.3778","20.0","BREMER BAY, AS","       118","a","        78","a","         4","a"," 110.5"," ,a,0408, ","    876.7"," ,a"
"ASN00009654","1909","-34.3986","119.3778","20.0","BREMER BAY, AS","       119","a","        74","a","         2","a","  29.5"," ,a,0616, ","    655.8"," ,a"
"ASN00009654","1910","-34.3986","119.3778","20.0","BREMER BAY, AS","       119","a","        63","a","         3","a","  41.1"," ,a,0713, ","    596.8"," ,a"
"ASN00009654","1911","-34.3986","119.3778","20.0","BREMER BAY, AS","       128","a","        65","a","         2","a","  47.5"," ,a,1012, ","    628.0"," ,a"
"ASN00009654","1912","-34.3986","119.3778","20.0","BREMER BAY, AS","       111","a","        52","a","         2","a","  39.6"," ,a,0710, ","    489.2"," ,a"
"ASN00009654","1913","-34.3986","119.3778","20.0","BREMER BAY, AS","       130","a","        59","a","         4","a","  76.7"," ,a,0412, ","    736.6"," ,a"
"ASN00009654","1914","-34.3986","119.3778","20.0","BREMER BAY, AS","       128","a","        54","a","         5","a","  78.5"," ,a,0331, ","    641.0"," ,a"
"ASN00009654","1915","-34.3986","119.3778","20.0","BREMER BAY, AS","       123","a","        64","a","         2","a","  35.8"," ,a,0719, ","    631.8"," ,a"
"ASN00009654","1916","-34.3986","119.3778","20.0","BREMER BAY, AS","       116","a","        63","a","         5","a","  44.5"," ,a,0818, ","    671.5"," ,a"
"ASN00009654","1917","-34.3986","119.3778","20.0","BREMER BAY, AS","       160","a","        92","a","         6","a","  47.0"," ,a,0718, ","    907.0"," ,a"
"ASN00009654","1918","-34.3986","119.3778","20.0","BREMER BAY, AS","       125","a","        73","a","         4","a","  45.7"," ,a,0508, ","    666.5"," ,a"
"ASN00009654","1919","-34.3986","119.3778","20.0","BREMER BAY, AS","       113","a","        60","a","         5","a","  51.3"," ,a,0418, ","    586.8"," ,a"
"ASN00009654","1920","-34.3986","119.3778","20.0","BREMER BAY, AS","       126","a","        60","a","         8","a","  62.2"," ,a,0401, ","    801.2"," ,a"
"ASN00009654","1921","-34.3986","119.3778","20.0","BREMER BAY, AS","       124","a","        69","a","         2","a"," 173.7"," ,a,0506, ","    814.3"," ,a"
"ASN00009654","1922","-34.3986","119.3778","20.0","BREMER BAY, AS","       141","a","        70","a","         4","a","  59.2"," ,a,0430, ","    732.7"," ,a"
"ASN00009654","1923","-34.3986","119.3778","20.0","BREMER BAY, AS","       133","a","        62","a","         4","a","  32.8"," ,a,0518, ","    593.3"," ,a"
"ASN00009654","1924","-34.3986","119.3778","20.0","BREMER BAY, AS","       111","a","        66","a","         2","a","  48.0"," ,a,0909, ","    565.8"," ,a"
"ASN00009654","1925","-34.3986","119.3778","20.0","BREMER BAY, AS","       137","a","        81","a","         3","a","  45.2"," ,a,0302, ","    716.2"," ,a"
"ASN00009654","1926","-34.3986","119.3778","20.0","BREMER BAY, AS","       150","a","        65","a","         5","a","  39.6"," ,a,0424, ","    672.2"," ,a"
"ASN00009654","1927","-34.3986","119.3778","20.0","BREMER BAY, AS","       129","a","        63","a","         3","a","  62.5"," ,a,1007, ","    553.9"," ,a"
"ASN00009654","1928","-34.3986","119.3778","20.0","BREMER BAY, AS","       103","a","        60","a","         2","a","  26.4"," ,a,0801, ","    489.2"," ,a"
"ASN00009654","1929","-34.3986","119.3778","20.0","BREMER BAY, AS","       124","a","        74","a","         8","a","  86.9"," ,a,0604, ","    823.1"," ,a"
"ASN00009654","1930","-34.3986","119.3778","20.0","BREMER BAY, AS","       110","a","        53","a","         2","a","  27.9"," ,a,0528, ","    457.7"," ,a"
