"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009063400","1955","13.08","75.5","945.0","KOTTIGEHAR TOLL, IN","       127","I","       118","I","        47","I"," 215.9"," ,I,0630, ","   3984.4"," ,I"
"IN009063400","1956","13.08","75.5","945.0","KOTTIGEHAR TOLL, IN","       157","I","       157","I","        71","I"," 292.1"," ,I,0627, ","   6366.1"," ,I"
"IN009063400","1957","13.08","75.5","945.0","KOTTIGEHAR TOLL, IN","       102","I","       101","I","        45","I"," 256.5"," ,I,0714, ","   4140.1"," ,I"
"IN009063400","1958","13.08","75.5","945.0","KOTTIGEHAR TOLL, IN","       112","I","       111","I","        69","I"," 250.2"," ,I,0701, ","   4714.8"," ,I"
"IN009063400","1959","13.08","75.5","945.0","KOTTIGEHAR TOLL, IN","       141","I","       139","I","        69","I"," 419.1"," ,I,0629, ","   7383.4"," ,I"
"IN009063400","1960","13.08","75.5","945.0","KOTTIGEHAR TOLL, IN","       140","I","       138","I","        60","I"," 260.3"," ,I,0629, ","   5140.5"," ,I"
"IN009063400","1961","13.08","75.5","945.0","KOTTIGEHAR TOLL, IN","       160","I","       157","I","        96","I"," 584.2"," ,I,0705, ","  10933.0"," ,I"
"IN009063400","1962","13.08","75.5","945.0","KOTTIGEHAR TOLL, IN","       156","I","       153","I","        66","I"," 299.7"," ,I,0709, ","   5714.3"," ,I"
"IN009063400","1963","13.08","75.5","945.0","KOTTIGEHAR TOLL, IN","       118","I","       111","I","        51","I"," 213.4"," ,I,0707, ","   4340.2"," ,I"
"IN009063400","1964","13.08","75.5","945.0","KOTTIGEHAR TOLL, IN","       125","I","       117","I","        60","I"," 477.5"," ,I,0807, ","   6416.4"," ,I"
"IN009063400","1965","13.08","75.5","945.0","KOTTIGEHAR TOLL, IN","       103","I","        98","I","        33","I"," 277.9"," ,I,0721, ","   3369.8"," ,I"
"IN009063400","1966","13.08","75.5","945.0","KOTTIGEHAR TOLL, IN","       122","I","       111","I","        44","I"," 174.7"," ,I,0721, ","   3174.1"," ,I"
"IN009063400","1967","13.08","75.5","945.0","KOTTIGEHAR TOLL, IN","       115","I","       111","I","        43","I"," 223.5"," ,I,0729, ","   4543.6"," ,I"
"IN009063400","1968","13.08","75.5","945.0","KOTTIGEHAR TOLL, IN","       114","I","       113","I","        46","I"," 208.3"," ,I,0712, ","   3988.5"," ,I"
"IN009063400","1969","13.08","75.5","945.0","KOTTIGEHAR TOLL, IN","        99","I","        97","I","        47","I"," 256.5"," ,I,0801, ","   4153.7"," ,I"
"IN009063400","1970","13.08","75.5","945.0","KOTTIGEHAR TOLL, IN","       134","I","       120","I","        59","I"," 125.3"," ,I,0710,+","   3827.2"," ,I"
