"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002145021","1968","-21.26","-45.17","728.0","USINA NEPOMUCENO, BR","        77","I","        65","I","        21","I","  72.8"," ,I,0229, ","   1275.9"," ,I"
"BR002145021","1969","-21.26","-45.17","728.0","USINA NEPOMUCENO, BR","        82","I","        68","I","        15","I"," 141.0"," ,I,0223, ","   1368.5"," ,I"
"BR002145021","1970","-21.26","-45.17","728.0","USINA NEPOMUCENO, BR","        85","I","        74","I","         8","I","  87.5"," ,I,1108, ","    987.1"," ,I"
"BR002145021","1971","-21.26","-45.17","728.0","USINA NEPOMUCENO, BR","        90","I","        77","I","        11","I","  63.6"," ,I,1225, ","   1172.5"," ,I"
"BR002145021","1972","-21.26","-45.17","728.0","USINA NEPOMUCENO, BR","       111","I","        89","I","        23","I","  72.8"," ,I,0229, ","   1647.4"," ,I"
"BR002145021","1973","-21.26","-45.17","728.0","USINA NEPOMUCENO, BR","       104","I","        80","I","         8","I","  60.0"," ,I,0111, ","   1129.6"," ,I"
"BR002145021","1974","-21.26","-45.17","728.0","USINA NEPOMUCENO, BR","        96","I","        70","I","        13","I","  53.0"," ,I,1114,+","   1199.8"," ,I"
"BR002145021","1975","-21.26","-45.17","728.0","USINA NEPOMUCENO, BR","        89","I","        59","I","        13","I","  88.9"," ,I,1213, ","   1088.6"," ,I"
"BR002145021","1976","-21.26","-45.17","728.0","USINA NEPOMUCENO, BR","       125","I","       101","I","        18","I","  73.2"," ,I,0201, ","   1620.4"," ,I"
"BR002145021","1977","-21.26","-45.17","728.0","USINA NEPOMUCENO, BR","        97","I","        68","I","        18","I"," 145.0"," ,I,1125, ","   1375.7"," ,I"
"BR002145021","1978","-21.26","-45.17","728.0","USINA NEPOMUCENO, BR","        91","I","        70","I","        17","I","  61.7"," ,I,0115, ","   1261.0"," ,I"
"BR002145021","1979","-21.26","-45.17","728.0","USINA NEPOMUCENO, BR","       104","I","        87","I","        20","I","  61.0"," ,I,0302, ","   1585.9"," ,I"
"BR002145021","1980","-21.26","-45.17","728.0","USINA NEPOMUCENO, BR","       101","I","        86","I","        17","I","  79.5"," ,I,1108, ","   1590.3"," ,I"
"BR002145021","1981","-21.26","-45.17","728.0","USINA NEPOMUCENO, BR","       102","I","        84","I","        20","I","  73.7"," ,I,0307, ","   1510.0"," ,I"
"BR002145021","1982","-21.26","-45.17","728.0","USINA NEPOMUCENO, BR","       111","I","        91","I","        27","I","  92.7"," ,I,1110, ","   1905.0"," ,I"
"BR002145021","1983","-21.26","-45.17","728.0","USINA NEPOMUCENO, BR","       148","I","       126","I","        28","I"," 144.0"," ,I,0407, ","   2367.7"," ,I"
"BR002145021","1984","-21.26","-45.17","728.0","USINA NEPOMUCENO, BR","        89","I","        75","I","        15","I","  76.6"," ,I,1121, ","   1200.8"," ,I"
"BR002145021","1985","-21.26","-45.17","728.0","USINA NEPOMUCENO, BR","       107","I","        87","I","        25","I","  70.4"," ,I,1104, ","   1634.4"," ,I"
"BR002145021","1986","-21.26","-45.17","728.0","USINA NEPOMUCENO, BR","       108","I","        92","I","        19","I","  95.0"," ,I,1223, ","   1558.0"," ,I"
"BR002145021","1987","-21.26","-45.17","728.0","USINA NEPOMUCENO, BR","       102","I","        87","I","        17","I","  60.3"," ,I,1219, ","   1348.8"," ,I"
"BR002145021","1988","-21.26","-45.17","728.0","USINA NEPOMUCENO, BR","        92","I","        71","I","        16","I"," 123.0"," ,I,0101, ","   1304.5"," ,I"
"BR002145021","1990","-21.26","-45.17","728.0","USINA NEPOMUCENO, BR","        76","I","        60","I","         5","I","  52.1"," ,I,0503, ","    830.2"," ,I"
"BR002145021","1991","-21.26","-45.17","728.0","USINA NEPOMUCENO, BR","       101","I","        90","I","        20","I","  82.5"," ,I,0206, ","   1700.7"," ,I"
"BR002145021","1992","-21.26","-45.17","728.0","USINA NEPOMUCENO, BR","        97","I","        80","I","        24","I"," 187.5"," ,I,0123, ","   1992.9"," ,I"
"BR002145021","1993","-21.26","-45.17","728.0","USINA NEPOMUCENO, BR","        92","I","        75","I","        12","I","  41.5"," ,I,0205, ","   1038.7"," ,I"
"BR002145021","1995","-21.26","-45.17","728.0","USINA NEPOMUCENO, BR","        99","I","        84","I","        24","I","  70.0"," ,I,0207, ","   1571.9"," ,I"
"BR002145021","1996","-21.26","-45.17","728.0","USINA NEPOMUCENO, BR","       114","I","        95","I","        21","I","  87.7"," ,I,1230, ","   1831.2"," ,I"
"BR002145021","1997","-21.26","-45.17","728.0","USINA NEPOMUCENO, BR","       116","I","        73","I","        10","I","  72.6"," ,I,0128, ","   1230.5"," ,I"
"BR002145021","1998","-21.26","-45.17","728.0","USINA NEPOMUCENO, BR","       117","I","        78","I","         9","I","  65.7"," ,I,1207, ","   1089.9"," ,I"
"BR002145021","1999","-21.26","-45.17","728.0","USINA NEPOMUCENO, BR","       105","I","        71","I","        15","I","  61.5"," ,I,0302, ","   1205.3"," ,I"
