"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009003","1907","-31.8","116.0",,"BELVOIR, AS","       103","a","        81","a","        11","a","  61.5"," ,a,0612, ","   1034.2"," ,a"
"ASN00009003","1908","-31.8","116.0",,"BELVOIR, AS","        86","a","        56","a","         4","a","  58.9"," ,a,0519, ","    674.7"," ,a"
"ASN00009003","1909","-31.8","116.0",,"BELVOIR, AS","        99","a","        73","a","         8","a","  50.8"," ,a,0610, ","    942.1"," ,a"
"ASN00009003","1910","-31.8","116.0",,"BELVOIR, AS","       108","a","        79","a","         6","a","  33.3"," ,a,0524, ","    944.3"," ,a"
"ASN00009003","1911","-31.8","116.0",,"BELVOIR, AS","        74","a","        51","a","         5","a","  33.5"," ,a,0731, ","    552.1"," ,a"
"ASN00009003","1912","-31.8","116.0",,"BELVOIR, AS","        79","a","        60","a","         4","a","  52.6"," ,a,0704, ","    692.4"," ,a"
"ASN00009003","1913","-31.8","116.0",,"BELVOIR, AS","        92","a","        71","a","         4","a","  51.8"," ,a,0621, ","    799.3"," ,a"
"ASN00009003","1914","-31.8","116.0",,"BELVOIR, AS","        65","a","        44","a","         0","a","  20.8"," ,a,0722, ","    428.6"," ,a"
"ASN00009003","1915","-31.8","116.0",,"BELVOIR, AS","       126","a","        89","a","         8","a","  47.8"," ,a,0226, ","   1084.3"," ,a"
"ASN00009003","1916","-31.8","116.0",,"BELVOIR, AS","       106","a","        74","a","         6","a","  47.5"," ,a,0724, ","    934.1"," ,a"
"ASN00009003","1917","-31.8","116.0",,"BELVOIR, AS","       128","a","        93","a","         9","a","  42.4"," ,a,0602, ","   1134.6"," ,a"
"ASN00009003","1918","-31.8","116.0",,"BELVOIR, AS","       111","a","        83","a","         4","a","  55.4"," ,a,0608, ","    853.5"," ,a"
"ASN00009003","1919","-31.8","116.0",,"BELVOIR, AS","       102","a","        68","a","         4","a","  38.1"," ,a,0606, ","    669.3"," ,a"
"ASN00009003","1920","-31.8","116.0",,"BELVOIR, AS","        95","a","        67","a","         7","a","  82.8"," ,a,0610, ","    873.2"," ,a"
"ASN00009003","1921","-31.8","116.0",,"BELVOIR, AS","       114","a","        83","a","         9","a","  77.2"," ,a,0510, ","    981.7"," ,a"
"ASN00009003","1922","-31.8","116.0",,"BELVOIR, AS","       103","a","        70","a","         6","a","  46.7"," ,a,0528, ","    755.1"," ,a"
"ASN00009003","1923","-31.8","116.0",,"BELVOIR, AS","       118","a","        82","a","         9","a","  47.5"," ,a,0605, ","   1030.1"," ,a"
"ASN00009003","1924","-31.8","116.0",,"BELVOIR, AS","       100","a","        72","a","         5","a","  32.5"," ,a,0607, ","    748.3"," ,a"
"ASN00009003","1925","-31.8","116.0",,"BELVOIR, AS","       100","a","        65","a","         5","a","  32.3"," ,a,0618, ","    710.2"," ,a"
"ASN00009003","1926","-31.8","116.0",,"BELVOIR, AS","       132","a","        96","a","         7","a","  56.4"," ,a,0416, ","   1163.0"," ,a"
"ASN00009003","1927","-31.8","116.0",,"BELVOIR, AS","       102","a","        69","a","         5","a","  31.8"," ,a,0617, ","    781.7"," ,a"
"ASN00009003","1928","-31.8","116.0",,"BELVOIR, AS","        98","a","        73","a","         4","a","  58.9"," ,a,0717, ","    788.4"," ,a"
"ASN00009003","1929","-31.8","116.0",,"BELVOIR, AS","        93","a","        64","a","         8","a","  43.9"," ,a,0615, ","    774.3"," ,a"
"ASN00009003","1930","-31.8","116.0",,"BELVOIR, AS","       105","a","        72","a","         7","a","  64.5"," ,a,0704, ","    877.4"," ,a"
"ASN00009003","1931","-31.8","116.0",,"BELVOIR, AS","        94","a","        76","a","         3","a","  34.3"," ,a,0509, ","    847.1"," ,a"
"ASN00009003","1932","-31.8","116.0",,"BELVOIR, AS","        90","a","        72","a","         8","a","  59.4"," ,a,0716, ","    912.3"," ,a"
"ASN00009003","1933","-31.8","116.0",,"BELVOIR, AS","        82","a","        62","a","         6","a","  48.3"," ,a,1003, ","    724.9"," ,a"
"ASN00009003","1934","-31.8","116.0",,"BELVOIR, AS","        89","a","        57","a","         8","a","  66.3"," ,a,0309, ","    835.1"," ,a"
"ASN00009003","1935","-31.8","116.0",,"BELVOIR, AS","       110","a","        68","a","         2","a","  54.6"," ,a,0718, ","    654.7"," ,a"
