"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00031069","1979","20.6333","-87.9333","25.9","CHEMAX, MX","   2735.7","","    2735.7","m","        83","m","        19","m","         1","m","         0","m","         0","m","         0","m","       365","m","       201","m","    8.9","m,0222, ","  27.2"," ,m,1012, ","   40.0","m,0613, ","       4.7","7","       4.7","m","    230.1"," ,m","     25.81","m","     32.36","m","     19.26","m"
"MXN00031069","1980","20.6333","-87.9333","25.9","CHEMAX, MX","   2707.0","","    2707.0","m","        61","m","        27","m","         3","m","         0","m","         0","m","         0","m","       364","m","       204","m","    8.9","m,0304, ","  45.2"," ,m,0827, ","   40.6","m,0508,+","      11.4","4","      11.4","m","    402.7"," ,m","     25.68","m","     32.79","m","     18.58","m"
"MXN00031069","1981","20.6333","-87.9333","25.9","CHEMAX, MX","","","","","        61","m","        52","m","         9","m","","","","","","","","","","","","","  55.9"," ,m,0814, ","","","       5.8","8","       5.8","m","    918.2"," ,m","","","","","",""
"MXN00031069","1982","20.6333","-87.9333","25.9","CHEMAX, MX","","","","","        92","m","        78","m","        11","m","","","","","","","","","","","",""," 129.8"," ,m,0616, ","","","","","","","   1209.4"," ,m","","","","","",""
"MXN00031069","1983","20.6333","-87.9333","25.9","CHEMAX, MX","   2909.8","","    2909.8","m","        95","m","        90","m","        17","m","         0","m","         0","m","         0","m","       365","m","       219","m","    8.9","m,0219, "," 105.4"," ,m,0619, ","   41.7","m,0526,+","","","","","   1567.0"," ,m","     26.27","m","     33.41","m","     19.12","m"
"MXN00031069","1984","20.6333","-87.9333","25.9","CHEMAX, MX","   2705.5","","    2705.5","m","        70","m","        70","m","        13","m","         0","m","         0","m","         0","m","       366","m","       182","m","    5.6","m,0107,+","  97.0"," ,m,0830, ","   43.9","m,0411, ","       0.5","5","       0.5","m","   1388.0"," ,m","     25.72","m","     32.83","m","     18.61","m"
"MXN00031069","1985","20.6333","-87.9333","25.9","CHEMAX, MX","   2532.5","","    2532.5","m","        60","m","        55","m","        11","m","         0","m","         0","m","         0","m","       365","m","       191","m","    6.7","m,0114, ","  60.5"," ,m,0721,+","   41.7","m,0516, ","       0.0","0","       0.0","m","   1010.0"," ,m","     25.25","m","     32.85","m","     17.65","m"
"MXN00031069","1986","20.6333","-87.9333","25.9","CHEMAX, MX","   2830.3","","    2830.3","m","        74","m","        66","m","         4","m","         0","m","         0","m","         0","m","       365","m","       211","m","    4.4","m,0303, ","  49.8"," ,m,0721, ","   39.4","m,0510, ","      14.3","3","      14.3","m","    827.2"," ,m","     26.03","m","     32.77","m","     19.30","m"
"MXN00031069","1987","20.6333","-87.9333","25.9","CHEMAX, MX","   2807.6","","    2807.6","m","        55","m","        45","m","         3","m","         0","m","         0","m","         0","m","       365","m","       201","m","   10.6","m,1223,+","  49.8"," ,m,1010, ","   41.7","m,0819, ","       0.0","0","       0.0","m","    487.7"," ,m","     26.02","m","     32.57","m","     19.47","m"
"MXN00031069","1988","20.6333","-87.9333","25.9","CHEMAX, MX","   2790.2","","    2790.2","m","        71","m","        70","m","         0","m","         0","m","         0","m","         0","m","       365","m","       193","m","    8.9","m,0221,+","  20.8"," ,m,0714, ","   40.6","m,0629, ","       0.0","0","       0.0","m","    609.8"," ,m","     26.00","m","     32.73","m","     19.27","m"
