"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000255000","1990","-2.27","-55.48","0.0","CURUAI, BR","        83","I","        65","I","        18","I"," 135.7"," ,I,1211, ","   1555.0"," ,I"
"BR000255000","1991","-2.27","-55.48","0.0","CURUAI, BR","","","","","","","","","   2510.1"," ,I"
"BR000255000","1992","-2.27","-55.48","0.0","CURUAI, BR","        65","I","        59","I","        11","I"," 110.0"," ,I,0417, ","   1015.4"," ,I"
"BR000255000","1993","-2.27","-55.48","0.0","CURUAI, BR","        94","I","        79","I","        27","I"," 100.0"," ,I,0301, ","   1902.6"," ,I"
"BR000255000","1994","-2.27","-55.48","0.0","CURUAI, BR","       114","I","       103","I","        39","I"," 207.7"," ,I,0705, ","   3139.2"," ,I"
"BR000255000","1995","-2.27","-55.48","0.0","CURUAI, BR","","","","","","","","","   3045.1"," ,I"
"BR000255000","1996","-2.27","-55.48","0.0","CURUAI, BR","","","","","","","","","   3409.9"," ,I"
"BR000255000","1997","-2.27","-55.48","0.0","CURUAI, BR","","","","","","","","","   2739.1"," ,I"
"BR000255000","1998","-2.27","-55.48","0.0","CURUAI, BR","       104","I","        82","I","        15","I"," 109.6"," ,I,0316, ","   1503.5"," ,I"
"BR000255000","1999","-2.27","-55.48","0.0","CURUAI, BR","       136","I","       122","I","        46","I"," 104.7"," ,I,0301, ","   2924.7"," ,I"
