"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009165400","1957","12.12","76.12","869.0","KUNTHUR, IN","        48","I","        44","I","         8","I"," 205.0"," ,I,0524, ","    995.8"," ,I"
"IN009165400","1958","12.12","76.12","869.0","KUNTHUR, IN","        54","I","        50","I","        11","I","  91.4"," ,I,1121, ","    851.0"," ,I"
"IN009165400","1960","12.12","76.12","869.0","KUNTHUR, IN","        46","I","        39","I","         5","I","  48.8"," ,I,0416, ","    595.9"," ,I"
"IN009165400","1961","12.12","76.12","869.0","KUNTHUR, IN","        65","I","        49","I","         3","I","  76.2"," ,I,1016, ","    526.3"," ,I"
"IN009165400","1962","12.12","76.12","869.0","KUNTHUR, IN","        70","I","        59","I","        13","I","  97.8"," ,I,0517, ","    956.5"," ,I"
"IN009165400","1963","12.12","76.12","869.0","KUNTHUR, IN","        39","I","        38","I","        10","I","  88.9"," ,I,0921, ","    820.0"," ,I"
"IN009165400","1964","12.12","76.12","869.0","KUNTHUR, IN","        58","I","        57","I","        11","I"," 139.7"," ,I,0903, ","    897.6"," ,I"
"IN009165400","1965","12.12","76.12","869.0","KUNTHUR, IN","        35","I","        35","I","         5","I","  68.6"," ,I,0919, ","    471.1"," ,I"
"IN009165400","1967","12.12","76.12","869.0","KUNTHUR, IN","        41","I","        39","I","         6","I","  50.8"," ,I,0516, ","    525.8"," ,I"
"IN009165400","1968","12.12","76.12","869.0","KUNTHUR, IN","        42","I","        42","I","        10","I"," 100.3"," ,I,1013, ","    719.8"," ,I"
"IN009165400","1969","12.12","76.12","869.0","KUNTHUR, IN","        41","I","        40","I","         8","I","  54.4"," ,I,1011, ","    572.7"," ,I"
"IN009165400","1970","12.12","76.12","869.0","KUNTHUR, IN","        58","I","        50","I","        10","I","  88.9"," ,I,1001, ","    915.6"," ,I"
