"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E4-0240","1939","-23.55","-47.45","630.0","VOTORANTIN FABRICA E4 024, BR","        82","I","        69","I","        12","I","  68.5"," ,I,1127, ","   1152.1"," ,I"
"BR00E4-0240","1941","-23.55","-47.45","630.0","VOTORANTIN FABRICA E4 024, BR","        77","I","        70","I","        19","I","  83.4"," ,I,0202, ","   1296.1"," ,I"
"BR00E4-0240","1942","-23.55","-47.45","630.0","VOTORANTIN FABRICA E4 024, BR","        64","I","        59","I","        11","I","  70.3"," ,I,1213, ","    944.7"," ,I"
"BR00E4-0240","1943","-23.55","-47.45","630.0","VOTORANTIN FABRICA E4 024, BR","        66","I","        64","I","        13","I","  43.0"," ,I,0209, ","   1055.3"," ,I"
"BR00E4-0240","1944","-23.55","-47.45","630.0","VOTORANTIN FABRICA E4 024, BR","        81","I","        78","I","        18","I","  73.6"," ,I,1105, ","   1344.7"," ,I"
"BR00E4-0240","1945","-23.55","-47.45","630.0","VOTORANTIN FABRICA E4 024, BR","        76","I","        75","I","        10","I","  45.8"," ,I,1107, ","   1102.5"," ,I"
"BR00E4-0240","1948","-23.55","-47.45","630.0","VOTORANTIN FABRICA E4 024, BR","        89","I","        67","I","        13","I","  63.0"," ,I,0330, ","   1043.0"," ,I"
"BR00E4-0240","1949","-23.55","-47.45","630.0","VOTORANTIN FABRICA E4 024, BR","        59","I","        50","I","        19","I","  80.4"," ,I,0209, ","   1170.2"," ,I"
"BR00E4-0240","1950","-23.55","-47.45","630.0","VOTORANTIN FABRICA E4 024, BR","        92","I","        74","I","        16","I"," 126.5"," ,I,0208, ","   1336.9"," ,I"
"BR00E4-0240","1951","-23.55","-47.45","630.0","VOTORANTIN FABRICA E4 024, BR","        75","I","        62","I","        17","I","  69.0"," ,I,0125, ","   1217.9"," ,I"
"BR00E4-0240","1952","-23.55","-47.45","630.0","VOTORANTIN FABRICA E4 024, BR","        70","I","        63","I","        15","I","  90.4"," ,I,0325, ","   1186.0"," ,I"
"BR00E4-0240","1953","-23.55","-47.45","630.0","VOTORANTIN FABRICA E4 024, BR","        76","I","        70","I","        18","I","  58.5"," ,I,1202, ","   1259.1"," ,I"
"BR00E4-0240","1954","-23.55","-47.45","630.0","VOTORANTIN FABRICA E4 024, BR","        87","I","        78","I","        13","I","  63.0"," ,I,0305, ","   1099.5"," ,I"
"BR00E4-0240","1955","-23.55","-47.45","630.0","VOTORANTIN FABRICA E4 024, BR","        62","I","        58","I","        19","I","  91.5"," ,I,0103, ","   1288.5"," ,I"
"BR00E4-0240","1956","-23.55","-47.45","630.0","VOTORANTIN FABRICA E4 024, BR","       105","I","        80","I","        15","I"," 142.0"," ,I,0124, ","   1299.9"," ,I"
"BR00E4-0240","1957","-23.55","-47.45","630.0","VOTORANTIN FABRICA E4 024, BR","       123","I","       100","I","        24","I","  81.8"," ,I,0116, ","   1755.5"," ,I"
"BR00E4-0240","1958","-23.55","-47.45","630.0","VOTORANTIN FABRICA E4 024, BR","       112","I","       103","I","        14","I","  89.1"," ,I,0118, ","   1432.7"," ,I"
"BR00E4-0240","1959","-23.55","-47.45","630.0","VOTORANTIN FABRICA E4 024, BR","       113","I","        99","I","        12","I","  57.1"," ,I,0519, ","   1268.6"," ,I"
"BR00E4-0240","1960","-23.55","-47.45","630.0","VOTORANTIN FABRICA E4 024, BR","       107","I","        89","I","        14","I"," 110.5"," ,I,0109, ","   1470.5"," ,I"
"BR00E4-0240","1962","-23.55","-47.45","630.0","VOTORANTIN FABRICA E4 024, BR","        73","I","        61","I","        20","I"," 161.0"," ,I,1010, ","   1433.8"," ,I"
"BR00E4-0240","1963","-23.55","-47.45","630.0","VOTORANTIN FABRICA E4 024, BR","        46","I","        46","I","        19","I","  73.4"," ,I,0304, ","   1213.7"," ,I"
"BR00E4-0240","1964","-23.55","-47.45","630.0","VOTORANTIN FABRICA E4 024, BR","        77","I","        68","I","        17","I","  96.6"," ,I,1202, ","   1402.2"," ,I"
"BR00E4-0240","1965","-23.55","-47.45","630.0","VOTORANTIN FABRICA E4 024, BR","       103","I","        88","I","        16","I","  82.3"," ,I,0205, ","   1590.3"," ,I"
"BR00E4-0240","1966","-23.55","-47.45","630.0","VOTORANTIN FABRICA E4 024, BR","        84","I","        61","I","        17","I","  47.5"," ,I,1220, ","   1013.7"," ,I"
"BR00E4-0240","1967","-23.55","-47.45","630.0","VOTORANTIN FABRICA E4 024, BR","        91","I","        68","I","        14","I","  64.1"," ,I,1111, ","   1031.5"," ,I"
"BR00E4-0240","1968","-23.55","-47.45","630.0","VOTORANTIN FABRICA E4 024, BR","        63","I","        49","I","        17","I","  77.0"," ,I,0112, ","   1066.3"," ,I"
"BR00E4-0240","1969","-23.55","-47.45","630.0","VOTORANTIN FABRICA E4 024, BR","        81","I","        63","I","        13","I","  73.0"," ,I,0123, ","   1099.0"," ,I"
"BR00E4-0240","1970","-23.55","-47.45","630.0","VOTORANTIN FABRICA E4 024, BR","       104","I","        77","I","        16","I","  83.6"," ,I,1224, ","   1416.2"," ,I"
