"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00051334","1953","44.617","82.9","321.0","JINGHE, CH","    739.2","","     739.2","s","        44","s","        12","s","         0","s","        46","s","       147","s","       102","s","       160","s","        47","s","  -28.2","s,0202, ","   9.4"," ,s,0804, ","   39.7","s,0705, ","-1.0","s,1017","-3.5","s,1018","-4.4","s,1029","-9.4","s,1109","-9.4","s,1109","-0.8","s,0330","-3.2","s,0321","-6.5","s,0320","-7.6","s,0304","-11.6","s,0303","","","","","     86.9"," ,s","      7.87","s","     13.73","s","      2.01","s"
"CHM00051334","1954","44.617","82.9","321.0","JINGHE, CH","    506.0","","     506.0","s","        58","s","        18","s","         0","s","        87","s","       161","s","       119","s","       151","s","        28","s","  -35.6","s,1229, ","  14.9"," ,s,0820, ","   37.5","s,0802, ","-2.2","s,1001","-2.2","s,1001","-4.5","s,1113","-7.6","s,1115","-10.0","s,1122","-0.1","s,0506","-3.5","s,0327","-6.2","s,0325","-9.9","s,0316","-9.9","s,0316","    5002.3","3","    5002.3","s","    138.7"," ,s","      5.67","s","     11.97","s","     -0.64","s"
"CHM00051334","1955","44.617","82.9","321.0","JINGHE, CH","    692.0","","     692.0","s","        48","s","         3","s","         0","s","        62","s","       162","s","        96","s","       152","s","        59","s","  -36.4","s,0103, ","  10.8"," ,s,0627, ","   38.3","s,0806, ","-1.5","s,1012","-3.1","s,1025","-4.7","s,1110","-8.5","s,1113","-14.0","s,1114","0.0","s,0423","-2.2","s,0420","-5.0","s,0325","-12.6","s,0315","-12.6","s,0315","    5243.6","6","    5243.6","s","     62.6"," ,s","      6.75","s","     13.21","s","      0.29","s"
"CHM00051334","1956","44.617","82.9","321.0","JINGHE, CH","    608.2","","     608.2","s","        48","s","        11","s","         0","s","        59","s","       164","s","       105","s","       162","s","        38","s","  -36.1","s,0109,+","  11.7"," ,s,0827, ","   38.4","s,0712, ","-0.4","s,0928","-4.5","s,1028","-4.5","s,1028","-6.7","s,1113","-11.3","s,1126","-0.1","s,0406","-3.4","s,0326","-7.0","s,0324","-7.0","s,0324","-11.0","s,0321","    4778.3","3","    4778.3","s","     96.4"," ,s","      6.73","s","     12.84","s","      0.62","s"
"CHM00051334","1957","44.617","82.9","321.0","JINGHE, CH","    605.8","","     605.8","s","        27","s","         5","s","         0","s","        44","s","       160","s","        89","s","       161","s","        44","s","  -28.0","s,0107, ","   3.2"," ,s,0331, ","   38.2","s,0607, ","-1.8","s,1014","-2.5","s,1016","-4.4","s,1021","-7.9","s,1119","-10.5","s,1125","-1.9","s,0513","-2.2","s,0422","-5.4","s,0314","-9.3","s,0310","-9.3","s,0310","    4586.5","5","    4586.5","s","     28.5"," ,s","      7.83","s","     14.22","s","      1.45","s"
"CHM00051334","1958","44.617","82.9","321.0","JINGHE, CH","    493.9","","     493.9","s","        70","s","        17","s","         0","s","        29","s","       152","s","        81","s","       137","s","        25","s","  -28.1","s,0129,+","  14.1"," ,s,0525, ","   35.7","s,0711, ","-1.5","s,0926","-2.3","s,1024","-4.9","s,1107","-7.0","s,1112","-10.2","s,1122","-1.0","s,0428","-2.4","s,0405","-5.6","s,0325","-6.8","s,0324","-9.1","s,0224","    4146.2","2","    4146.2","s","    163.9"," ,s","      7.99","s","     13.33","s","      2.64","s"
"CHM00051334","1959","44.617","82.9","321.0","JINGHE, CH","    670.4","","     670.4","s","        60","s","        10","s","         0","s","        51","s","       155","s","       112","s","       156","s","        35","s","  -32.1","s,1223, ","  12.2"," ,s,0705, ","   37.8","s,0908, ","-4.2","s,1022","-4.2","s,1022","-4.8","s,1104","-7.8","s,1118","-11.5","s,1119","0.0","s,0503","-3.3","s,0327","-5.6","s,0322","-7.2","s,0320","-11.8","s,0319","    4406.5","5","    4406.5","s","     95.5"," ,s","      7.21","s","     12.85","s","      1.58","s"
"CHM00051334","1960","44.617","82.9","321.0","JINGHE, CH","    497.2","","     497.2","s","        62","s","        13","s","         0","s","        57","s","       173","s","       107","s","       136","s","        28","s","  -32.8","s,0124, ","  12.3"," ,s,0523, ","   36.7","s,0814, ","-1.5","s,1012","-2.6","s,1014","-4.8","s,1023","-9.4","s,1108","-9.4","s,1108","-3.9","s,0414","-3.9","s,0414","-5.3","s,0412","-8.6","s,0320","-11.3","s,0313","    4895.2","2","    4895.2","s","    115.9"," ,s","      6.23","s","     11.90","s","      0.55","s"
"CHM00051334","1961","44.617","82.9","321.0","JINGHE, CH","    553.9","","     553.9","s","        33","s","        12","s","         0","s","        50","s","       160","s","        85","s","       166","s","        35","s","  -26.7","s,1231, ","  10.0"," ,s,0707, ","   36.2","s,0606, ","-0.5","s,1003","-5.6","s,1009","-5.6","s,1009","-7.0","s,1027","-12.0","s,1117","-0.3","s,0404","-2.5","s,0324","-8.1","s,0310","-8.1","s,0310","-9.3","s,0309","    4411.1","1","    4411.1","s","     90.5"," ,s","      7.91","s","     14.63","s","      1.19","s"
"CHM00051334","1962","44.617","82.9","321.0","JINGHE, CH","    748.0","","     748.0","s","        39","s","        10","s","         0","s","        59","s","       149","s","        95","s","       152","s","        54","s","  -31.3","s,0123,+","   9.4"," ,s,0524, ","   38.4","s,0805, ","-0.9","s,1030","-3.0","s,1031","-6.7","s,1101","-6.7","s,1101","-9.1","s,1124","-1.4","s,0421","-2.5","s,0408","-4.8","s,0406","-6.9","s,0323","-12.0","s,0303","    4560.1","1","    4560.1","s","     68.6"," ,s","      7.90","s","     14.26","s","      1.54","s"
"CHM00051334","1963","44.617","82.9","321.0","JINGHE, CH","    569.0","","     569.0","s","        40","s","        10","s","         0","s","        22","s","       141","s","        66","s","       149","s","        40","s","  -25.2","s,1231, ","  10.3"," ,s,0614, ","   38.0","s,0727, ","-3.5","s,1011","-3.5","s,1011","-7.8","s,1104","-7.8","s,1104","-12.0","s,1206","-2.4","s,0421","-2.4","s,0421","-4.8","s,0406","-7.2","s,0404","-9.6","s,0223","    4047.2","2","    4047.2","s","     76.3"," ,s","      9.20","s","     15.51","s","      2.88","s"
"CHM00051334","1964","44.617","82.9","321.0","JINGHE, CH","    573.8","","     573.8","s","        50","s","        14","s","         0","s","        61","s","       160","s","        90","s","       150","s","        34","s","  -35.1","s,0208, ","  10.3"," ,s,0717,+","   37.5","s,0814, ","-0.4","s,1001","-2.5","s,1028","-5.5","s,1030","-7.3","s,1114","-10.8","s,1208","-0.3","s,0402","-4.8","s,0322","-4.8","s,0322","-7.0","s,0313","-12.4","s,0311","    4673.3","3","    4673.3","s","    117.3"," ,s","      6.67","s","     12.77","s","      0.57","s"
"CHM00051334","1965","44.617","82.9","321.0","JINGHE, CH","    722.1","","     722.1","s","        30","s","         9","s","         0","s","        51","s","       144","s","        88","s","       160","s","        52","s","  -30.7","s,1223, ","  10.9"," ,s,0824, ","   40.4","s,0723, ","-2.3","s,1010","-2.3","s,1010","-9.0","s,1122","-9.0","s,1122","-9.0","s,1122","-0.6","s,0402","-4.7","s,0323","-4.7","s,0323","-6.7","s,0311","-9.3","s,0309","    4264.0","0","    4264.0","s","     72.5"," ,s","      8.38","s","     14.62","s","      2.14","s"
"CHM00051334","1966","44.617","82.9","321.0","JINGHE, CH","    738.3","","     738.3","s","        52","s","        10","s","         0","s","        38","s","       162","s","        92","s","       158","s","        58","s","  -29.2","s,0126, ","  15.6"," ,s,0629, ","   40.0","s,0617, ","-1.5","s,1012","-3.8","s,1024","-7.8","s,1026","-7.8","s,1026","-10.6","s,1104","-0.5","s,0411","-2.3","s,0409","-4.7","s,0405","-6.8","s,0403","-12.5","s,0226","    4417.8","8","    4417.8","s","    106.3"," ,s","      7.94","s","     14.08","s","      1.80","s"
"CHM00051334","1967","44.617","82.9","321.0","JINGHE, CH","    653.8","","     653.8","s","        37","s","         6","s","         0","s","        71","s","       154","s","       105","s","       165","s","        52","s","  -30.8","s,0105, ","   7.6"," ,s,0603, ","   39.1","s,0602, ","-1.8","s,0927","-2.8","s,1028","-5.2","s,1104","-8.5","s,1108","-8.9","s,1113","-1.0","s,0411","-2.8","s,0410","-6.4","s,0409","-9.1","s,0310","-9.1","s,0310","    4708.1","1","    4708.1","s","     62.0"," ,s","      7.05","s","     13.56","s","      0.53","s"
"CHM00051334","1968","44.617","82.9","321.0","JINGHE, CH","    643.8","","     643.8","s","        33","s","         6","s","         0","s","        43","s","       159","s","        85","s","       148","s","        49","s","  -30.3","s,1231, ","   5.6"," ,s,0514, ","   40.4","s,0812, ","0.0","s,0906","-2.5","s,1007","-6.7","s,1101","-6.7","s,1101","-9.0","s,1118","-1.1","s,0423","-5.0","s,0408","-5.0","s,0408","-10.5","s,0309","-10.5","s,0309","    4522.1","1","    4522.1","s","     44.8"," ,s","      7.85","s","     14.18","s","      1.52","s"
"CHM00051334","1969","44.617","82.9","321.0","JINGHE, CH","    582.0","","     582.0","s","        53","s","        16","s","         0","s","        62","s","       153","s","       110","s","       138","s","        35","s","  -33.1","s,0130, ","  22.3"," ,s,0530, ","   38.6","s,0528, ","-0.2","s,0928","-3.3","s,0929","-4.5","s,1114","-9.3","s,1117","-9.3","s,1117","-0.9","s,0406","-2.3","s,0403","-4.9","s,0328","-10.0","s,0327","-10.0","s,0327","    5036.7","7","    5036.7","s","    142.3"," ,s","      6.21","s","     12.07","s","      0.34","s"
