"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007014332","1983","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","    245.1","","     245.1","C","       151","C","        99","C","        10","C","      111","","        20","C","        31","C","       171","C","        83","C","        95","C","         2","C","  -31.5","C,1221, ","   750"," ,C,1231,+","   202"," ,C,1222, ","  54.0"," ,C,0319, ","   33.5","C,0704, ","-2.5","C,1010","-2.5","C,1010","-4.5","C,1022","-9.5","C,1114","-9.5","C,1114","-1.5","C,0518","-2.5","C,0420","-8.5","C,0402","-8.5","C,0402","-13.0","C,0331","    4802.5","5","    4802.5","C","   1338.6"," ,C","     2135"," ,C","      5.46","C","     10.30","C","      0.62","C"
"CA007014332","1984","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","    157.5","","     157.5","C","       131","C","        78","C","         6","C","","","        14","C","        41","C","       164","C","        81","C","        88","C","         0","C","  -35.0","C,0122, ","","","   260"," ,C,0228, ","  28.4"," ,C,0508, ","   31.5","C,0609, ","-2.0","C,0927","-3.5","C,1005","-5.5","C,1030","-7.0","C,1103","-9.0","C,1118","-0.5","C,0517","-3.5","C,0422","-6.5","C,0410","-7.0","C,0409","-9.5","C,0328","    5092.2","2","    5092.2","C","    881.6"," ,C","     1264"," ,C","      4.93","C","      9.97","C","     -0.11","C"
"CA007014332","1985","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","     79.1","","      79.1","C","       136","C","        81","C","         4","C","      147","","        22","C","        44","C","       172","C","       105","C","        91","C","         0","C","  -32.5","C,1219, ","   640"," ,C,0308, ","   184"," ,C,1122, ","  40.8"," ,C,0927, ","   30.5","C,0814, ","-2.0","C,1008","-2.5","C,1017","-5.0","C,1022","-8.0","C,1111","-13.5","C,1116","0.0","C,0529","-4.5","C,0509","-4.5","C,0509","-8.0","C,0418","-9.0","C,0417","    5073.0","0","    5073.0","C","    828.3"," ,C","     1871"," ,C","      4.15","C","      9.50","C","     -1.20","C"
"CA007014332","1986","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","     69.7","","      69.7","C","       142","C","       101","C","         4","C","      126","","        23","C","        42","C","       169","C","        92","C","        75","C","         0","C","  -31.5","C,0116, ","   520"," ,C,0314, ","   311"," ,C,0125, ","  54.0"," ,C,0911, ","   32.0","C,0725, ","0.0","C,1005","-4.0","C,1010","-5.0","C,1011","-7.0","C,1031","-12.0","C,1105","-2.0","C,0603","-4.0","C,0504","-5.5","C,0423","-9.0","C,0326","-9.0","C,0326","    5141.5","5","    5141.5","C","   1073.9"," ,C","     1937"," ,C","      4.20","C","      9.32","C","     -0.93","C"
"CA007014332","1987","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","","","","","       123","C","        73","C","         2","C","      114","","        13","C","","","","","        96","C","        84","C","         1","C","","","   400"," ,C,0303,+","   210"," ,C,0301, ","  32.8"," ,C,0522, ","   32.5","C,0624, ","","","","","","","","","","","","","","","","","","","","","    5013.3","3","    5013.3","C","    753.0"," ,C","     1410"," ,C","","","     10.27","C","",""
"CA007014332","1988","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","","","","","       137","C","        75","C","         2","C","      117","","        16","C","","","","","        76","C","        89","C","         5","C","","","   850"," ,C,0220, ","   190"," ,C,0219,+","  30.8"," ,C,1101, ","   35.0","C,0615, ","","","","","","","","","","","","","","","","","","","","","","","","","    702.5"," ,C","     1320"," ,C","","","     10.08","C","",""
"CA007014332","1989","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","    146.0","","     146.0","C","       153","C","        89","C","         4","C","      138","","        26","C","        73","C","       169","C","       108","C","        94","C","         3","C","  -35.0","C,1230, ","   490"," ,C,0321, ","   100"," ,C,1113, ","  62.0"," ,C,1020, ","   34.5","C,0725, ","-1.5","C,0925","-3.5","C,1102","-6.5","C,1104","-7.0","C,1113","-11.5","C,1119","-2.5","C,0429","-2.5","C,0429","-4.5","C,0421","-13.0","C,0324","-13.0","C,0324","    4935.4","4","    4935.4","C","    888.5"," ,C","     1680"," ,C","      3.61","C","      9.32","C","     -2.11","C"
"CA007014332","1990","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","","","","","       161","C","        88","C","         5","C","      120","","        21","C","","","","","        58","C","        91","C","         1","C","","","   750"," ,C,0221,+","   190"," ,C,1203, ","  50.4"," ,C,0930, ","   32.5","C,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","   1013.2"," ,C","     1587"," ,C","","","     10.84","C","",""
"CA007014332","1991","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","","","","","       137","C","        86","C","         2","C","      122","","        19","C","        38","C","       157","C","","","","","","","  -35.0","C,0126, ","   670"," ,C,0306,+","   200"," ,C,0214, ","  52.0"," ,C,0827, ","","","-1.0","C,0922","-3.5","C,0930","-5.5","C,1104","-8.5","C,1105","-11.0","C,1109","0.0","C,0519","-2.5","C,0413","-6.0","C,0403","-12.5","C,0331","-12.5","C,0331","","","","","    888.5"," ,C","     1587"," ,C","","","","","      0.07","C"
"CA007014332","1992","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","     58.5","","      58.5","C","       140","C","        79","C","         7","C","      101","","        17","C","        39","C","       170","C","        85","C","        87","C","         0","C","  -33.0","C,0117, ","   680"," ,C,0226, ","   160"," ,C,0215, ","  60.8"," ,C,0717, ","   32.0","C,0522,+","-2.0","C,0924","-6.5","C,1018","-6.5","C,1018","-7.0","C,1031","-9.0","C,1109","-2.0","C,0515","-2.5","C,0427","-5.5","C,0416","-7.5","C,0415","-9.5","C,0413","","","","","    925.3"," ,C","     1247"," ,C","      4.28","C","      9.81","C","     -1.25","C"
"CA007014332","1993","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","","","","","       158","C","        96","C","         8","C","      122","","        20","C","        52","C","       164","C","","","","","","","  -38.0","C,0221, ","   720"," ,C,0307, ","   280"," ,C,0212, ","  53.0"," ,C,0104, ","","","-1.5","C,0930","-4.0","C,1005","-7.0","C,1011","-7.0","C,1011","-9.0","C,1113","-1.0","C,0518","-3.0","C,0428","-5.0","C,0401","-8.0","C,0326","-11.0","C,0324","","","","","   1167.6"," ,C","     2050"," ,C","","","","","     -1.34","C"
"CA007014332","1994","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","","","","","       160","C","        90","C","         6","C","      131","","        25","C","        53","C","       170","C","","","","","","","  -35.5","C,0127, ","   620"," ,C,0314,+","   190"," ,C,0223, ","  45.4"," ,C,0627, ","","","-1.0","C,1001","-3.5","C,1012","-4.5","C,1116","-10.0","C,1124","-10.0","C,1124","-2.0","C,0511","-3.0","C,0428","-4.5","C,0412","-9.0","C,0408","-9.0","C,0408","","","","","   1101.3"," ,C","     2310"," ,C","","","","","     -1.00","C"
"CA007014332","1995","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","    201.3","","     201.3","C","       161","C","        97","C","         3","C","      131","","        25","C","        43","C","       166","C","        86","C","        96","C","         3","C","  -34.0","C,0111, ","   600"," ,C,1219,+","   210"," ,C,1214,+","  56.2"," ,C,0723, ","   34.0","C,0619, ","0.0","C,0908","-2.5","C,1031","-4.5","C,1105","-12.0","C,1110","-12.0","C,1110","-2.5","C,0507","-2.5","C,0507","-5.5","C,0411","-7.5","C,0410","-13.5","C,0406","    4444.9","9","    4444.9","C","   1090.0"," ,C","     2572"," ,C","      5.47","C","     11.06","C","     -0.11","C"
"CA007014332","1996","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","","","","","       153","C","        99","C","         7","C","      130","","        19","C","        35","C","       171","C","","","","","","","  -33.5","C,0204, ","   590"," ,C,0209, ","   130"," ,C,0220, ","  89.0"," ,C,1108, ","","","-3.5","C,1004","-3.5","C,1004","-6.5","C,1103","-7.0","C,1104","-11.5","C,1114","-0.5","C,0529","-3.0","C,0429","-4.5","C,0405","-8.0","C,0404","-14.0","C,0328","","","","","   1180.5"," ,C","     1254"," ,C","","","","","     -0.09","C"
"CA007014332","2000","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","    106.2","","     106.2","C","       165","C","        95","C","         8","C","      115","","        28","C","        41","C","       171","C","        82","C","        86","C","         0","C","  -35.0","C,0115, ","   720"," ,C,0222,+","   300"," ,C,0110, ","  47.0"," ,C,0625, ","   29.0","C,0626, ","-0.5","C,0925","-4.0","C,0929","-6.0","C,1023","-8.5","C,1123","-10.0","C,1124","0.0","C,0605","-3.0","C,0418","-5.5","C,0417","-7.5","C,0413","-12.0","C,0319","","","","","   1067.8"," ,C","     2602"," ,C","      4.74","C","      9.89","C","     -0.40","C"
"CA007014332","2001","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","","","","","       147","C","        65","C","         3","C","","","        17","C","        31","C","       160","C","        79","C","       105","C","         4","C","  -28.0","C,0222, ","","","   240"," ,C,0130, ","  35.0"," ,C,0322, ","   35.5","C,0615, ","-3.5","C,1009","-3.5","C,1009","-6.0","C,1031","-9.5","C,1113","-9.5","C,1113","-2.5","C,0429","-2.5","C,0429","-4.5","C,0402","-9.5","C,0329","-9.5","C,0329","","","","","    735.2"," ,C","     1732"," ,C","      6.27","C","     11.65","C","      0.89","C"
"CA007014332","2002","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","","","","","       145","C","        80","C","         5","C","      139","","        24","C","        20","C","       174","C","        86","C","        96","C","         9","C","  -28.0","C,0214, ","   700"," ,C,0215,+","   300"," ,C,1117, ","  36.0"," ,C,0910, ","   35.5","C,0702, ","0.0","C,0924","-2.5","C,1008","-4.5","C,1015","-9.5","C,1102","-9.5","C,1102","-1.5","C,0525","-2.5","C,0430","-4.5","C,0422","-9.5","C,0407","-9.5","C,0407","    4329.7","7","    4329.7"," ","    842.3"," ,C","     2040"," ,C","      5.47","C","     10.70","C","      0.23","C"
"CA007014332","2003","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","","","","","       139","C","        89","C","         3","C","","","        20","C","","","","","","","","","","","","","","","   220"," ,C,1217, ","  40.0"," ,C,1119, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    901.4"," ,C","     1610"," ,C","","","","","",""
"CA007014332","2004","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","","","","","","","","","","","      119","","        24","C","        43","C","       161","C","","","","","","","  -36.5","C,0115, ","   600"," ,C,0222, ","   150"," ,C,0203, ","","","","","0.0","C,1003","-5.0","C,1029","-5.0","C,1029","-7.0","C,1109","-9.5","C,1110","-0.5","C,0509","-3.0","C,0508","-4.5","C,0425","-7.5","C,0405","-14.5","C,0324","","","","","","","     1790"," ,C","","","","","     -0.99","C"
"CA007014332","2007","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","","","","","       131","C","        85","C","         5","C","      134","","        24","C","","","","","","","","","","","","","   880"," ,C,1223,+","   300"," ,C,1216, ","  43.0"," ,C,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    937.7"," ,C","     2552"," ,C","","","","","",""
"CA007014332","2008","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","","","","","","","","","","","","","        33","C","","","","","","","","","","","","","","","   410"," ,C,0201, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     3220"," ,C","","","","","",""
"CA007014332","2009","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","","","","","       134","C","        85","C","         3","C","      115","","        15","C","","","","","        78","C","        76","C","         0","C","","","  1110"," ,C,0206,+","   220"," ,C,1209, ","  37.2"," ,C,0711, ","   30.5","C,0817,+","","","","","","","","","","","","","","","","","","","","","","","","","    926.2"," ,C","     1470"," ,C","","","     10.06","C","",""
"CA007014332","2010","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","","","","","","","","","","","      103","","        12","C","","","","","        59","C","        98","C","         7","C","","","   450"," ,C,0226, ","   200"," ,C,1212, ","","","   35.0","C,0525, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     1020"," ,C","","","     12.16","C","",""
"CA007014332","2011","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","","","","","","","","","","","       96","","","","","","","","","","","","","","","","   770"," ,C,0311, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"CA007014332","2013","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","","","","","","","","","","","      125","","","","","","","","","","","","","","","","   750"," ,C,0109,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"CA007014332","2014","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","","","","","","","","","","","      131","","","","","","","","","","","","","","","","   670"," ,C,0221,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"CA007014332","2021","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","    269.8","","     269.8","C","","","","","","","","","        15","C","        23","C","       151","C","        89","C","       117","C","         7","C","  -25.0","C,0201, ","","","   149"," ,C,0215, ","","","   35.0","C,0607, ","-2.0","C,1025","-2.5","C,1103","-4.9","C,1117","-10.0","C,1124","-10.0","C,1124","-1.2","C,0528","-4.0","C,0422","-7.0","C,0403","-7.0","C,0403","-12.0","C,0319","    4387.4","4","    4387.4","C","","","     1315"," ,C","      7.07","C","     12.27","C","      1.88","C"
"CA007014332","2022","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","    202.2","","     202.2","C","","","","","","","","","        19","C","        38","C","       157","C","        82","C","       105","C","         1","C","  -34.6","C,0122, ","","","   320"," ,C,1223, ","","","   32.3","C,0807, ","-1.0","C,1003","-3.0","C,1010","-4.5","C,1114","-12.3","C,1118","-12.3","C,1118","-1.0","C,0429","-3.2","C,0423","-9.1","C,0330","-9.1","C,0330","-9.1","C,0330","    4701.0","0","    4701.0","C","","","     1931"," ,C","      6.03","C","     11.14","C","      0.92","C"
"CA007014332","2023","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","    204.5","","     204.5","C","","","","","","","","","        19","C","        15","C","       160","C","        69","C","       113","C","         1","C","  -32.9","C,0204, ","","","   250"," ,C,0217, ","","","   33.0","C,0601, ","-0.1","C,1024","-3.0","C,1031","-5.6","C,1101","-10.0","C,1121","-10.0","C,1121","-3.0","C,0518","-3.0","C,0518","-6.3","C,0408","-9.5","C,0402","-9.5","C,0402","    4337.9","9","    4337.9","C","","","     2394"," ,C","      7.09","C","     11.59","C","      2.59","C"
