"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038100190","1936","-5.53","-39.92","320.0","TROIA, BR","        44","I","        44","I","         5","I","  42.0"," ,I,0519, ","    640.8"," ,I"
"BR038100190","1937","-5.53","-39.92","320.0","TROIA, BR","        49","I","        47","I","         5","I","  45.0"," ,I,0331, ","    631.6"," ,I"
"BR038100190","1938","-5.53","-39.92","320.0","TROIA, BR","         0","I","         0","I","         0","I","     0"," ,I,1231,+","      0.0"," ,I"
"BR038100190","1939","-5.53","-39.92","320.0","TROIA, BR","        97","I","        89","I","         5","I","  58.5"," ,I,0301, ","    984.6"," ,I"
"BR038100190","1940","-5.53","-39.92","320.0","TROIA, BR","        83","I","        80","I","        16","I"," 105.8"," ,I,0531, ","   1687.4"," ,I"
"BR038100190","1941","-5.53","-39.92","320.0","TROIA, BR","        38","I","        38","I","         6","I","  68.0"," ,I,0212, ","    682.4"," ,I"
"BR038100190","1942","-5.53","-39.92","320.0","TROIA, BR","        22","I","        21","I","         1","I","  26.8"," ,I,0322, ","    257.0"," ,I"
"BR038100190","1943","-5.53","-39.92","320.0","TROIA, BR","        33","I","        32","I","         4","I","  42.3"," ,I,0127, ","    382.2"," ,I"
"BR038100190","1944","-5.53","-39.92","320.0","TROIA, BR","        49","I","        48","I","         8","I","  65.3"," ,I,0322, ","    733.2"," ,I"
"BR038100190","1948","-5.53","-39.92","320.0","TROIA, BR","        31","I","        31","I","         6","I","  72.8"," ,I,0413, ","    541.0"," ,I"
"BR038100190","1949","-5.53","-39.92","320.0","TROIA, BR","        15","I","        15","I","         6","I","  75.3"," ,I,1122, ","    349.0"," ,I"
"BR038100190","1950","-5.53","-39.92","320.0","TROIA, BR","        30","I","        30","I","        14","I","  78.3"," ,I,0418, ","    901.5"," ,I"
"BR038100190","1951","-5.53","-39.92","320.0","TROIA, BR","        26","I","        25","I","         1","I","  29.5"," ,I,0427, ","    366.6"," ,I"
"BR038100190","1953","-5.53","-39.92","320.0","TROIA, BR","        43","I","        32","I","        11","I","  45.5"," ,I,0404, ","    689.0"," ,I"
"BR038100190","1954","-5.53","-39.92","320.0","TROIA, BR","        45","I","        29","I","         5","I","  47.8"," ,I,0325, ","    399.4"," ,I"
"BR038100190","1955","-5.53","-39.92","320.0","TROIA, BR","        32","I","        28","I","         1","I","  42.8"," ,I,0122, ","    333.2"," ,I"
"BR038100190","1956","-5.53","-39.92","320.0","TROIA, BR","        34","I","        32","I","         0","I","  23.6"," ,I,0205, ","    327.8"," ,I"
"BR038100190","1957","-5.53","-39.92","320.0","TROIA, BR","        42","I","        41","I","         5","I","  44.5"," ,I,0305, ","    498.6"," ,I"
"BR038100190","1958","-5.53","-39.92","320.0","TROIA, BR","        23","I","        21","I","         2","I","  46.3"," ,I,0724, ","    230.2"," ,I"
"BR038100190","1959","-5.53","-39.92","320.0","TROIA, BR","        34","I","        34","I","         4","I","  45.2"," ,I,0424, ","    505.5"," ,I"
"BR038100190","1960","-5.53","-39.92","320.0","TROIA, BR","        32","I","        32","I","         5","I","  42.0"," ,I,0317, ","    487.3"," ,I"
"BR038100190","1961","-5.53","-39.92","320.0","TROIA, BR","        40","I","        40","I","         8","I","  52.6"," ,I,0522, ","    607.2"," ,I"
"BR038100190","1962","-5.53","-39.92","320.0","TROIA, BR","        46","I","        40","I","         3","I","  51.3"," ,I,1217, ","    473.7"," ,I"
"BR038100190","1963","-5.53","-39.92","320.0","TROIA, BR","        45","I","        43","I","         4","I","  40.3"," ,I,1129, ","    494.6"," ,I"
"BR038100190","1964","-5.53","-39.92","320.0","TROIA, BR","        51","I","        51","I","        11","I","  63.4"," ,I,0211, ","    842.6"," ,I"
"BR038100190","1965","-5.53","-39.92","320.0","TROIA, BR","        34","I","        33","I","         4","I","  66.4"," ,I,0330, ","    473.5"," ,I"
"BR038100190","1966","-5.53","-39.92","320.0","TROIA, BR","        36","I","        31","I","         7","I"," 113.0"," ,I,0415, ","    623.6"," ,I"
"BR038100190","1968","-5.53","-39.92","320.0","TROIA, BR","        38","I","        35","I","         4","I","  50.6"," ,I,0310, ","    527.0"," ,I"
"BR038100190","1969","-5.53","-39.92","320.0","TROIA, BR","        38","I","        38","I","        15","I","  90.0"," ,I,0529, ","    950.6"," ,I"
"BR038100190","1970","-5.53","-39.92","320.0","TROIA, BR","        21","I","        20","I","         4","I","  56.1"," ,I,0323, ","    343.4"," ,I"
"BR038100190","1971","-5.53","-39.92","320.0","TROIA, BR","        24","I","        20","I","         3","I","  68.6"," ,I,0407, ","    351.7"," ,I"
"BR038100190","1972","-5.53","-39.92","320.0","TROIA, BR","        17","I","        17","I","         0","I","  25.3"," ,I,0226, ","    246.7"," ,I"
"BR038100190","1973","-5.53","-39.92","320.0","TROIA, BR","        27","I","        27","I","         8","I","  75.6"," ,I,0409, ","    632.3"," ,I"
