"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002257000","1969","-22.03","-57.03","247.0","CARACOL, BR","        84","I","        61","I","        21","I"," 112.0"," ,I,0411, ","   1354.7"," ,I"
"BR002257000","1970","-22.03","-57.03","247.0","CARACOL, BR","        82","I","        65","I","        16","I","  91.0"," ,I,1013, ","   1330.8"," ,I"
"BR002257000","1971","-22.03","-57.03","247.0","CARACOL, BR","       104","I","        80","I","        25","I","  90.0"," ,I,1011, ","   1748.7"," ,I"
"BR002257000","1972","-22.03","-57.03","247.0","CARACOL, BR","       111","I","        78","I","        18","I","  77.2"," ,I,0211, ","   1318.3"," ,I"
"BR002257000","1976","-22.03","-57.03","247.0","CARACOL, BR","        91","I","        72","I","        19","I"," 120.0"," ,I,0519, ","   1517.5"," ,I"
"BR002257000","1977","-22.03","-57.03","247.0","CARACOL, BR","        95","I","        67","I","        11","I"," 118.6"," ,I,1125, ","   1074.3"," ,I"
"BR002257000","1978","-22.03","-57.03","247.0","CARACOL, BR","        71","I","        54","I","        14","I","  93.4"," ,I,0516, ","   1201.8"," ,I"
"BR002257000","1979","-22.03","-57.03","247.0","CARACOL, BR","        94","I","        72","I","        16","I","  89.6"," ,I,1201, ","   1414.1"," ,I"
"BR002257000","1980","-22.03","-57.03","247.0","CARACOL, BR","        78","I","        61","I","        15","I","  65.2"," ,I,0521, ","   1030.5"," ,I"
"BR002257000","1981","-22.03","-57.03","247.0","CARACOL, BR","        86","I","        68","I","        15","I"," 110.6"," ,I,1104, ","   1292.7"," ,I"
"BR002257000","1983","-22.03","-57.03","247.0","CARACOL, BR","        95","I","        81","I","        23","I","  94.0"," ,I,1119, ","   1739.3"," ,I"
"BR002257000","1995","-22.03","-57.03","247.0","CARACOL, BR","        55","I","        52","I","        21","I","  56.0"," ,I,1020, ","   1208.4"," ,I"
"BR002257000","1996","-22.03","-57.03","247.0","CARACOL, BR","        54","I","        52","I","        16","I","  93.0"," ,I,1002, ","   1197.9"," ,I"
"BR002257000","1997","-22.03","-57.03","247.0","CARACOL, BR","        72","I","        68","I","        22","I","  86.0"," ,I,0614, ","   1624.5"," ,I"
"BR002257000","1998","-22.03","-57.03","247.0","CARACOL, BR","        68","I","        62","I","        20","I"," 107.0"," ,I,0323, ","   1541.8"," ,I"
