"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011221200","1907","26.35","77.82","30.0","JAURA, IN","        27","I","        25","I","         5","I","  68.6"," ,I,0724, ","    411.8"," ,I"
"IN011221200","1908","26.35","77.82","30.0","JAURA, IN","        38","I","        36","I","        13","I","  94.0"," ,I,0713, ","    837.2"," ,I"
"IN011221200","1909","26.35","77.82","30.0","JAURA, IN","        37","I","        35","I","        10","I","  52.6"," ,I,0724, ","    616.5"," ,I"
"IN011221200","1910","26.35","77.82","30.0","JAURA, IN","        29","I","        28","I","        11","I","  99.1"," ,I,0729, ","    801.9"," ,I"
"IN011221200","1911","26.35","77.82","30.0","JAURA, IN","        27","I","        26","I","        11","I","  77.5"," ,I,0823, ","    625.9"," ,I"
"IN011221200","1912","26.35","77.82","30.0","JAURA, IN","        35","I","        34","I","         8","I","  80.0"," ,I,0712, ","    628.9"," ,I"
"IN011221200","1913","26.35","77.82","30.0","JAURA, IN","        22","I","        21","I","         4","I","  33.0"," ,I,0715, ","    245.0"," ,I"
"IN011221200","1914","26.35","77.82","30.0","JAURA, IN","        34","I","        33","I","         8","I","  76.2"," ,I,0810, ","    666.8"," ,I"
"IN011221200","1915","26.35","77.82","30.0","JAURA, IN","        35","I","        35","I","         8","I","  76.2"," ,I,0630, ","    698.4"," ,I"
"IN011221200","1916","26.35","77.82","30.0","JAURA, IN","        36","I","        35","I","        15","I"," 129.5"," ,I,0708, ","    864.2"," ,I"
"IN011221200","1917","26.35","77.82","30.0","JAURA, IN","        54","I","        53","I","        14","I"," 290.8"," ,I,0730, ","   1463.3"," ,I"
"IN011221200","1918","26.35","77.82","30.0","JAURA, IN","        25","I","        25","I","         5","I","  39.4"," ,I,0904, ","    310.0"," ,I"
"IN011221200","1919","26.35","77.82","30.0","JAURA, IN","        48","I","        45","I","        18","I"," 304.8"," ,I,0828, ","   1569.9"," ,I"
"IN011221200","1920","26.35","77.82","30.0","JAURA, IN","        28","I","        24","I","        12","I","  99.8"," ,I,0808, ","    699.5"," ,I"
"IN011221200","1921","26.35","77.82","30.0","JAURA, IN","        31","I","        28","I","         6","I","  94.0"," ,I,0920, ","    567.1"," ,I"
"IN011221200","1922","26.35","77.82","30.0","JAURA, IN","        38","I","        34","I","        15","I"," 135.9"," ,I,0818, ","   1026.4"," ,I"
"IN011221200","1923","26.35","77.82","30.0","JAURA, IN","        40","I","        37","I","        11","I"," 241.3"," ,I,0807, ","   1113.4"," ,I"
"IN011221200","1924","26.35","77.82","30.0","JAURA, IN","        37","I","        35","I","        21","I","  87.6"," ,I,0813, ","   1311.1"," ,I"
"IN011221200","1925","26.35","77.82","30.0","JAURA, IN","        32","I","        31","I","         6","I"," 121.9"," ,I,0716, ","    646.5"," ,I"
"IN011221200","1926","26.35","77.82","30.0","JAURA, IN","        34","I","        34","I","        11","I","  88.9"," ,I,0816, ","    763.8"," ,I"
"IN011221200","1927","26.35","77.82","30.0","JAURA, IN","        34","I","        34","I","         6","I","  63.5"," ,I,0723, ","    488.7"," ,I"
"IN011221200","1928","26.35","77.82","30.0","JAURA, IN","        28","I","        28","I","        10","I","  88.9"," ,I,1024, ","    648.9"," ,I"
"IN011221200","1929","26.35","77.82","30.0","JAURA, IN","        21","I","        20","I","         4","I","  86.4"," ,I,0721, ","    374.8"," ,I"
"IN011221200","1930","26.35","77.82","30.0","JAURA, IN","        32","I","        32","I","        13","I","  73.7"," ,I,0707, ","    772.3"," ,I"
"IN011221200","1931","26.35","77.82","30.0","JAURA, IN","        30","I","        30","I","         8","I","  53.3"," ,I,1010, ","    529.9"," ,I"
"IN011221200","1932","26.35","77.82","30.0","JAURA, IN","        22","I","        22","I","         7","I"," 114.3"," ,I,0923, ","    489.8"," ,I"
"IN011221200","1933","26.35","77.82","30.0","JAURA, IN","        39","I","        37","I","         8","I","  91.4"," ,I,0923, ","    767.6"," ,I"
"IN011221200","1934","26.35","77.82","30.0","JAURA, IN","        33","I","        25","I","         8","I","  64.8"," ,I,0808, ","    471.5"," ,I"
"IN011221200","1935","26.35","77.82","30.0","JAURA, IN","        31","I","        29","I","        11","I"," 104.1"," ,I,0726, ","    708.5"," ,I"
"IN011221200","1936","26.35","77.82","30.0","JAURA, IN","        27","I","        27","I","         8","I","  71.1"," ,I,0821, ","    560.1"," ,I"
"IN011221200","1937","26.35","77.82","30.0","JAURA, IN","        24","I","        23","I","         6","I","  96.5"," ,I,0717, ","    462.1"," ,I"
"IN011221200","1938","26.35","77.82","30.0","JAURA, IN","        37","I","        37","I","         7","I","  68.6"," ,I,0625, ","    577.7"," ,I"
"IN011221200","1939","26.35","77.82","30.0","JAURA, IN","        28","I","        26","I","         4","I","  61.0"," ,I,0712, ","    397.5"," ,I"
"IN011221200","1940","26.35","77.82","30.0","JAURA, IN","        25","I","        25","I","         6","I","  81.3"," ,I,0806, ","    412.8"," ,I"
"IN011221200","1941","26.35","77.82","30.0","JAURA, IN","        17","I","        17","I","         8","I","  63.5"," ,I,0909, ","    383.4"," ,I"
"IN011221200","1942","26.35","77.82","30.0","JAURA, IN","        42","I","        42","I","        17","I"," 116.8"," ,I,0723, ","   1003.3"," ,I"
"IN011221200","1943","26.35","77.82","30.0","JAURA, IN","        40","I","        39","I","         6","I","  76.2"," ,I,0911, ","    625.7"," ,I"
"IN011221200","1944","26.35","77.82","30.0","JAURA, IN","        28","I","        28","I","        13","I","  48.3"," ,I,0729,+","    550.8"," ,I"
"IN011221200","1945","26.35","77.82","30.0","JAURA, IN","        33","I","        32","I","         7","I","  49.5"," ,I,0909, ","    471.1"," ,I"
"IN011221200","1946","26.35","77.82","30.0","JAURA, IN","        41","I","        37","I","         9","I","  61.0"," ,I,0723, ","    667.7"," ,I"
"IN011221200","1947","26.35","77.82","30.0","JAURA, IN","        47","I","        40","I","         4","I","  29.2"," ,I,0916, ","    424.8"," ,I"
"IN011221200","1948","26.35","77.82","30.0","JAURA, IN","        52","I","        49","I","        12","I"," 121.9"," ,I,0817, ","    915.4"," ,I"
"IN011221200","1949","26.35","77.82","30.0","JAURA, IN","        29","I","        29","I","         9","I","  82.6"," ,I,0722, ","    536.8"," ,I"
"IN011221200","1951","26.35","77.82","30.0","JAURA, IN","        34","I","        34","I","         4","I","  47.8"," ,I,0731, ","    392.6"," ,I"
"IN011221200","1952","26.35","77.82","30.0","JAURA, IN","        38","I","        38","I","        11","I","  63.5"," ,I,0824, ","    684.3"," ,I"
"IN011221200","1953","26.35","77.82","30.0","JAURA, IN","        38","I","        32","I","         6","I","  63.5"," ,I,0717, ","    509.5"," ,I"
"IN011221200","1954","26.35","77.82","30.0","JAURA, IN","        41","I","        40","I","         4","I","  71.1"," ,I,0801, ","    582.4"," ,I"
"IN011221200","1955","26.35","77.82","30.0","JAURA, IN","        48","I","        48","I","         9","I","  71.9"," ,I,1013, ","    881.5"," ,I"
"IN011221200","1956","26.35","77.82","30.0","JAURA, IN","        50","I","        42","I","        13","I"," 102.9"," ,I,0813, ","    913.0"," ,I"
"IN011221200","1957","26.35","77.82","30.0","JAURA, IN","        41","I","        39","I","        18","I","  94.0"," ,I,0718, ","   1009.1"," ,I"
"IN011221200","1958","26.35","77.82","30.0","JAURA, IN","        61","I","        56","I","        23","I"," 101.6"," ,I,0809, ","   1247.6"," ,I"
"IN011221200","1959","26.35","77.82","30.0","JAURA, IN","        45","I","        39","I","         9","I","  94.0"," ,I,0812, ","    741.5"," ,I"
"IN011221200","1960","26.35","77.82","30.0","JAURA, IN","        40","I","        37","I","        13","I"," 100.0"," ,I,0812, ","    842.7"," ,I"
"IN011221200","1961","26.35","77.82","30.0","JAURA, IN","        45","I","        43","I","        15","I","  85.0"," ,I,0807, ","   1146.2"," ,I"
"IN011221200","1962","26.35","77.82","30.0","JAURA, IN","        24","I","        22","I","         1","I","  50.2"," ,I,0721, ","    304.4"," ,I"
"IN011221200","1963","26.35","77.82","30.0","JAURA, IN","        43","I","        38","I","         6","I","  84.4"," ,I,0915, ","    653.2"," ,I"
"IN011221200","1964","26.35","77.82","30.0","JAURA, IN","        36","I","        35","I","        12","I","  77.0"," ,I,0912,+","    948.4"," ,I"
"IN011221200","1965","26.35","77.82","30.0","JAURA, IN","        17","I","        17","I","         5","I","  71.4"," ,I,0903, ","    398.6"," ,I"
"IN011221200","1966","26.35","77.82","30.0","JAURA, IN","        32","I","        27","I","         4","I","  63.0"," ,I,0728, ","    436.3"," ,I"
"IN011221200","1967","26.35","77.82","30.0","JAURA, IN","        50","I","        47","I","        14","I","  91.2"," ,I,0824, ","   1041.3"," ,I"
"IN011221200","1968","26.35","77.82","30.0","JAURA, IN","        29","I","        27","I","         9","I"," 102.0"," ,I,0821, ","    741.6"," ,I"
"IN011221200","1969","26.35","77.82","30.0","JAURA, IN","        22","I","        22","I","        11","I","  92.0"," ,I,0813, ","    697.0"," ,I"
"IN011221200","1970","26.35","77.82","30.0","JAURA, IN","        30","I","        30","I","         6","I","  95.0"," ,I,0806, ","    730.0"," ,I"
