"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037602","1967","41.4","43.467","1716.0","AKHALQALAQI, GG","       153","I","        72","I","         2","I","  25.8"," ,I,0806, ","    626.1"," ,I"
"GG000037602","1968","41.4","43.467","1716.0","AKHALQALAQI, GG","       122","I","        70","I","         5","I","  42.2"," ,I,0418, ","    676.0"," ,I"
"GG000037602","1969","41.4","43.467","1716.0","AKHALQALAQI, GG","       124","I","        55","I","         1","I","  37.4"," ,I,0524, ","    450.6"," ,I"
"GG000037602","1970","41.4","43.467","1716.0","AKHALQALAQI, GG","       146","I","        68","I","         0","I","  23.0"," ,I,1014, ","    506.2"," ,I"
"GG000037602","1971","41.4","43.467","1716.0","AKHALQALAQI, GG","       133","I","        64","I","         0","I","  19.7"," ,I,0424, ","    509.4"," ,I"
"GG000037602","1972","41.4","43.467","1716.0","AKHALQALAQI, GG","       158","I","        83","I","         2","I","  32.9"," ,I,0803, ","    705.2"," ,I"
"GG000037602","1973","41.4","43.467","1716.0","AKHALQALAQI, GG","       136","I","        66","I","         0","I","  18.6"," ,I,1123, ","    438.9"," ,I"
"GG000037602","1974","41.4","43.467","1716.0","AKHALQALAQI, GG","       110","I","        59","I","         3","I","  62.7"," ,I,0602, ","    585.5"," ,I"
"GG000037602","1975","41.4","43.467","1716.0","AKHALQALAQI, GG","       121","I","        64","I","         1","I","  34.4"," ,I,0610, ","    548.2"," ,I"
"GG000037602","1976","41.4","43.467","1716.0","AKHALQALAQI, GG","       131","I","        62","I","         1","I","  29.3"," ,I,0624, ","    527.0"," ,I"
"GG000037602","1977","41.4","43.467","1716.0","AKHALQALAQI, GG","       131","I","        67","I","         1","I","  26.6"," ,I,1017, ","    547.2"," ,I"
"GG000037602","1979","41.4","43.467","1716.0","AKHALQALAQI, GG","       138","I","        71","I","         2","I","  27.0"," ,I,0625, ","    566.8"," ,I"
"GG000037602","1980","41.4","43.467","1716.0","AKHALQALAQI, GG","       132","I","        57","I","         0","I","  22.0"," ,I,0426, ","    453.6"," ,I"
"GG000037602","1981","41.4","43.467","1716.0","AKHALQALAQI, GG","       121","I","        58","I","         0","I","  18.7"," ,I,0603, ","    453.6"," ,I"
"GG000037602","1982","41.4","43.467","1716.0","AKHALQALAQI, GG","       132","I","        66","I","         1","I","  40.6"," ,I,0826, ","    569.3"," ,I"
"GG000037602","1984","41.4","43.467","1716.0","AKHALQALAQI, GG","       124","I","        64","I","         1","I","  32.3"," ,I,0701, ","    546.8"," ,I"
"GG000037602","1985","41.4","43.467","1716.0","AKHALQALAQI, GG","       130","I","        59","I","         0","I","  23.2"," ,I,0503, ","    493.0"," ,I"
"GG000037602","1986","41.4","43.467","1716.0","AKHALQALAQI, GG","       140","I","        72","I","         0","I","  20.6"," ,I,0616, ","    580.6"," ,I"
"GG000037602","1987","41.4","43.467","1716.0","AKHALQALAQI, GG","       135","I","        72","I","         1","I","  43.2"," ,I,0612, ","    682.9"," ,I"
"GG000037602","1988","41.4","43.467","1716.0","AKHALQALAQI, GG","       145","I","        62","I","         0","I","  23.7"," ,I,0926, ","    546.7"," ,I"
"GG000037602","1989","41.4","43.467","1716.0","AKHALQALAQI, GG","       141","I","        55","I","         0","I","  23.9"," ,I,1127, ","    468.2"," ,I"
"GG000037602","1990","41.4","43.467","1716.0","AKHALQALAQI, GG","       120","I","        67","I","         1","I","  37.6"," ,I,0218, ","    613.7"," ,I"
"GG000037602","1991","41.4","43.467","1716.0","AKHALQALAQI, GG","       127","I","        66","I","         1","I","  33.8"," ,I,0629, ","    563.7"," ,I"
"GG000037602","1992","41.4","43.467","1716.0","AKHALQALAQI, GG","       134","I","        75","I","         3","I","  29.0"," ,I,0220, ","    679.2"," ,I"
