"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006G02S","1994","42.57","-106.09","2560.3","RENO HILL, WY US","","","","","       119","T","       119","T","         1","T","","","","","","","","","","","","","","","","","  27.9"," ,T,0425, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    592.2"," ,T","","","","","",""
"USS0006G02S","1995","42.57","-106.09","2560.3","RENO HILL, WY US","","","","","       153","T","       153","T","         5","T","","","","","","","","","","","","","","","",""," 144.8"," ,T,0510, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1201.9"," ,T","","","","","",""
"USS0006G02S","1996","42.57","-106.09","2560.3","RENO HILL, WY US","     15.9","","      15.9","T","       132","T","       132","T","         5","T","","","        26","T","       222","T","        99","T","        76","T","         0","T","  -29.6","T,0117, ","","","  53.3"," ,T,0413, ","   30.6","T,0703, ","-1.4","T,0917","-2.3","T,0918","-8.2","T,0925","-8.2","T,0925","-9.0","T,0926","-0.5","T,0606","-3.2","T,0528","-4.7","T,0505","-11.5","T,0429","-11.5","T,0429","","","","","    919.9"," ,T","      2.43","T","      8.32","T","     -3.46","T"
"USS0006G02S","1997","42.57","-106.09","2560.3","RENO HILL, WY US","      7.5","","       7.5","T","       119","T","       119","T","         6","T","","","        25","T","       219","T","       109","T","        51","T","         0","T","  -31.3","T,0111, ","","","  40.6"," ,T,0501, ","   30.0","T,0716, ","-1.3","T,0919","-2.3","T,1006","-5.6","T,1008","-10.0","T,1012","-10.0","T,1012","-0.2","T,0702","-4.5","T,0519","-4.5","T,0519","-7.6","T,0502","-18.3","T,0413","    5865.6","6","    5865.6","T","    721.4"," ,T","      2.16","T","      8.03","T","     -3.71","T"
"USS0006G02S","1998","42.57","-106.09","2560.3","RENO HILL, WY US","     29.8","","      29.8","T","        97","T","        97","T","         6","T","","","        14","T","       218","T","        89","T","        66","T","         0","T","  -30.8","T,1220, ","","","  53.3"," ,T,1004, ","   30.5","T,0718, ","-0.1","T,0920","-4.5","T,1004","-4.5","T,1004","-6.7","T,1018","-9.1","T,1104","-0.8","T,0618","-2.6","T,0606","-4.4","T,0604","-6.9","T,0427","-10.2","T,0418","    5739.2","2","    5739.2","T","    663.4"," ,T","      3.14","T","      8.69","T","     -2.41","T"
"USS0006G02S","1999","42.57","-106.09","2560.3","RENO HILL, WY US","     15.7","","      15.7","T","       121","T","       121","T","         4","T","","","         4","T","       212","T","        94","T","        59","T","         0","T","  -21.3","T,0103,+","","","  30.5"," ,T,1203, ","   28.8","T,0707, ","-0.1","T,0907","-2.3","T,0911","-4.5","T,0926","-7.6","T,0928","-13.1","T,1016","-0.3","T,0606","-4.7","T,0517","-4.7","T,0517","-7.3","T,0511","-14.9","T,0417","    5460.9","9","    5460.9","T","    729.8"," ,T","      3.35","T","      9.11","T","     -2.42","T"
"USS0006G02S","2000","42.57","-106.09","2560.3","RENO HILL, WY US","     57.4","","      57.4","T","       117","T","       117","T","         4","T","","","        14","T","       229","T","       107","T","        83","T","         0","T","  -23.5","T,1211,+","","","  68.6"," ,T,0517, ","   30.2","T,0714, ","-0.1","T,0906","-3.0","T,0919","-5.4","T,0921","-9.6","T,0922","-9.6","T,0922","-2.1","T,0617","-2.2","T,0616","-5.4","T,0513","-7.4","T,0512","-10.5","T,0407","    5245.9","9","    5245.9","T","    773.0"," ,T","      3.24","T","      9.18","T","     -2.70","T"
"USS0006G02S","2001","42.57","-106.09","2560.3","RENO HILL, WY US","     49.2","","      49.2","T","       108","T","       108","T","         4","T","","","         8","T","       213","T","        90","T","        85","T","         0","T","  -25.9","T,0208, ","","","  40.6"," ,T,0709,+","   31.1","T,0806, ","0.0","T,0906","-2.5","T,0907","-7.0","T,1004","-7.0","T,1004","-11.0","T,1015","-3.5","T,0614","-3.5","T,0614","-7.4","T,0521","-7.4","T,0521","-10.0","T,0416","    5677.9","9","    5677.9","T","    645.3"," ,T","      3.68","T","      9.58","T","     -2.21","T"
"USS0006G02S","2002","42.57","-106.09","2560.3","RENO HILL, WY US","     48.9","","      48.9","T","       105","T","       105","T","         0","T","","","        29","T","       237","T","        98","T","        78","T","         2","T","  -26.4","T,0225, ","","","  22.9"," ,T,0313, ","   32.3","T,0715, ","0.0","T,0812","-4.4","T,0921","-4.4","T,0921","-6.9","T,1012","-9.4","T,1023","-1.0","T,0611","-2.2","T,0525","-4.8","T,0512","-9.9","T,0509","-9.9","T,0509","    5555.8","8","    5555.8","T","    459.7"," ,T","      2.45","T","      8.53","T","     -3.62","T"
"USS0006G02S","2003","42.57","-106.09","2560.3","RENO HILL, WY US","     70.5","","      70.5","T","       126","T","       126","T","         5","T","","","         9","T","       222","T","        99","T","        69","T","         0","T","  -23.5","T,0206, ","","","  38.1"," ,T,0317, ","   31.4","T,0724,+","-0.1","T,0910","-2.3","T,0912","-5.4","T,0917","-6.8","T,0918","-9.0","T,1024","0.0","T,0626","-3.4","T,0607","-6.0","T,0520","-7.4","T,0519","-10.2","T,0408","    5572.1","1","    5572.1","T","    844.5"," ,T","      3.40","T","      9.10","T","     -2.31","T"
"USS0006G02S","2004","42.57","-106.09","2560.3","RENO HILL, WY US","","","","","       107","T","       107","T","         1","T","","","        21","T","       210","T","","","","","","","  -29.8","T,1223, ","","","  27.9"," ,T,0229, ","","","-4.1","T,0812","-4.1","T,0812","-5.3","T,1013","-9.4","T,1018","-9.4","T,1018","0.0","T,0622","-3.6","T,0530","-8.5","T,0513","-8.5","T,0513","-9.1","T,0429","    5467.9","9","    5467.9","T","    510.7"," ,T","","","","","     -3.36","T"
"USS0006G02S","2005","42.57","-106.09","2560.3","RENO HILL, WY US","","","","","       102","T","       102","T","         2","T","","","","","","","","","","","","","","","","","  25.4"," ,T,1114,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    636.2"," ,T","","","","","",""
"USS0006G02S","2006","42.57","-106.09","2560.3","RENO HILL, WY US","     59.2","","      59.2","T","       115","T","       115","T","         3","T","","","        19","T","       217","T","        88","T","        75","T","         0","T","  -25.4","T,0218, ","","","  33.0"," ,T,0922, ","   31.2","T,0728, ","-0.4","T,0901","-2.3","T,0916","-4.8","T,1009","-11.0","T,1017","-11.0","T,1017","-2.1","T,0529","-5.8","T,0511","-5.8","T,0511","-8.2","T,0510","-9.8","T,0424","","","","","    719.4"," ,T","      3.27","T","      8.76","T","     -2.21","T"
"USS0006G02S","2007","42.57","-106.09","2560.3","RENO HILL, WY US","     65.3","","      65.3","T","       116","T","       116","T","         7","T","","","        19","T","       211","T","        91","T","        80","T","         0","T","  -29.7","T,0201, ","","","  66.0"," ,T,0505, ","   30.0","T,0722, ","-0.1","T,0909","-2.5","T,0925","-4.7","T,1018","-9.0","T,1021","-9.0","T,1021","-3.9","T,0608","-3.9","T,0608","-5.9","T,0507","-7.6","T,0419","-10.7","T,0412","    5569.0","0","    5569.0","T","    716.2"," ,T","      3.58","T","      9.13","T","     -1.98","T"
"USS0006G02S","2008","42.57","-106.09","2560.3","RENO HILL, WY US","     26.7","","      26.7","T","       134","T","       134","T","         8","T","","","        29","T","       226","T","       108","T","        60","T","         0","T","  -32.8","T,1214, ","","","  43.2"," ,T,0410, ","   29.2","T,0801, ","-1.1","T,0902","-6.3","T,1010","-6.3","T,1010","-8.9","T,1012","-8.9","T,1012","-0.2","T,0613","-2.4","T,0611","-6.1","T,0510","-8.8","T,0503","-10.9","T,0502","    5722.9","9","    5722.9","T","    848.5"," ,T","      1.91","T","      7.44","T","     -3.62","T"
"USS0006G02S","2009","42.57","-106.09","2560.3","RENO HILL, WY US","      6.9","","       6.9","T","       123","T","       123","T","         6","T","","","        24","T","       221","T","       102","T","        57","T","         0","T","  -27.4","T,1208, ","","","  81.3"," ,T,0323, ","   28.4","T,0822, ","-1.5","T,0920","-2.7","T,0921","-6.0","T,1001","-6.8","T,1005","-17.1","T,1009","-1.4","T,0608","-2.2","T,0515","-5.4","T,0509","-8.0","T,0427","-12.0","T,0406","    5599.1","1","    5599.1","T","    833.6"," ,T","      2.12","T","      7.39","T","     -3.14","T"
"USS0006G02S","2010","42.57","-106.09","2560.3","RENO HILL, WY US","","","","","       119","T","       119","T","         5","T","","","","","","","","","","","","","","","","","  63.5"," ,T,0423, ","","","","","","","","","","","","","","","","","","","","","","","    6025.2","2","    6025.2"," ","    837.2"," ,T","","","","","",""
"USS0006G02S","2011","42.57","-106.09","2560.3","RENO HILL, WY US","     30.6","","      30.6","T","       124","T","       124","T","         4","T","      245","","        16","T","       229","T","       111","T","        75","T","         0","T","  -33.4","T,0201, ","  1422"," ,T,0419, ","  40.6"," ,T,1008, ","   28.4","T,0725, ","-1.4","T,0920","-4.0","T,1006","-4.7","T,1017","-7.3","T,1025","-10.5","T,1026","-1.3","T,0617","-2.8","T,0520","-5.7","T,0515","-9.8","T,0502","-9.8","T,0502","","","","","    793.3"," ,T","      2.54","T","      7.91","T","     -2.84","T"
"USS0006G02S","2012","42.57","-106.09","2560.3","RENO HILL, WY US","     79.9","","      79.9","T","        88","T","        88","T","         2","T","      209","","         6","T","       196","T","        85","T","        88","T","         0","T","  -22.0","T,0117, ","  1676"," ,T,0223, ","  30.5"," ,T,0415, ","   30.2","T,0720, ","-6.7","T,1003","-6.7","T,1003","-6.7","T,1003","-6.7","T,1003","-10.3","T,1006","-1.8","T,0610","-2.5","T,0511","-5.3","T,0506","-6.7","T,0428","-9.3","T,0407","    5209.4","4","    5209.4","T","    485.9"," ,T","      4.61","T","     10.25","T","     -1.04","T"
"USS0006G02S","2013","42.57","-106.09","2560.3","RENO HILL, WY US","     42.0","","      42.0","T","       114","T","       114","T","         4","T","      237","","        27","T","       217","T","       100","T","        85","T","         0","T","  -27.0","T,1206,+","  1397"," ,T,0419,+","  81.3"," ,T,1004, ","   30.4","T,0711, ","-2.4","T,0926","-2.4","T,0926","-4.8","T,0928","-8.7","T,1004","-8.9","T,1005","-1.2","T,0605","-2.8","T,0503","-11.8","T,0502","-11.8","T,0502","-11.8","T,0502","    5483.6","6","    5483.6","T","    806.1"," ,T","      2.84","T","      8.14","T","     -2.47","T"
"USS0006G02S","2014","42.57","-106.09","2560.3","RENO HILL, WY US","     20.4","","      20.4","T","       124","T","       124","T","         3","T","      220","","        23","T","       202","T","        91","T","        50","T","         0","T","  -30.2","T,0204, ","  1803"," ,T,0402, ","  40.6"," ,T,0429, ","   31.0","T,0723, ","-8.9","T,0911","-8.9","T,0911","-8.9","T,0911","-8.9","T,0911","-8.9","T,0911","-0.9","T,0619","-4.4","T,0514","-4.4","T,0514","-10.6","T,0513","-10.6","T,0513","    5680.4","4","    5680.4","T","    737.6"," ,T","      2.90","T","      8.22","T","     -2.41","T"
"USS0006G02S","2015","42.57","-106.09","2560.3","RENO HILL, WY US","     19.1","","      19.1","T","       112","T","       112","T","         4","T","      219","","        16","T","       188","T","        83","T","        72","T","         0","T","  -25.1","T,0304, ","  1168"," ,T,0418, ","  40.6"," ,T,0418, ","   28.2","T,0814, ","-1.8","T,1023","-3.0","T,1027","-5.0","T,1028","-6.7","T,1105","-9.9","T,1106","-1.6","T,0521","-3.5","T,0520","-10.2","T,0511","-10.2","T,0511","-10.2","T,0511","    5237.8","8","    5237.8","T","    749.7"," ,T","      4.09","T","      9.39","T","     -1.21","T"
"USS0006G02S","2016","42.57","-106.09","2560.3","RENO HILL, WY US","     35.2","","      35.2","T","       116","T","       116","T","         4","T","      208","","         9","T","       199","T","        94","T","        72","T","         0","T","  -30.8","T,1217, ","  1829"," ,T,0331, ","  55.9"," ,T,0330, ","   29.8","T,0621, ","-0.6","T,0819","-2.7","T,1004","-6.7","T,1011","-6.7","T,1011","-11.8","T,1117","-0.3","T,0601","-2.9","T,0523","-5.6","T,0511","-7.1","T,0502","-10.0","T,0401","    5262.6","6","    5262.6","T","    716.4"," ,T","      4.02","T","      9.30","T","     -1.27","T"
"USS0006G02S","2017","42.57","-106.09","2560.3","RENO HILL, WY US","     28.5","","      28.5","T","       125","T","       125","T","         1","T","      234","","        10","T","       206","T","        76","T","        70","T","         0","T","  -27.9","T,0105, ","  1219"," ,T,0306, ","  33.0"," ,T,0726, ","   28.8","T,0709, ","-0.3","T,0916","-2.6","T,0919","-6.0","T,1008","-7.4","T,1009","-12.3","T,1026","0.0","T,0623","-3.5","T,0520","-4.9","T,0519","-10.0","T,0430","-10.0","T,0430","    5272.8","8","    5272.8","T","    691.7"," ,T","      3.74","T","      8.88","T","     -1.40","T"
"USS0006G02S","2018","42.57","-106.09","2560.3","RENO HILL, WY US","     32.0","","      32.0","T","       120","T","       120","T","         2","T","      220","","        11","T","       205","T","       106","T","        78","T","         0","T","  -27.5","T,0219, ","  1041"," ,T,0329, ","  33.0"," ,T,1124, ","   29.8","T,0707, ","-1.6","T,0924","-2.8","T,0925","-5.9","T,1008","-7.0","T,1009","-13.1","T,1013","-0.4","T,0519","-3.8","T,0501","-8.0","T,0425","-8.0","T,0425","-9.5","T,0414","    5324.6","6","    5324.6","T","    638.1"," ,T","      3.35","T","      8.76","T","     -2.06","T"
"USS0006G02S","2019","42.57","-106.09","2560.3","RENO HILL, WY US","     30.3","","      30.3","T","       160","T","       160","T","         5","T","      243","","        23","T","       231","T","       118","T","        66","T","         0","T","  -26.4","T,0206, ","  1727"," ,T,0313, ","  45.7"," ,T,0313, ","   27.7","T,0719, ","-0.4","T,0921","-3.5","T,1002","-13.9","T,1009","-13.9","T,1009","-13.9","T,1009","-0.2","T,0623","-3.0","T,0609","-6.5","T,0522","-6.9","T,0510","-12.0","T,0429","    5841.4","4","    5841.4","T","    909.0"," ,T","      2.24","T","      7.52","T","     -3.03","T"
"USS0006G02S","2020","42.57","-106.09","2560.3","RENO HILL, WY US","     47.1","","      47.1","T","       103","T","       103","T","         0","T","      226","","        15","T","       213","T","       108","T","        86","T","         0","T","  -22.2","T,0205,+","  1600"," ,T,0225, ","  22.9"," ,T,0908,+","   28.9","T,0823, ","-5.2","T,0907","-5.2","T,0907","-5.2","T,0907","-6.9","T,0908","-16.0","T,1022","-1.0","T,0609","-4.6","T,0511","-4.6","T,0511","-13.5","T,0417","-13.5","T,0417","    5742.7","7","    5742.7","T","    549.6"," ,T","      3.41","T","      8.98","T","     -2.17","T"
"USS0006G02S","2021","42.57","-106.09","2560.3","RENO HILL, WY US","     58.5","","      58.5","T","       109","T","       109","T","         6","T","      230","","         8","T","       206","T","       104","T","        80","T","         0","T","  -27.8","T,0213,+","  1676"," ,T,0323, ","  61.0"," ,T,0314, ","   30.8","T,0615, ","-0.3","T,0917","-2.4","T,0920","-4.4","T,1011","-8.6","T,1012","-9.7","T,1111","-0.9","T,0527","-2.7","T,0512","-6.6","T,0509","-10.0","T,0422","-10.0","T,0422","    5470.7","7","    5470.7","T","    867.3"," ,T","      3.68","T","      9.00","T","     -1.64","T"
"USS0006G02S","2022","42.57","-106.09","2560.3","RENO HILL, WY US","     61.6","","      61.6","T","       119","T","       119","T","         3","T","      225","","        26","T","       209","T","       109","T","        84","T","         0","T","  -32.7","T,1221, ","  1397"," ,T,0423,+","  45.7"," ,T,0329, ","   30.6","T,0810, ","-0.1","T,0909","-2.7","T,1016","-6.6","T,1023","-8.0","T,1024","-11.8","T,1103","-0.2","T,0615","-3.8","T,0601","-7.8","T,0521","-7.8","T,0521","-10.0","T,0425","    5441.8","8","    5441.8","T","    734.1"," ,T","      2.88","T","      8.29","T","     -2.53","T"
"USS0006G02S","2023","42.57","-106.09","2560.3","RENO HILL, WY US","     27.3","","      27.3","T","       130","T","       130","T","         4","T","      227","","        11","T","       196","T","       115","T","        47","T","         0","T","  -28.7","T,0130, ","  1905"," ,T,0404, ","  63.5"," ,T,1012, ","   29.2","T,0717, ","-1.5","T,0922","-3.2","T,1006","-4.9","T,1012","-8.6","T,1026","-11.1","T,1027","-0.6","T,0519","-5.6","T,0428","-5.6","T,0428","-10.2","T,0423","-10.2","T,0423","    5735.1","1","    5735.1","T","    841.5"," ,T","      2.77","T","      7.75","T","     -2.21","T"
"USS0006G02S","2024","42.57","-106.09","2560.3","RENO HILL, WY US","     36.8","","      36.8","T","       116","T","       116","T","         6","T","      238","","         9","T","       207","T","        95","T","        77","T","         0","T","  -32.4","T,0115, ","  1143"," ,T,0407, ","  50.8"," ,T,0506, ","   30.4","T,0725, ","0.0","T,0930","-4.0","T,1018","-6.6","T,1029","-7.8","T,1030","-10.1","T,1105","-1.5","T,0618","-4.1","T,0524","-5.8","T,0508","-7.6","T,0504","-11.3","T,0420","    5382.0","0","    5382.0","T","    716.4"," ,T","      3.98","T","      9.39","T","     -1.44","T"
