"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00456894","1913","46.75","-121.81667","841.9","LONGMIRE RAINIER NPS, WA US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00456894","1914","46.75","-121.81667","841.9","LONGMIRE RAINIER NPS, WA US","","","","","       164","6","       127","6","        19","6","","","","","","","","","","","","","","","","","","","","","","","","","  76.2"," ,6,0105, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1804.5"," ,6","","","","","","","",""
"USC00456894","1915","46.75","-121.81667","841.9","LONGMIRE RAINIER NPS, WA US","     45.5","","      45.5","6","       195","6","       141","6","        19","6","","","        29","6","         0","6","       149","6","         3","6","        73","6","         6","6","","","","","  -16.1","6,1230, ","","","   229"," ,6,1116, ","  95.3"," ,6,1221, ","   37.2","6,0829, ","-3.3","6,1004","-3.3","6,1004","-7.2","6,1112","-7.2","6,1112","-8.9","6,1113","-1.1","6,0515","-2.8","6,0501","-4.4","6,0211","-7.2","6,0127","-8.9","6,0126","","","","","   1976.0"," ,6","     3378"," ,6","      7.38","6","     12.78","6","      1.97","6"
"USC00456894","1916","46.75","-121.81667","841.9","LONGMIRE RAINIER NPS, WA US","","","","","       167","6","       137","6","        21","6","","","        69","6","","","","","","","","","","","","","","","","","","","   508"," ,6,0201, ","  85.1"," ,6,0308, ","","","","","","","","","","","","","","","","","","","","","","","    4613.8","8","    4613.8","6","   2058.5"," ,6","     8044"," ,6","","","","","",""
"USC00456894","1917","46.75","-121.81667","841.9","LONGMIRE RAINIER NPS, WA US","","","","","       183","6","       144","6","        30","6","","","        63","6","","","","","","","","","","","","","","","","","","","   457"," ,6,0127, "," 130.8"," ,6,1213, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2496.8"," ,6","     6223"," ,6","","","","","",""
"USC00456894","1918","46.75","-121.81667","841.9","LONGMIRE RAINIER NPS, WA US","     32.3","","      32.3","6","       184","6","       144","6","        21","6","","","        52","6","         0","6","       179","6","        11","6","        85","6","         1","6","","","","","  -17.2","6,0131, ","","","   254"," ,6,1124, ","  61.5"," ,6,1214, ","   32.2","6,0717, ","0.0","6,1007","-2.2","6,1022","-4.4","6,1208","-6.7","6,1217","-8.9","6,1229","-0.6","6,0603","-2.8","6,0426","-5.6","6,0404","-7.8","6,0403","-10.6","6,0307","","","","","   2072.7"," ,6","     3927"," ,6","      6.84","6","     12.13","6","      1.56","6"
"USC00456894","1919","46.75","-121.81667","841.9","LONGMIRE RAINIER NPS, WA US","     21.0","","      21.0","6","       176","6","       139","6","        18","6","","","        53","6","         1","6","       179","6","        18","6","        82","6","         4","6","","","","","  -18.9","6,1213, ","","","   432"," ,6,0305, "," 116.8"," ,6,0122, ","   35.0","6,0714, ","0.0","6,0901","-6.7","6,1025","-6.7","6,1025","-6.7","6,1025","-8.9","6,1127","-0.6","6,0607","-2.8","6,0505","-5.6","6,0414","-7.2","6,0224","-10.6","6,0102","    4274.3","3","    4274.3","6","   1994.4"," ,6","     4606"," ,6","      6.28","6","     11.40","6","      1.16","6"
"USC00456894","1920","46.75","-121.81667","841.9","LONGMIRE RAINIER NPS, WA US","     36.9","","      36.9","6","       176","6","       147","6","        31","6","","","        46","6","         0","6","       175","6","         9","6","        69","6","         1","6","","","","","  -10.0","6,1215, ","","","   381"," ,6,1211, "," 102.6"," ,6,0116, ","   33.3","6,0812, ","0.0","6,1015","-3.3","6,1031","-5.6","6,1205","-9.4","6,1214","-9.4","6,1214","0.0","6,0602","-2.2","6,0601","-6.1","6,0409","-6.7","6,0317","-9.4","6,0123","    4372.2","2","    4372.2","6","   2484.5"," ,6","     4739"," ,6","      6.56","6","     11.31","6","      1.81","6"
"USC00456894","1921","46.75","-121.81667","841.9","LONGMIRE RAINIER NPS, WA US","      0.3","","       0.3","6","","","","","","","","","        55","6","         0","6","       171","6","        21","6","        64","6","         0","6","","","","","  -12.2","6,1220,+","","","   305"," ,6,1202,+","","","   29.4","6,0718, ","0.0","6,0912","-2.2","6,1022","-5.0","6,1203","-7.2","6,1215","-8.9","6,1216","-1.1","6,0528","-2.2","6,0503","-5.0","6,0407","-7.2","6,0218","-12.2","6,0217","    4330.8","8","    4330.8","6","","","     4873"," ,6","      6.30","6","     11.22","6","      1.38","6"
"USC00456894","1922","46.75","-121.81667","841.9","LONGMIRE RAINIER NPS, WA US","     46.9","","      46.9","6","       165","6","       140","6","        16","6","","","        80","6","         1","6","       196","6","        33","6","        95","6","         6","6","","","","","  -18.9","6,0118, ","","","   457"," ,6,1209, ","  61.7"," ,6,1025, ","   35.0","6,0826, ","-1.1","6,1001","-3.9","6,1029","-4.4","6,1102","-7.8","6,1129","-10.6","6,1207","-1.7","6,0527","-6.1","6,0509","-6.1","6,0509","-8.9","6,0412","-8.9","6,0412","    4538.1","1","    4538.1","6","   1668.6"," ,6","     7491"," ,6","      6.07","6","     11.49","6","      0.65","6"
"USC00456894","1923","46.75","-121.81667","841.9","LONGMIRE RAINIER NPS, WA US","     43.5","","      43.5","6","       168","6","       136","6","        17","6","","","","","         0","6","       161","6","        14","6","        85","6","         7","6","","","","","  -16.1","6,0130, ","","","","","  91.2"," ,6,1206, ","   35.0","6,0816, ","0.0","6,0922","-2.8","6,1023","-7.2","6,1201","-7.2","6,1201","-8.9","6,1230","-0.6","6,0524","-2.8","6,0502","-4.4","6,0318","-10.0","6,0314","-10.0","6,0314","    4399.0","0","    4399.0","6","   2033.9"," ,6","","","      6.91","6","     12.14","6","      1.67","6"
"USC00456894","1924","46.75","-121.81667","841.9","LONGMIRE RAINIER NPS, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3935.1","1","    3935.1","6","","","","","","","","","",""
"USC00456894","1925","46.75","-121.81667","841.9","LONGMIRE RAINIER NPS, WA US","     30.2","","      30.2","6","       166","6","       138","6","        15","6","","","","","         0","6","       148","6","         9","6","        80","6","         4","6","","","","","   -8.9","6,0115, ","","","","","  69.9"," ,6,1221, ","   36.7","6,0625, ","-0.6","6,1001","-2.2","6,1018","-4.4","6,1104","","","","","0.0","6,0523","-2.2","6,0427","-5.0","6,0326","-7.2","6,0116","-8.9","6,0115","","","","","   1829.7"," ,6","","","      7.40","6","     12.33","6","      2.48","6"
"USC00456894","1926","46.75","-121.81667","841.9","LONGMIRE RAINIER NPS, WA US","","","","","","","","","","","","","","","         0","6","       122","6","","","","","","","","","","","  -16.7","6,1214, ","","","","","","","","","-1.1","6,0923","-4.4","6,0924","-4.4","6,0924","-10.0","6,1213","-10.0","6,1213","-1.1","6,0525","-2.2","6,0423","-6.1","6,0214","-6.7","6,0126","","","    3591.1","1","    3591.1"," ","","","","","","","","","      2.70","6"
"USC00456894","1927","46.75","-121.81667","841.9","LONGMIRE RAINIER NPS, WA US","     28.3","","      28.3","6","       206","6","       158","6","        28","6","","","","","         1","6","       182","6","        20","6","        54","6","         2","6","","","","","  -18.9","6,0121, ","","","","","  78.7"," ,6,1003, ","   36.7","6,0723, ","0.0","6,1005","-2.2","6,1110","-8.3","6,1206","-8.3","6,1206","-10.6","6,1210","0.0","6,0527","-2.2","6,0505","-8.9","6,0420","-8.9","6,0420","-8.9","6,0420","","","","","   2415.9"," ,6","","","      5.91","6","     10.30","6","      1.52","6"
"USC00456894","1928","46.75","-121.81667","841.9","LONGMIRE RAINIER NPS, WA US","     60.1","","      60.1","6","","","","","","","","","","","         0","6","       155","6","         9","6","        79","6","         8","6","","","","","  -12.2","6,0101, ","","","","","","","   36.7","6,0725, ","0.0","6,1011","-2.2","6,1012","-4.4","6,1115","-9.4","6,1203","-9.4","6,1203","-0.6","6,0531","-2.2","6,0503","-4.4","6,0406","-7.8","6,0314","-8.9","6,0116","    4066.1","1","    4066.1","6","","","","","      7.16","6","     12.19","6","      2.14","6"
"USC00456894","1929","46.75","-121.81667","841.9","LONGMIRE RAINIER NPS, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4525.3","3","    4525.3","6","","","","","","","","","",""
"USC00456894","1930","46.75","-121.81667","841.9","LONGMIRE RAINIER NPS, WA US","     23.4","","      23.4","6","","","","","","","","","","","         1","6","       167","6","        27","6","        64","6","         1","6","","","","","  -18.3","6,0120, ","","","","","","","   33.9","6,0712, ","-0.6","6,0920","-2.2","6,1010","-4.4","6,1114","-8.3","6,1118","-8.9","6,1225","0.0","6,0614","-2.8","6,0410","-6.1","6,0316","-7.8","6,0315","-8.9","6,0228","","","","","","","","","      6.35","6","     11.31","6","      1.38","6"
"USC00456894","1931","46.75","-121.81667","841.9","LONGMIRE RAINIER NPS, WA US","","","","","       152","0","       122","0","        15","0","       93","","        41","0","         0","0","       167","0","","","","","","","","","","","  -11.7","0,1212, ","   838"," ,0,1210, ","   254"," ,0,1210, "," 108.0"," ,0,0331, ","","","0.0","0,0916","-2.2","0,1114","-9.4","0,1121","-9.4","0,1121","-9.4","0,1121","0.0","0,0628","-5.0","0,0419","-5.0","0,0419","-6.7","0,0328","-8.9","0,0309","","","","","   1866.1"," ,0","     2877"," ,0","","","","","      1.29","0"
"USC00456894","1932","46.75","-121.81667","841.9","LONGMIRE RAINIER NPS, WA US","     10.0","","      10.0","0","       193","0","       152","0","        36","0","      156","","        57","0","         2","0","       161","0","        23","0","        82","0","         0","0","","","","","  -18.3","0,1209, ","  1930"," ,0,0212, ","   254"," ,0,1223,+","  73.7"," ,0,0305, ","   31.1","0,0805, ","0.0","0,0921","-2.2","0,1028","-7.8","0,1206","-7.8","0,1206","-8.9","0,1207","-0.6","0,0604","-2.8","0,0515","-5.6","0,0411","-6.7","0,0312","-12.2","0,0303","    4372.6","6","    4372.6","0","   2669.1"," ,0","     5406"," ,0","      6.53","0","     11.70","0","      1.37","0"
"USC00456894","1933","46.75","-121.81667","841.9","LONGMIRE RAINIER NPS, WA US","     26.1","","      26.1","0","       188","0","       158","0","        35","0","      157","","        58","0","         0","0","       176","0","        31","0","        66","0","         5","0","","","","","  -14.4","0,0117,+","  2007"," ,0,0228,+","   381"," ,0,0101, "," 113.8"," ,0,1210, ","   37.8","0,0815, ","-0.6","0,0923","-2.2","0,0924","-4.4","0,1129","","","","","0.0","0,0611","-2.2","0,0610","-4.4","0,0514","-8.9","0,0410","-8.9","0,0410","    4567.8","8","    4567.8","0","   2885.4"," ,0","     5891"," ,0","      6.03","0","     11.17","0","      0.89","0"
"USC00456894","1934","46.75","-121.81667","841.9","LONGMIRE RAINIER NPS, WA US","     43.9","","      43.9","0","       169","0","       132","0","        34","0","       48","","        24","0","         0","0","       109","0","         3","0","        96","0","         5","0","","","","","   -6.7","0,0115, ","  1041"," ,0,1231,+","   305"," ,0,1229, ","  73.4"," ,0,1105, ","   35.6","0,0826, ","-1.7","0,0925","-3.3","0,1204","-6.1","0,1227","","","","","-0.6","0,0518","-4.4","0,0403","-4.4","0,0403","-6.7","0,0115","","","    3529.2","2","    3529.2","0","   2399.0"," ,0","     2234"," ,0","      8.87","0","     14.47","0","      3.28","0"
"USC00456894","1935","46.75","-121.81667","841.9","LONGMIRE RAINIER NPS, WA US","     70.6","","      70.6","0","       152","0","       104","0","        10","0","      141","","        46","0","         1","0","       166","0","        16","0","        81","0","         9","0","","","","","  -22.8","0,0120, ","  1448"," ,0,0118, ","   330"," ,0,0116, ","  77.7"," ,0,0122, ","   40.6","0,0714, ","-0.6","0,1016","-3.9","0,1022","-5.0","0,1029","-8.3","0,1030","-13.3","0,1101","-0.6","0,0523","-2.2","0,0507","-4.4","0,0410","-7.8","0,0403","-11.1","0,0402","    4041.9","9","    4041.9","0","   1453.3"," ,0","     4046"," ,0","      7.25","0","     13.03","0","      1.48","0"
