"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012071","1962","16.7833","-99.4167","79.9","SAN MARCOS, MX","   2987.9","","    2987.9","m","        64","m","        53","m","        18","m","         0","m","         0","m","         0","m","       365","m","       293","m","   10.6","m,0315, ","  82.3"," ,m,1005, ","   38.9","m,0414,+","","","","","   1287.7"," ,m","     26.51","m","     33.57","m","     19.45","m"
"MXN00012071","1963","16.7833","-99.4167","79.9","SAN MARCOS, MX","   3197.5","","    3197.5","m","        48","m","        44","m","        11","m","         0","m","         0","m","         0","m","       365","m","       334","m","   10.0","m,0215,+"," 113.8"," ,m,0924, ","   40.0","m,0604, ","       0.0","0","       0.0","m","   1016.2"," ,m","     27.08","m","     34.38","m","     19.77","m"
"MXN00012071","1964","16.7833","-99.4167","79.9","SAN MARCOS, MX","   3083.7","","    3083.7","m","        59","m","        49","m","        10","m","         0","m","         0","m","         0","m","       366","m","       341","m","   11.7","m,1229, "," 106.4"," ,m,0927, ","   38.9","m,1115, ","       0.0","0","       0.0","m","   1061.9"," ,m","     26.75","m","     34.14","m","     19.37","m"
"MXN00012071","1965","16.7833","-99.4167","79.9","SAN MARCOS, MX","","","","","        62","m","        50","m","        13","m","","","","","","","","","","","",""," 114.8"," ,m,1119, ","","","       0.0","0","       0.0","m","   1084.4"," ,m","","","","","",""
"MXN00012071","1966","16.7833","-99.4167","79.9","SAN MARCOS, MX","","","","","        57","m","        55","m","        22","m","","","","","         0","m","       364","m","       342","m","",""," 122.4"," ,m,0818, ","   38.3","m,0520,+","","","","","   1626.4"," ,m","","","     34.52","m","",""
"MXN00012071","1967","16.7833","-99.4167","79.9","SAN MARCOS, MX","","","","","        56","m","        56","m","        13","m","","","","","","","","","","","",""," 295.9"," ,m,0926, ","","","","","","","   1647.8"," ,m","","","","","",""
"MXN00012071","1968","16.7833","-99.4167","79.9","SAN MARCOS, MX","   3083.7","","    3083.7","m","        36","m","        36","m","         6","m","         0","m","         0","m","         0","m","       366","m","       366","m","   10.0","m,0220,+","  85.9"," ,m,0804, ","   36.7","m,0828,+","       0.0","0","       0.0","m","    635.8"," ,m","     26.75","m","     34.96","m","     18.54","m"
"MXN00012071","1970","16.7833","-99.4167","79.9","SAN MARCOS, MX","","","","","        47","m","        46","m","         6","m","","","","","","","","","","","","","  64.8"," ,m,0906, ","","","","","","","    590.7"," ,m","","","","","",""
"MXN00012071","1971","16.7833","-99.4167","79.9","SAN MARCOS, MX","","","","","        64","m","        64","m","        10","m","         0","m","         0","m","","","","","","","   11.7","m,0210, ","  64.8"," ,m,0905, ","","","","","","","   1079.9"," ,m","","","","","     18.74","m"
"MXN00012071","1972","16.7833","-99.4167","79.9","SAN MARCOS, MX","   3080.1","","    3080.1","m","        41","m","        40","m","        14","m","         0","m","         0","m","         0","m","       366","m","       330","m","   12.8","m,0220, "," 116.8"," ,m,0726, ","   36.7","m,0627,+","       0.0","0","       0.0","m","   1223.8"," ,m","     26.74","m","     33.71","m","     19.77","m"
"MXN00012071","1973","16.7833","-99.4167","79.9","SAN MARCOS, MX","   2944.3","","    2944.3","m","        70","m","        69","m","        24","m","         0","m","         0","m","         0","m","       365","m","       288","m","   13.9","m,1224,+"," 399.8"," ,m,0622, ","   35.6","m,1118,+","       0.0","0","       0.0","m","   2135.8"," ,m","     26.39","m","     33.21","m","     19.58","m"
"MXN00012071","1974","16.7833","-99.4167","79.9","SAN MARCOS, MX","","","","","        67","m","        52","m","        21","m","","","","","","","","","","","",""," 349.8"," ,m,0616, ","","","       0.0","0","       0.0","m","   2277.3"," ,m","","","","","",""
"MXN00012071","1976","16.7833","-99.4167","79.9","SAN MARCOS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00012071","1977","16.7833","-99.4167","79.9","SAN MARCOS, MX","   3144.6","","    3144.6","m","        66","m","        42","m","         6","m","         0","m","         0","m","         0","m","       365","m","       299","m","   13.3","m,0112,+"," 118.9"," ,m,0927, ","   38.3","m,0627, ","","","","","    733.0"," ,m","     26.94","m","     33.07","m","     20.82","m"
"MXN00012071","1978","16.7833","-99.4167","79.9","SAN MARCOS, MX","   3557.6","","    3557.6","m","        75","m","        48","m","        18","m","         0","m","         0","m","         0","m","       363","m","       323","m","   15.0","m,0312,+"," 129.8"," ,m,0530, ","   39.4","m,1223,+","       0.0","0","       0.0","m","   1176.3"," ,m","     28.12","m","     35.30","m","     20.94","m"
"MXN00012071","1979","16.7833","-99.4167","79.9","SAN MARCOS, MX","   3647.6","","    3647.6","m","        63","m","        44","m","        17","m","         0","m","         0","m","         0","m","       365","m","       358","m","   10.6","m,1217,+"," 124.0"," ,m,0813, ","   45.0","m,0522,+","       0.0","0","       0.0","m","   1377.9"," ,m","     28.35","m","     37.95","m","     18.75","m"
"MXN00012071","1980","16.7833","-99.4167","79.9","SAN MARCOS, MX","   3492.0","","    3492.0","m","        63","m","        53","m","        14","m","         0","m","         0","m","         0","m","       366","m","       337","m","    7.8","m,0118, ","  63.8"," ,m,0907, ","   41.7","m,0611,+","       0.0","0","       0.0","m","    954.0"," ,m","     27.87","m","     35.50","m","     20.24","m"
"MXN00012071","1981","16.7833","-99.4167","79.9","SAN MARCOS, MX","   3191.0","","    3191.0","m","        66","m","        60","m","        16","m","         0","m","         0","m","         0","m","       365","m","       278","m","   10.6","m,0127,+"," 147.8"," ,m,0714, ","   38.9","m,0412,+","       0.0","0","       0.0","m","   1579.3"," ,m","     27.07","m","     33.78","m","     20.36","m"
"MXN00012071","1982","16.7833","-99.4167","79.9","SAN MARCOS, MX","   3177.0","","    3177.0","m","        53","m","        38","m","         8","m","         0","m","         0","m","         0","m","       365","m","       273","m","   13.9","m,0131, ","  68.8"," ,m,0730, ","   38.9","m,0826,+","       0.0","0","       0.0","m","    644.9"," ,m","     27.03","m","     33.35","m","     20.72","m"
"MXN00012071","1983","16.7833","-99.4167","79.9","SAN MARCOS, MX","","","","","        63","m","        54","m","         9","m","","","","","","","","","","","",""," 123.4"," ,m,1017, ","","","       0.0","0","       0.0","m","   1002.1"," ,m","","","","","",""
"MXN00012071","1984","16.7833","-99.4167","79.9","SAN MARCOS, MX","   2844.7","","    2844.7","m","        77","m","        62","m","        23","m","         0","m","         0","m","         0","m","       366","m","       167","m","   10.0","m,1120, "," 174.8"," ,m,0904, ","   36.7","m,0510,+","","","","","   1825.8"," ,m","     26.10","m","     31.91","m","     20.29","m"
"MXN00012071","1985","16.7833","-99.4167","79.9","SAN MARCOS, MX","   2880.6","","    2880.6","m","        58","m","        49","m","        19","m","         0","m","         0","m","         0","m","       365","m","       182","m","   11.7","m,0208, ","  73.9"," ,m,0612, ","   37.2","m,0530,+","       0.0","0","       0.0","m","   1195.4"," ,m","     26.21","m","     32.10","m","     20.33","m"
"MXN00012071","1986","16.7833","-99.4167","79.9","SAN MARCOS, MX","   2995.0","","    2995.0","m","        43","m","        39","m","        10","m","         0","m","         0","m","         0","m","       365","m","       246","m","   11.7","m,0314,+","  87.9"," ,m,0626, ","   36.1","m,0811, ","       0.0","0","       0.0","m","    833.1"," ,m","     26.53","m","     32.54","m","     20.51","m"
"MXN00012071","1987","16.7833","-99.4167","79.9","SAN MARCOS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00012071","1988","16.7833","-99.4167","79.9","SAN MARCOS, MX","","","","","        57","m","        56","m","        24","m","","","","","","","","","","","",""," 155.4"," ,m,0617, ","","","","","","","   1797.3"," ,m","","","","","",""
"MXN00012071","1989","16.7833","-99.4167","79.9","SAN MARCOS, MX","","","","","        52","m","        50","m","        18","m","","","","","","","","","","","",""," 229.9"," ,m,0621, ","","","","","","","   1617.0"," ,m","","","","","",""
"MXN00012071","1990","16.7833","-99.4167","79.9","SAN MARCOS, MX","   3072.2","","    3072.2","m","        63","m","        62","m","        15","m","         0","m","         0","m","         0","m","       365","m","       288","m","   13.9","m,0219,+","  91.9"," ,m,0705, ","   35.0","m,0530,+","","","","","   1193.4"," ,m","     26.74","m","     32.65","m","     20.82","m"
"MXN00012071","1991","16.7833","-99.4167","79.9","SAN MARCOS, MX","   3021.2","","    3021.2","m","        51","m","        47","m","        12","m","         0","m","         0","m","         0","m","       365","m","       263","m","   15.6","m,1207, "," 110.0"," ,m,0926, ","   35.0","m,0615,+","       0.0","0","       0.0","m","    985.4"," ,m","     26.61","m","     32.72","m","     20.51","m"
"MXN00012071","1992","16.7833","-99.4167","79.9","SAN MARCOS, MX","   2865.9","","    2865.9","m","        72","m","        72","m","        17","m","         0","m","         0","m","         0","m","       366","m","       232","m","   15.0","m,0224,+"," 112.8"," ,m,0816, ","   35.0","m,0721,+","       0.0","0","       0.0","m","   1356.4"," ,m","     26.16","m","     32.25","m","     20.06","m"
"MXN00012071","1993","16.7833","-99.4167","79.9","SAN MARCOS, MX","   2945.3","","    2945.3","m","        54","m","        49","m","        13","m","         0","m","         0","m","         0","m","       365","m","       220","m","   15.0","m,0203, "," 149.9"," ,m,0627, ","   36.7","m,0517, ","       0.0","0","       0.0","m","   1475.8"," ,m","     26.39","m","     32.41","m","     20.38","m"
"MXN00012071","1994","16.7833","-99.4167","79.9","SAN MARCOS, MX","","","","","        48","m","        46","m","        10","m","         0","m","         0","m","","","","","","","   15.0","m,0405, ","  64.8"," ,m,0830, ","","","","","","","    811.2"," ,m","","","","","     20.80","m"
"MXN00012071","1995","16.7833","-99.4167","79.9","SAN MARCOS, MX","   3112.4","","    3112.4","m","        61","m","        58","m","        20","m","         0","m","         0","m","         0","m","       365","m","       313","m","   15.6","m,1221, "," 119.9"," ,m,0620, ","   35.6","m,0617,+","       0.0","0","       0.0","m","   1566.5"," ,m","     26.86","m","     33.08","m","     20.64","m"
"MXN00012071","1996","16.7833","-99.4167","79.9","SAN MARCOS, MX","   3174.6","","    3174.6","m","        59","m","        58","m","        20","m","         0","m","         0","m","         0","m","       366","m","       307","m","   16.7","m,1221, "," 249.9"," ,m,0705, ","   36.7","m,0618,+","       0.0","0","       0.0","m","   1950.4"," ,m","     27.01","m","     33.30","m","     20.72","m"
"MXN00012071","1997","16.7833","-99.4167","79.9","SAN MARCOS, MX","   3197.8","","    3197.8","m","        49","m","        39","m","        15","m","         0","m","         0","m","         0","m","       365","m","       312","m","   15.0","m,0213,+"," 220.0"," ,m,1008, ","   35.0","m,1129,+","       0.0","0","       0.0","m","   1243.4"," ,m","     27.09","m","     33.29","m","     20.89","m"
"MXN00012071","1998","16.7833","-99.4167","79.9","SAN MARCOS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.5","5","       0.5","m","","","","","","","",""
