"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KG000038610","1964","40.3","72.6","1325.0","NOOKAT, KG","        86","I","        42","I","         2","I","  29.8"," ,I,0510, ","    374.2"," ,I"
"KG000038610","1965","40.3","72.6","1325.0","NOOKAT, KG","        65","I","        34","I","         0","I","  19.9"," ,I,1105, ","    266.2"," ,I"
"KG000038610","1978","40.3","72.6","1325.0","NOOKAT, KG","        77","I","        44","I","         1","I","  44.9"," ,I,0524, ","    343.9"," ,I"
"KG000038610","1979","40.3","72.6","1325.0","NOOKAT, KG","        85","I","        42","I","         2","I","  29.4"," ,I,0405, ","    410.5"," ,I"
"KG000038610","1981","40.3","72.6","1325.0","NOOKAT, KG","       108","I","        59","I","         1","I","  27.0"," ,I,0414, ","    473.0"," ,I"
"KG000038610","1982","40.3","72.6","1325.0","NOOKAT, KG","        79","I","        38","I","         1","I","  28.8"," ,I,1111, ","    307.5"," ,I"
"KG000038610","1983","40.3","72.6","1325.0","NOOKAT, KG","        76","I","        42","I","         1","I","  31.2"," ,I,0915, ","    379.0"," ,I"
"KG000038610","1984","40.3","72.6","1325.0","NOOKAT, KG","        75","I","        45","I","         0","I","  20.8"," ,I,0328, ","    362.2"," ,I"
"KG000038610","1988","40.3","72.6","1325.0","NOOKAT, KG","        92","I","        55","I","         2","I","  34.3"," ,I,1023, ","    460.9"," ,I"
"KG000038610","1989","40.3","72.6","1325.0","NOOKAT, KG","        91","I","        35","I","         0","I","  15.5"," ,I,1101, ","    251.7"," ,I"
"KG000038610","1990","40.3","72.6","1325.0","NOOKAT, KG","       111","I","        54","I","         0","I","  22.2"," ,I,0612, ","    420.0"," ,I"
