"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00353232","1943","42.20516","-121.13136","1484.4","GERBER DAM, OR US","","","","","        74","6","        51","6","         0","6","","","        24","6","","","","","","","","","","","","","","","","","","","   229"," ,6,0120, ","  22.9"," ,6,0120, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    453.9"," ,6","     1803"," ,6","","","","","",""
"USC00353232","1944","42.20516","-121.13136","1484.4","GERBER DAM, OR US","","","","","        80","6","        58","6","         1","6","","","        34","6","","","","","","","","","","","","","","","","","","","   279"," ,6,1109, ","  33.0"," ,6,1109, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    454.7"," ,6","     2666"," ,6","","","","","",""
"USC00353232","1946","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    136.8","","     136.8","6","       102","6","        47","6","         1","6","","","","","         8","6","       184","6","        16","6","       131","6","        20","6","","","","","  -25.0","6,0212, ","","","","","  29.2"," ,6,1119, ","   38.9","6,0721, ","0.0","6,0908","-3.9","6,1002","-5.6","6,1016","-7.2","6,1028","-9.4","6,1029","0.0","6,0624","-6.7","6,0430","-6.7","6,0430","-6.7","6,0430","-9.4","6,0316","    3974.4","4","    3974.4","6","    383.4"," ,6","","","      7.44","6","     15.31","6","     -0.43","6"
"USC00353232","1947","42.20516","-121.13136","1484.4","GERBER DAM, OR US","     52.8","","      52.8","6","        88","6","        49","6","         0","6","","","","","         5","6","       172","6","         6","6","       135","6","        17","6","","","","","  -23.9","6,0115, ","","","","","  24.4"," ,6,0212, ","   34.4","6,0818, ","-2.2","6,0917","-2.2","6,0917","-6.1","6,1105","-6.7","6,1112","-12.2","6,1122","-1.1","6,0628","-3.3","6,0510","-4.4","6,0406","-7.2","6,0324","-11.1","6,0131","    3725.7","7","    3725.7","6","    399.9"," ,6","","","      8.55","6","     16.77","6","      0.32","6"
"USC00353232","1948","42.20516","-121.13136","1484.4","GERBER DAM, OR US","     59.5","","      59.5","0","       105","0","        68","0","         2","0","","","        32","0","        11","0","       209","0","        11","0","       118","0","        12","0","         1"," ","        11"," ","  -30.0","0,1222, ","","","   356"," ,0,1207, ","  37.3"," ,0,1207, ","   34.4","0,0910,+","-1.7","0,0923","-2.8","0,0924","-5.0","0,1025","-6.7","0,1027","-9.4","0,1028","0.0","6,0528","-5.0","6,0509","-5.0","6,0509","-8.3","6,0410","-10.6","6,0406","    3995.9","9","    3995.9","0","    587.8"," ,0","     2443"," ,0","      6.81","0","     14.77","0","     -1.15","0"
"USC00353232","1949","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    110.1","","     110.1","0","        80","0","        40","0","         0","0","       94","","        24","0","        30","0","       199","0","        29","0","       152","0","        21","0","         3"," ","        20"," ","  -35.0","0,0125, ","   686"," ,0,0215,+","    89"," ,0,1218, ","  20.1"," ,0,0514, ","   36.7","0,0730, ","0.0","0,0912","-3.3","0,0917","-4.4","0,1007","-6.7","0,1017","-9.4","0,1019","-1.7","0,0629","-2.2","0,0517","-5.0","0,0430","-7.2","0,0329","-8.9","0,0308","    4341.1","1","    4341.1","0","    318.0"," ,0","     1317"," ,0","      7.43","0","     16.60","0","     -1.74","0"
"USC00353232","1950","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    206.1","","     206.1","0","       106","0","        71","0","         0","0","","","        34","0","        16","0","       180","0","        24","0","       137","0","        37","0","         1"," ","        18"," ","  -36.1","0,0131, ","","","   152"," ,0,0116, ","  22.1"," ,0,1214, ","   38.3","0,0902, ","0.0","0,0927","-2.8","0,0929","-6.1","0,0930","-8.3","0,1110","-10.0","0,1231","-1.1","0,0625","-3.3","0,0607","-4.4","0,0507","-6.7","0,0503","-8.9","0,0325","    4066.2","2","    4066.2","0","    593.1"," ,0","     2148"," ,0","      8.22","0","     16.40","0","      0.04","0"
"USC00353232","1951","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    187.1","","     187.1","0","        86","0","        57","0","         0","0","      102","","        31","0","        11","0","       187","0","        18","0","       138","0","        41","0","         2"," ","         6"," ","  -25.6","0,0310, ","   406"," ,0,0121, ","   152"," ,0,1227,+","  24.6"," ,0,1227, ","   37.2","0,0723, ","-0.6","0,0926","-3.9","0,1005","-5.0","0,1016","-8.3","0,1115","-8.9","0,1116","0.0","0,0605","-2.2","0,0512","-4.4","0,0429","-7.2","0,0323","-11.7","0,0317","    3558.0","0","    3558.0","0","    505.0"," ,0","     2137"," ,0","      8.25","0","     16.60","0","     -0.09","0"
"USC00353232","1952","42.20516","-121.13136","1484.4","GERBER DAM, OR US","","","","","        95","0","        63","0","         2","0","","","","","","","","","","","","","","","         2"," ","         6"," ","","","","","","","  30.2"," ,0,0623, ","","","","","","","","","","","","","","","","","","","","","","","    4152.4","4","    4152.4","0","    514.8"," ,0","","","","","","","",""
"USC00353232","1953","42.20516","-121.13136","1484.4","GERBER DAM, OR US","","","","","        86","0","        55","0","         3","0","","","","","","","","","","","","","","","","","         4"," ","","","","","","","  28.2"," ,0,0319, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    582.6"," ,0","","","","","","","",""
"USC00353232","1954","42.20516","-121.13136","1484.4","GERBER DAM, OR US","    108.3","","     108.3","0","        75","0","        51","0","         0","0","       84","","        24","0","         4","0","       204","0","         5","0","       138","0","        28","0","","","         2"," ","  -27.2","0,0125, ","   432"," ,0,0127, ","   140"," ,0,1231, ","  22.6"," ,0,0608, ","   38.3","0,0801, ","0.0","0,0912","-3.3","0,0918","-5.6","0,1024","-7.8","0,1027","-9.4","0,1129","-0.6","0,0618","-2.8","0,0617","-4.4","0,0527","-7.2","0,0501","-9.4","0,0330","","","","","    420.0"," ,0","     1500"," ,0","      8.00","0","     16.69","0","     -0.70","0"
"USC00353232","1955","42.20516","-121.13136","1484.4","GERBER DAM, OR US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4292.8","8","    4292.8","0","    488.4"," ,0","","","","","","","",""
"USC00353232","1956","42.20516","-121.13136","1484.4","GERBER DAM, OR US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","        18"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
