"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006149625","1883","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","     89.0","","      89.0","C","       144","C","       102","C","         5","C","","","        38","C","        31","C","       177","C","        75","C","        92","C","         0","C","  -28.3","C,0321, ","","","   343"," ,C,0323, ","  43.2"," ,C,0216, ","   30.6","C,0822, ","0.0","C,0909","-2.8","C,0910","-4.4","C,1005","-7.2","C,1112","-10.0","C,1114","-2.8","C,0517","-2.8","C,0517","-5.6","C,0429","-9.4","C,0406","-9.4","C,0406","    4774.1","1","    4774.1","C","   1041.9"," ,C","     3265"," ,C","      4.91","C","     10.92","C","     -1.09","C"
"CA006149625","1884","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    172.8","","     172.8","C","       123","C","        93","C","         2","C","","","        34","C","        27","C","       176","C","        74","C","       109","C","         5","C","  -36.7","C,0125, ","","","   305"," ,C,0102, ","  36.8"," ,C,0519, ","   33.3","C,0818, ","0.0","C,0914","-2.8","C,0919","-5.6","C,1024","-6.7","C,1106","-11.1","C,1124","-1.7","C,0529","-2.8","C,0423","-5.6","C,0407","-7.2","C,0331","-11.7","C,0316","    4694.3","3","    4694.3","C","    978.3"," ,C","     2771"," ,C","      6.04","C","     11.82","C","      0.27","C"
"CA006149625","1885","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    113.3","","     113.3","C","        89","C","        80","C","        11","C","","","        27","C","        46","C","       177","C","        91","C","        98","C","         0","C","  -30.6","C,0214,+","","","   254"," ,C,1205, ","  49.0"," ,C,1013,+","   30.0","C,0731,+","0.0","C,1009","-2.8","C,1023","-5.0","C,1024","-8.9","C,1031","-8.9","C,1031","-2.2","C,0512","-2.2","C,0512","-4.4","C,0503","-8.9","C,0414","-8.9","C,0414","    5058.9","9","    5058.9","C","    965.9"," ,C","     1592"," ,C","      4.73","C","     10.36","C","     -0.91","C"
"CA006149625","1886","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    132.9","","     132.9","C","        86","C","        72","C","         2","C","","","        18","C","        26","C","       155","C","        86","C","       119","C","         3","C","  -30.0","C,0205, ","","","   229"," ,C,1224, ","  30.5"," ,C,0816, ","   32.8","C,0706, ","0.0","C,1002","-2.2","C,1016","-5.6","C,1107","-8.9","C,1116","-8.9","C,1116","-0.6","C,0517","-3.9","C,0409","-6.7","C,0408","-6.7","C,0408","-9.4","C,0403","    4526.3","3","    4526.3","C","    778.0"," ,C","     1710"," ,C","      6.01","C","     11.64","C","      0.38","C"
"CA006149625","1887","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    248.8","","     248.8","C","        96","C","        80","C","         2","C","","","        27","C","        17","C","       186","C","        75","C","       117","C","        20","C","  -27.8","C,0108, ","","","   152"," ,C,0227,+","  43.9"," ,C,0324, ","   36.1","C,0803,+","-0.6","C,0917","-3.3","C,0926","-6.1","C,1015","-6.7","C,1025","-8.9","C,1026","-0.6","C,0428","-3.9","C,0427","-5.0","C,0419","-8.9","C,0407","-8.9","C,0407","    4579.1","1","    4579.1","C","    782.9"," ,C","     2032"," ,C","      6.45","C","     12.40","C","      0.50","C"
"CA006149625","1888","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    146.4","","     146.4","C","       123","C","        81","C","         2","C","","","        29","C","        23","C","       174","C","        76","C","       117","C","         3","C","  -31.1","C,0209, ","","","   102"," ,C,0106, ","  29.2"," ,C,1108, ","   33.3","C,0620, ","-1.1","C,0914","-2.8","C,1003","-11.1","C,1117","-11.1","C,1117","-11.1","C,1117","-0.6","C,0520","-6.7","C,0425","-6.7","C,0425","-6.7","C,0425","-11.1","C,0408","    4896.5","5","    4896.5","C","    673.1"," ,C","     1483"," ,C","      5.61","C","     11.41","C","     -0.19","C"
"CA006149625","1889","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    155.3","","     155.3","C","       124","C","        94","C","         5","C","","","        26","C","        15","C","       162","C","        46","C","       112","C","         3","C","  -28.3","C,0224, ","","","   305"," ,C,0110, ","  30.5"," ,C,0110, ","   32.8","C,0902, ","-0.6","C,0923","-4.4","C,1018","-4.4","C,1018","-6.7","C,1023","-9.4","C,1024","-3.3","C,0529","-3.3","C,0529","-5.0","C,0414","-8.3","C,0330","-10.6","C,0311","    4360.9","9","    4360.9","C","    816.9"," ,C","     2388"," ,C","      7.04","C","     12.53","C","      1.56","C"
"CA006149625","1890","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    162.7","","     162.7","C","       139","C","        96","C","         5","C","","","        21","C","         7","C","       173","C","        50","C","        97","C","         4","C","  -23.9","C,0307, ","","","   381"," ,C,0328, ","  50.3"," ,C,0821, ","   33.9","C,0803, ","-2.2","C,0925","-2.2","C,0925","-5.6","C,1103","-7.2","C,1126","-8.9","C,1127","-1.1","C,0521","-2.8","C,0508","-4.4","C,0428","-7.8","C,0402","-11.7","C,0331","    4051.2","2","    4051.2","C","   1038.8"," ,C","     1897"," ,C","      6.98","C","     12.55","C","      1.41","C"
"CA006149625","1891","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    139.2","","     139.2","C","       133","C","        93","C","         6","C","","","        18","C","         1","C","       165","C","        49","C","       117","C","         1","C","  -22.2","C,0317, ","","","   152"," ,C,0314,+","  38.6"," ,C,1123, ","   32.2","C,0615, ","0.0","C,1006","-3.9","C,1013","-5.0","C,1023","-7.8","C,1028","-8.9","C,1117","0.0","C,0527","-2.2","C,0517","-5.6","C,0507","-7.8","C,0406","-22.2","C,0317","    4393.6","6","    4393.6","C","    957.5"," ,C","     1250"," ,C","      7.23","C","     12.99","C","      1.47","C"
"CA006149625","1892","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    194.3","","     194.3","C","       123","C","        82","C","         4","C","","","        18","C","        17","C","       173","C","        66","C","       111","C","         7","C","  -33.3","C,0120, ","","","   102"," ,C,0118,+"," 110.5"," ,C,0603, ","   33.9","C,0809, ","-2.2","C,1002","-2.2","C,1002","-5.6","C,1105","-7.2","C,1111","-11.1","C,1123","-0.6","C,0515","-3.3","C,0430","-5.0","C,0426","-9.4","C,0425","-9.4","C,0425","    4372.8","8","    4372.8","C","    936.8"," ,C","     1195"," ,C","      6.48","C","     11.95","C","      1.02","C"
"CA006149625","1893","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    191.0","","     191.0","C","        69","C","        57","C","         4","C","","","        14","C","        22","C","       173","C","        76","C","       118","C","         9","C","  -26.1","C,0110, ","","","   203"," ,C,1203, ","  73.7"," ,C,1014, ","   35.0","C,0725, ","-2.2","C,1002","-2.2","C,1002","-4.4","C,1030","-6.7","C,1116","-9.4","C,1125","-1.7","C,0426","-3.9","C,0424","-6.7","C,0416","-6.7","C,0416","-11.1","C,0329","    4708.9","9","    4708.9","C","    688.6"," ,C","     1294"," ,C","      5.97","C","     11.92","C","      0.02","C"
"CA006149625","1894","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    227.0","","     227.0","C","       114","C","        72","C","         6","C","","","        13","C","         7","C","       153","C","        44","C","       119","C","         8","C","  -25.0","C,0224, ","","","   165"," ,C,1110, ","  45.5"," ,C,0517, ","   35.0","C,0719, ","-2.2","C,0926","-2.2","C,0926","-7.8","C,1110","-7.8","C,1110","-10.0","C,1111","0.0","C,0607","-2.2","C,0413","-6.1","C,0409","-7.8","C,0403","-8.9","C,0328","    4173.6","6","    4173.6","C","    732.7"," ,C","      761"," ,C","      7.70","C","     13.34","C","      2.06","C"
"CA006149625","1895","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    191.7","","     191.7","C","       120","C","        72","C","         2","C","","","        21","C","        24","C","       177","C","        83","C","       127","C","         7","C","  -30.0","C,0206, ","","","   178"," ,C,1202, ","  36.8"," ,C,0626, ","   33.3","C,0707, ","-1.7","C,0915","-2.8","C,0928","-5.0","C,1010","-7.2","C,1102","-11.7","C,1121","-1.7","C,0522","-4.4","C,0513","-4.4","C,0513","-7.2","C,0411","-12.8","C,0322","    4531.6","6","    4531.6","C","    755.5"," ,C","     1584"," ,C","      5.78","C","     11.84","C","     -0.28","C"
"CA006149625","1896","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    189.6","","     189.6","C","        94","C","        68","C","         4","C","","","         7","C","         9","C","       172","C","        78","C","       124","C","         1","C","  -31.1","C,0217, ","","","   241"," ,C,0209, ","  34.8"," ,C,0720, ","   32.8","C,0809, ","-1.1","C,0922","-3.9","C,0923","-5.6","C,1009","-6.7","C,1019","-10.0","C,1130","-1.1","C,0423","-5.0","C,0408","-5.0","C,0408","-6.7","C,0404","-8.9","C,0403","    4377.6","6","    4377.6","C","    656.8"," ,C","      669"," ,C","      6.74","C","     12.18","C","      1.31","C"
"CA006149625","1897","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    165.2","","     165.2","C","        97","C","        70","C","         4","C","","","        15","C","        13","C","       157","C","        64","C","       106","C","         7","C","  -24.4","C,0131, ","","","    89"," ,C,0121,+","  60.2"," ,C,0714, ","   34.4","C,0709, ","0.0","C,0918","-2.2","C,0928","-7.2","C,1123","-7.2","C,1123","-9.4","C,1124","-1.1","C,0522","-5.6","C,0421","-5.6","C,0421","-6.7","C,0419","-12.2","C,0317","    4489.3","3","    4489.3","C","    770.7"," ,C","      814"," ,C","      6.93","C","     12.27","C","      1.58","C"
"CA006149625","1898","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    227.3","","     227.3","C","        95","C","        71","C","         2","C","","","        16","C","        11","C","       149","C","        63","C","       116","C","         4","C","  -23.9","C,0130, ","","","   381"," ,C,1203, ","  38.1"," ,C,1203, ","   35.6","C,0724, ","0.0","C,0911","-5.0","C,1027","-5.0","C,1027","-7.2","C,1111","-8.9","C,1112","-1.1","C,0506","-2.8","C,0407","-7.2","C,0406","-7.2","C,0406","-9.4","C,0405","    4058.9","9","    4058.9","C","    796.2"," ,C","     1323"," ,C","      7.56","C","     12.89","C","      2.22","C"
"CA006149625","1899","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    180.4","","     180.4","C","        92","C","        52","C","         5","C","","","         8","C","        19","C","       154","C","        67","C","       128","C","         3","C","  -28.9","C,0213, ","","","   165"," ,C,0318, ","  41.7"," ,C,0529, ","   32.8","C,0820,+","0.0","C,0930","-2.2","C,1001","-4.4","C,1002","-8.3","C,1205","-12.8","C,1206","-2.2","C,0417","-2.2","C,0417","-6.1","C,0410","-7.2","C,0405","-9.4","C,0404","    4387.6","6","    4387.6","C","    641.0"," ,C","      555"," ,C","      6.99","C","     12.20","C","      1.79","C"
"CA006149625","1900","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    264.5","","     264.5","C","       107","C","        68","C","         1","C","","","        20","C","        14","C","       158","C","        67","C","       124","C","        10","C","  -24.4","C,0227, ","","","   216"," ,C,0228, ","  31.0"," ,C,0820, ","   33.9","C,0807, ","-4.4","C,1017","-4.4","C,1017","-4.4","C,1017","-7.2","C,1113","-9.4","C,1209","-1.1","C,0510","-2.2","C,0507","-5.0","C,0411","-6.7","C,0331","-9.4","C,0325","    4315.6","6","    4315.6","C","    657.4"," ,C","     1591"," ,C","      7.57","C","     12.77","C","      2.38","C"
"CA006149625","1901","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    253.7","","     253.7","C","        88","C","        67","C","         8","C","","","        21","C","        13","C","       164","C","        72","C","       108","C","         2","C","  -21.1","C,0119, ","","","   279"," ,C,1225, ","  85.3"," ,C,0823, ","   33.9","C,0701, ","-3.3","C,1007","-3.3","C,1007","-5.6","C,1106","-6.7","C,1120","-9.4","C,1128","-0.6","C,0515","-5.6","C,0401","-5.6","C,0401","-8.3","C,0318","-9.4","C,0317","    4175.5","5","    4175.5","C","    834.4"," ,C","     1707"," ,C","      6.82","C","     11.79","C","      1.84","C"
"CA006149625","1902","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    137.2","","     137.2","C","       118","C","        87","C","         4","C","","","        19","C","         3","C","       152","C","        65","C","        94","C","         0","C","  -21.1","C,1214,+","","","   178"," ,C,0122, ","  52.1"," ,C,0301, ","   31.1","C,0707,+","-5.0","C,1010","-5.0","C,1010","-5.0","C,1010","-7.2","C,1128","-8.9","C,1205","0.0","C,0528","-2.8","C,0511","-7.8","C,0320","-7.8","C,0320","-13.9","C,0319","    4321.0","0","    4321.0","C","    872.2"," ,C","     1162"," ,C","      7.09","C","     12.01","C","      2.17","C"
"CA006149625","1903","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    108.0","","     108.0","C","       111","C","        69","C","         6","C","","","        13","C","        10","C","       155","C","        68","C","       103","C","         0","C","  -22.2","C,0124, ","","","   229"," ,C,1227, ","  38.9"," ,C,0607, ","   30.6","C,0709, ","-1.7","C,0929","-4.4","C,1024","-4.4","C,1024","-9.4","C,1118","-9.4","C,1118","-0.6","C,0505","-3.3","C,0502","-11.1","C,0405","-11.1","C,0405","-11.1","C,0405","    4011.8","8","    4011.8","C","    711.9"," ,C","     1352"," ,C","      6.84","C","     11.92","C","      1.76","C"
"CA006149625","1904","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","     82.2","","      82.2","C","       134","C","        84","C","         3","C","","","        24","C","        33","C","       181","C","        95","C","       106","C","         0","C","  -28.9","C,0105, ","","","   160"," ,C,0415, ","  50.5"," ,C,0820, ","   31.7","C,0717, ","0.0","C,0921","-2.8","C,0922","-5.6","C,1007","-6.7","C,1031","-12.2","C,1127","0.0","C,0517","-2.8","C,0422","-4.4","C,0421","-7.8","C,0420","-10.0","C,0329","    4920.6","6","    4920.6","C","    830.2"," ,C","     2095"," ,C","      5.01","C","     10.20","C","     -0.18","C"
"CA006149625","1905","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    137.6","","     137.6","C","       117","C","        70","C","         3","C","","","        15","C","        20","C","       170","C","        69","C","       117","C","         0","C","  -26.7","C,0214, ","","","   135"," ,C,0212, ","  38.4"," ,C,0814, ","   31.7","C,0718, ","-1.7","C,0926","-3.9","C,1025","-5.6","C,1029","-6.7","C,1030","-8.9","C,1113","-0.6","C,0521","-2.8","C,0422","-4.4","C,0418","-9.4","C,0316","-9.4","C,0316","    4719.7","7","    4719.7","C","    717.3"," ,C","     1021"," ,C","      6.35","C","     11.62","C","      1.08","C"
"CA006149625","1906","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    213.0","","     213.0","C","       129","C","        82","C","         8","C","","","        13","C","        12","C","       172","C","        63","C","       123","C","         0","C","  -26.1","C,0206, ","","","   152"," ,C,0118, ","  56.6"," ,C,0922, ","   31.7","C,0629, ","-1.1","C,1001","-5.6","C,1012","-5.6","C,1012","-6.7","C,1102","-8.9","C,1202","-2.2","C,0510","-2.2","C,0510","-6.7","C,0331","-6.7","C,0331","-11.1","C,0325","    4226.3","3","    4226.3","C","    948.6"," ,C","      902"," ,C","      7.09","C","     12.38","C","      1.80","C"
"CA006149625","1907","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    122.4","","     122.4","C","       116","C","        74","C","         4","C","","","        12","C","        16","C","       188","C","        64","C","        97","C","         0","C","  -25.6","C,0124, ","","","   203"," ,C,1214, ","  38.6"," ,C,1102, ","   31.7","C,0618, ","-1.1","C,1009","-2.2","C,1019","-4.4","C,1021","-6.7","C,1024","-8.9","C,1203","-0.6","C,0531","-3.9","C,0512","-4.4","C,0421","-6.7","C,0406","-11.1","C,0402","    4595.1","1","    4595.1","C","    834.2"," ,C","     1032"," ,C","      5.87","C","     11.16","C","      0.58","C"
"CA006149625","1908","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    190.0","","     190.0","C","       112","C","        68","C","         5","C","","","        19","C","        11","C","       178","C","        63","C","       133","C","         0","C","  -28.9","C,0209, ","","","   203"," ,C,0201, ","  41.7"," ,C,0328, ","   31.7","C,0926,+","0.0","C,0930","-4.4","C,1003","-4.4","C,1003","-11.1","C,1115","-11.1","C,1115","-1.1","C,0505","-2.8","C,0504","-4.4","C,0417","-8.3","C,0404","-10.6","C,0325","    4427.6","6","    4427.6","C","    794.6"," ,C","     1218"," ,C","      7.10","C","     12.76","C","      1.45","C"
"CA006149625","1909","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    173.4","","     173.4","C","       115","C","        75","C","         4","C","","","        15","C","         7","C","       169","C","        62","C","       107","C","         3","C","  -25.6","C,0113, ","","","   178"," ,C,0429, ","  55.4"," ,C,1122, ","   33.3","C,0825, ","-0.6","C,0928","-3.9","C,1020","-5.0","C,1118","-6.7","C,1123","-9.4","C,1124","-1.1","C,0504","-2.8","C,0429","-11.7","C,0411","-11.7","C,0411","-11.7","C,0411","    4183.9","9","    4183.9","C","    723.4"," ,C","     1029"," ,C","      7.05","C","     12.18","C","      1.92","C"
"CA006149625","1910","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    171.5","","     171.5","C","       127","C","        64","C","         7","C","","","        21","C","        10","C","       154","C","        63","C","       112","C","         2","C","  -27.2","C,0225, ","","","   178"," ,C,0124, ","  54.6"," ,C,0724, ","   32.8","C,0709,+","0.0","C,1008","-2.2","C,1028","-5.0","C,1030","-7.2","C,1107","-10.0","C,1202","-1.7","C,0515","-4.4","C,0413","-4.4","C,0413","-7.8","C,0318","-11.1","C,0315","    4164.9","9","    4164.9","C","    771.3"," ,C","     1503"," ,C","      7.05","C","     12.48","C","      1.62","C"
"CA006149625","1911","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    249.9","","     249.9","C","       124","C","        81","C","         5","C","","","        24","C","         2","C","       161","C","        52","C","       121","C","         8","C","  -20.6","C,0118, ","","","   185"," ,C,0330, ","  29.2"," ,C,1017, ","   36.7","C,0704, ","-0.6","C,0914","-2.2","C,1027","-5.6","C,1102","-6.7","C,1112","-10.6","C,1113","0.0","C,0513","-2.8","C,0504","-4.4","C,0408","-10.6","C,0404","-10.6","C,0404","    4184.4","4","    4184.4","C","    817.0"," ,C","     1679"," ,C","      7.85","C","     13.14","C","      2.55","C"
