"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0005G05S","2002","42.28","-105.58","2407.9","WINDY PEAK, WY US","     71.1","","      71.1","T","        86","T","        86","T","         0","T","","","        27","T","       233","T","        83","T","        89","T","         4","T","  -26.1","T,0301, ","","","  17.8"," ,T,1003, ","   32.8","T,0701, ","-1.0","T,0813","-4.1","T,0921","-4.7","T,1002","-11.4","T,1022","-11.4","T,1022","-0.4","T,0610","-2.5","T,0525","-9.9","T,0509","-9.9","T,0509","-9.9","T,0509","    5198.5","5","    5198.5","T","    379.4"," ,T","      3.48","T","     10.41","T","     -3.46","T"
"USS0005G05S","2003","42.28","-105.58","2407.9","WINDY PEAK, WY US","     84.7","","      84.7","T","        98","T","        98","T","         4","T","","","        10","T","       225","T","        72","T","        81","T","         3","T","  -27.9","T,0223, ","","","  53.3"," ,T,0423, ","   34.3","T,0724, ","-0.1","T,0911","-4.4","T,0913","-4.4","T,0913","-6.8","T,1014","-10.3","T,1029","-0.2","T,0625","-2.7","T,0607","-6.5","T,0520","-10.6","T,0408","-10.6","T,0408","    5233.3","3","    5233.3","T","    620.3"," ,T","      4.30","T","     10.68","T","     -2.08","T"
"USS0005G05S","2004","42.28","-105.58","2407.9","WINDY PEAK, WY US","","","","","        87","T","        87","T","         0","T","","","","","","","","","","","","","","","","","  22.9"," ,T,0930, ","","","","","","","","","","","","","","","","","","","","","","","    5215.2","2","    5215.2"," ","    453.4"," ,T","","","","","",""
"USS0005G05S","2005","42.28","-105.58","2407.9","WINDY PEAK, WY US","","","","","        86","T","        86","T","         2","T","","","","","","","","","","","","","","","","","  27.9"," ,T,0428, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    453.2"," ,T","","","","","",""
"USS0005G05S","2006","42.28","-105.58","2407.9","WINDY PEAK, WY US","     94.2","","      94.2","T","       103","T","       103","T","         0","T","","","        15","T","       213","T","        82","T","        88","T","         5","T","  -26.2","T,0218, ","","","  22.9"," ,T,0215, ","   34.0","T,0715, ","-0.4","T,0901","-2.3","T,0924","-10.8","T,1017","-10.8","T,1017","-10.8","T,1017","0.0","T,0531","-5.2","T,0511","-5.2","T,0511","-6.8","T,0510","-9.7","T,0425","    4861.3","3","    4861.3","T","    486.2"," ,T","      4.57","T","     10.71","T","     -1.56","T"
"USS0005G05S","2007","42.28","-105.58","2407.9","WINDY PEAK, WY US","     90.6","","      90.6","T","       129","T","       129","T","         1","T","","","        21","T","       194","T","        83","T","        95","T","         0","T","  -29.3","T,0201, ","","","  33.0"," ,T,0505, ","   32.1","T,0724, ","-1.0","T,0910","-2.7","T,1007","-9.7","T,1021","-9.7","T,1021","-9.7","T,1021","-3.4","T,0608","-3.4","T,0608","-4.8","T,0507","-6.9","T,0413","-10.0","T,0412","    5228.6","6","    5228.6","T","    668.2"," ,T","      4.62","T","     10.69","T","     -1.45","T"
"USS0005G05S","2008","42.28","-105.58","2407.9","WINDY PEAK, WY US","     48.7","","      48.7","T","       109","T","       109","T","         3","T","","","        18","T","       211","T","        88","T","        85","T","         0","T","  -28.9","T,1214, ","","","  38.1"," ,T,0522, ","   31.5","T,0801, ","0.0","T,0902","-2.7","T,0914","-4.5","T,1010","-7.4","T,1013","-10.4","T,1022","-1.3","T,0611","-2.6","T,0513","-9.0","T,0503","-9.0","T,0503","-9.0","T,0503","    5474.4","4","    5474.4","T","    561.5"," ,T","      3.29","T","      9.26","T","     -2.68","T"
"USS0005G05S","2009","42.28","-105.58","2407.9","WINDY PEAK, WY US","     14.8","","      14.8","T","       135","T","       135","T","         0","T","      223","","        21","T","       211","T","        86","T","        77","T","         0","T","  -26.8","T,0126, ","  1041"," ,T,0404, ","  22.9"," ,T,0404,+","   30.2","T,0724, ","-0.1","T,0816","-2.4","T,0927","-4.4","T,1002","-7.6","T,1008","-16.1","T,1009","-0.1","T,0730","-4.0","T,0509","-4.4","T,0428","-14.2","T,0406","-14.2","T,0406","    5164.5","5","    5164.5","T","    687.9"," ,T","      3.31","T","      9.08","T","     -2.47","T"
"USS0005G05S","2010","42.28","-105.58","2407.9","WINDY PEAK, WY US","     33.4","","      33.4","T","       118","T","       118","T","         4","T","      197","","        18","T","       201","T","        81","T","        90","T","         0","T","  -28.1","T,0107, ","  1067"," ,T,0407,+","  40.6"," ,T,0423, ","   30.2","T,0726, ","-0.3","T,1012","-4.6","T,1025","-4.6","T,1025","-7.2","T,1027","-9.7","T,1110","-1.8","T,0530","-2.5","T,0525","-5.4","T,0513","-8.1","T,0508","-9.1","T,0426","    5631.0","0","    5631.0","T","    765.2"," ,T","      4.19","T","     10.06","T","     -1.68","T"
"USS0005G05S","2011","42.28","-105.58","2407.9","WINDY PEAK, WY US","     69.4","","      69.4","T","        97","T","        97","T","         1","T","      212","","        15","T","       210","T","        85","T","        90","T","         0","T","  -33.4","T,0201, ","  1067"," ,T,0306, ","  33.0"," ,T,1101, ","   32.0","T,0825, ","-1.1","T,0920","-2.8","T,1006","-6.5","T,1025","-9.8","T,1026","-9.8","T,1026","0.0","T,0529","-2.9","T,0515","-5.6","T,0504","-8.7","T,0502","-9.3","T,0501","    5216.9","9","    5216.9","T","    538.6"," ,T","      3.72","T","      9.55","T","     -2.11","T"
"USS0005G05S","2012","42.28","-105.58","2407.9","WINDY PEAK, WY US","","","","","        63","T","        63","T","         1","T","      148","","","","","","","","","","","","","","   813"," ,T,0223,+","  25.4"," ,T,1024, ","","","","","","","","","","","","","","","","","","","","","","","    4786.8","8","    4786.8"," ","    262.8"," ,T","","","","","",""
"USS0005G05S","2013","42.28","-105.58","2407.9","WINDY PEAK, WY US","     62.1","","      62.1","T","        84","T","        84","T","         3","T","      212","","        23","T","       210","T","        83","T","       100","T","         1","T","  -27.0","T,0114, ","   711"," ,T,0417, ","  30.5"," ,T,0719, ","   32.9","T,0711, ","-1.6","T,0927","-2.8","T,1003","-7.6","T,1004","-7.6","T,1004","-9.8","T,1104","-1.2","T,0605","-2.7","T,0505","-6.4","T,0503","-13.5","T,0502","-13.5","T,0502","","","","","    560.0"," ,T","      3.83","T","      9.70","T","     -2.05","T"
"USS0005G05S","2014","42.28","-105.58","2407.9","WINDY PEAK, WY US","     33.7","","      33.7","T","       104","T","       104","T","         1","T","      187","","        22","T","       195","T","        78","T","        76","T","         0","T","  -31.0","T,0204, ","  1067"," ,T,0318, ","  35.6"," ,T,0511, ","   31.8","T,0723, ","-5.5","T,0911","-5.5","T,0911","-5.5","T,0911","-17.1","T,1110","-17.1","T,1110","-1.8","T,0609","-3.0","T,0514","-9.7","T,0513","-9.7","T,0513","-9.7","T,0513","    5321.2","2","    5321.2","T","    610.7"," ,T","      4.02","T","      9.82","T","     -1.78","T"
"USS0005G05S","2015","42.28","-105.58","2407.9","WINDY PEAK, WY US","     39.7","","      39.7","T","        99","T","        99","T","         1","T","      179","","        17","T","       179","T","        67","T","        94","T","         0","T","  -24.1","T,0304, ","   737"," ,T,0304,+","  45.7"," ,T,0417, ","   31.2","T,0814, ","-0.7","T,1016","-3.6","T,1028","-5.3","T,1105","-8.3","T,1106","-10.3","T,1118","-1.0","T,0521","-4.0","T,0520","-4.6","T,0519","-9.2","T,0511","-9.2","T,0511","    4868.7","7","    4868.7","T","    510.4"," ,T","      5.17","T","     11.00","T","     -0.67","T"
"USS0005G05S","2016","42.28","-105.58","2407.9","WINDY PEAK, WY US","     68.2","","      68.2","T","        90","T","        90","T","         5","T","      186","","        10","T","       194","T","        78","T","        88","T","         0","T","  -30.4","T,1217, ","  1041"," ,T,0401, ","  33.0"," ,T,0330, ","   31.8","T,0621, ","-0.3","T,0819","-2.8","T,1006","-5.3","T,1011","-11.1","T,1117","-11.1","T,1117","-0.6","T,0601","-2.3","T,0514","-8.0","T,0502","-8.0","T,0502","-9.4","T,0401","    4923.7","7","    4923.7","T","    534.0"," ,T","      5.06","T","     10.84","T","     -0.72","T"
"USS0005G05S","2017","42.28","-105.58","2407.9","WINDY PEAK, WY US","     45.3","","      45.3","T","       112","T","       112","T","         2","T","      200","","         8","T","       200","T","        61","T","        86","T","         0","T","  -28.4","T,0105, ","  1016"," ,T,0223, ","  48.3"," ,T,0518, ","   31.6","T,0705, ","-0.8","T,0916","-2.3","T,0926","-4.7","T,1008","-7.3","T,1009","-12.0","T,1026","-0.8","T,0526","-2.2","T,0522","-4.8","T,0520","-9.8","T,0430","-9.8","T,0430","    4866.3","3","    4866.3","T","    571.8"," ,T","      4.88","T","     10.56","T","     -0.79","T"
"USS0005G05S","2018","42.28","-105.58","2407.9","WINDY PEAK, WY US","     57.3","","      57.3","T","       100","T","       100","T","         0","T","      212","","        13","T","       207","T","        86","T","        91","T","         1","T","  -28.0","T,0220, ","   610"," ,T,1124, ","  22.9"," ,T,0529, ","   32.9","T,0710, ","0.0","T,0924","-2.3","T,0928","-4.9","T,1009","-7.1","T,1010","-11.3","T,1013","0.0","T,0520","-2.3","T,0501","-8.3","T,0425","-8.3","T,0425","-9.0","T,0414","    4945.7","7","    4945.7","T","    470.9"," ,T","      4.36","T","     10.30","T","     -1.57","T"
"USS0005G05S","2019","42.28","-105.58","2407.9","WINDY PEAK, WY US","","","","","       127","T","       127","T","         1","T","      225","","","","","","","","","","","","","","  1321"," ,T,0313, ","  33.0"," ,T,0313, ","","","","","","","","","","","","","","","","","","","","","","","    5490.2","2","    5490.2"," ","    582.0"," ,T","","","","","",""
"USS0005G05S","2020","42.28","-105.58","2407.9","WINDY PEAK, WY US","","","","","        82","T","        82","T","         2","T","      197","","","","","","","","","","","","","","   991"," ,T,0224, ","  35.6"," ,T,1024, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    483.7"," ,T","","","","","",""
"USS0005G05S","2021","42.28","-105.58","2407.9","WINDY PEAK, WY US","     81.6","","      81.6","T","        98","T","        98","T","         3","T","      220","","         8","T","       200","T","        91","T","        95","T","         1","T","  -30.2","T,0214, ","  1422"," ,T,0314, ","  43.2"," ,T,1019, ","   32.2","T,0615, ","0.0","T,0917","-2.5","T,0921","-6.9","T,1012","-6.9","T,1012","-9.7","T,1116","-0.8","T,0527","-3.7","T,0512","-5.6","T,0509","-9.6","T,0422","-9.6","T,0422","","","","","    511.0"," ,T","      4.53","T","     10.37","T","     -1.31","T"
"USS0005G05S","2022","42.28","-105.58","2407.9","WINDY PEAK, WY US","     95.3","","      95.3","T","       110","T","       110","T","         0","T","      184","","        19","T","       202","T","        91","T","        95","T","         0","T","  -29.0","T,0222, ","   864"," ,T,0308, ","  15.2"," ,T,0305,+","   31.9","T,0709, ","-0.6","T,1007","-3.9","T,1016","-5.4","T,1023","-7.2","T,1024","-12.1","T,1103","-2.9","T,0601","-2.9","T,0601","-5.0","T,0522","-8.2","T,0521","-8.9","T,0425","    5125.3","3","    5125.3","T","    426.6"," ,T","      4.00","T","     10.02","T","     -2.03","T"
"USS0005G05S","2023","42.28","-105.58","2407.9","WINDY PEAK, WY US","","","","","       111","T","       111","T","         1","T","      186","","","","","","","","","","","","","","  1321"," ,T,0406, ","  33.0"," ,T,1012, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    595.0"," ,T","","","","","",""
"USS0005G05S","2024","42.28","-105.58","2407.9","WINDY PEAK, WY US","     69.0","","      69.0","T","        85","T","        85","T","         1","T","      203","","         8","T","       200","T","        70","T","        95","T","         0","T","  -30.2","T,0112, ","   889"," ,T,0314, ","  30.5"," ,T,0506, ","   32.0","T,0725, ","-0.5","T,0922","-2.5","T,1019","-5.0","T,1029","-9.6","T,1105","-9.6","T,1105","-0.1","T,0618","-2.4","T,0524","-5.0","T,0508","-7.9","T,0504","-10.8","T,0420","    5071.9","9","    5071.9","T","    460.5"," ,T","      5.09","T","     10.91","T","     -0.74","T"
