"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00052436","1962","40.267","97.033","1527.0","YUMENZHEN, CH","    285.9","","     285.9","s","        14","s","         4","s","         0","s","        19","s","       183","s","        63","s","       142","s","         7","s","  -22.7","s,0101, ","   8.8"," ,s,0319, ","   33.1","s,0822, ","-2.4","s,0927","-2.4","s,0927","-5.1","s,1030","-6.9","s,1101","-10.9","s,1103","-2.4","s,0509","-2.4","s,0509","-4.9","s,0418","-8.4","s,0417","-8.9","s,0402","    4301.4","4","    4301.4","s","     32.8"," ,s","      7.12","s","     14.35","s","     -0.11","s"
"CHM00052436","1963","40.267","97.033","1527.0","YUMENZHEN, CH","    258.0","","     258.0","s","        21","s","         5","s","         0","s","        16","s","       166","s","        43","s","       139","s","         0","s","  -25.4","s,0208, ","   8.0"," ,s,0413, ","   31.7","s,0723,+","-1.4","s,1004","-4.5","s,1012","-4.5","s,1012","-13.9","s,1126","-13.9","s,1126","-0.3","s,0503","-2.9","s,0423","-7.4","s,0408","-7.4","s,0408","-9.4","s,0228","    4159.1","1","    4159.1","s","     36.1"," ,s","      7.95","s","     15.03","s","      0.86","s"
"CHM00052436","1964","40.267","97.033","1527.0","YUMENZHEN, CH","    239.2","","     239.2","s","        23","s","        11","s","         0","s","        29","s","       166","s","        71","s","       143","s","         6","s","  -27.2","s,0209, ","  17.0"," ,s,0706, ","   33.0","s,0817, ","-0.1","s,0920","-3.5","s,1016","-5.0","s,1020","-7.8","s,1031","-9.4","s,1105","-3.2","s,0407","-3.2","s,0407","-10.2","s,0325","-10.2","s,0325","-10.2","s,0325","    4271.1","1","    4271.1","s","     90.3"," ,s","      7.02","s","     13.84","s","      0.19","s"
"CHM00052436","1965","40.267","97.033","1527.0","YUMENZHEN, CH","    213.6","","     213.6","s","        14","s","         4","s","         0","s","        11","s","       166","s","        52","s","       152","s","         8","s","  -24.3","s,0303, ","   4.6"," ,s,1005, ","   34.6","s,0823, ","0.0","s,1006","-3.4","s,1013","-5.6","s,1031","-8.2","s,1116","-12.3","s,1123","-1.6","s,0501","-2.8","s,0406","-5.9","s,0405","-7.0","s,0403","-9.0","s,0311","    4100.4","4","    4100.4","s","     25.7"," ,s","      7.73","s","     14.99","s","      0.46","s"
"CHM00052436","1966","40.267","97.033","1527.0","YUMENZHEN, CH","    238.3","","     238.3","s","        20","s","         6","s","         0","s","        19","s","       178","s","        40","s","       137","s","         4","s","  -22.8","s,1226, ","  18.4"," ,s,0802, ","   34.0","s,0722, ","-0.6","s,1007","-4.1","s,1012","-7.6","s,1026","-7.6","s,1026","-11.7","s,1027","-0.3","s,0423","-6.1","s,0415","-6.1","s,0415","-7.4","s,0406","-13.1","s,0223","    3990.9","9","    3990.9","s","     54.2"," ,s","      7.56","s","     14.38","s","      0.74","s"
"CHM00052436","1967","40.267","97.033","1527.0","YUMENZHEN, CH","    231.4","","     231.4","s","        34","s","         7","s","         1","s","        44","s","       182","s","        86","s","       144","s","         2","s","  -26.9","s,0103, ","  32.1"," ,s,0503, ","   33.0","s,0816, ","-0.7","s,0927","-5.0","s,1013","-5.0","s,1013","-7.0","s,1029","-10.0","s,1102","-3.6","s,0418","-3.6","s,0418","-6.0","s,0411","-7.5","s,0410","-12.9","s,0309","    4470.7","7","    4470.7","s","     93.1"," ,s","      6.04","s","     13.08","s","     -1.00","s"
"CHM00052436","1968","40.267","97.033","1527.0","YUMENZHEN, CH","    196.5","","     196.5","s","        23","s","         5","s","         0","s","        34","s","       182","s","        62","s","       141","s","         3","s","  -26.4","s,0205, ","   5.0"," ,s,0624, ","   34.1","s,0708, ","-3.2","s,0927","-3.2","s,0927","-6.8","s,1023","-6.8","s,1023","-14.0","s,1108","-2.5","s,0425","-2.5","s,0425","-5.0","s,0412","-8.6","s,0411","-9.4","s,0408","    4683.5","5","    4683.5","s","     35.4"," ,s","      6.77","s","     14.07","s","     -0.54","s"
"CHM00052436","1969","40.267","97.033","1527.0","YUMENZHEN, CH","    211.5","","     211.5","s","        30","s","         8","s","         0","s","        33","s","       161","s","        80","s","       145","s","         1","s","  -26.2","s,1128, ","  15.0"," ,s,0901, ","   32.5","s,0530, ","-2.0","s,0929","-2.9","s,0930","-4.7","s,1001","-8.3","s,1104","-11.7","s,1105","0.0","s,0427","-3.8","s,0405","-11.3","s,0404","-11.3","s,0404","-11.3","s,0404","    4420.6","6","    4420.6","s","     64.4"," ,s","      6.67","s","     13.66","s","     -0.33","s"
"CHM00052436","1970","40.267","97.033","1527.0","YUMENZHEN, CH","    239.9","","     239.9","s","        27","s","        11","s","         0","s","        20","s","       175","s","        69","s","       136","s","         4","s","  -23.6","s,1226, ","   9.0"," ,s,0531, ","   32.5","s,0805, ","-3.0","s,0929","-3.0","s,0929","-7.5","s,1025","-7.5","s,1025","-8.9","s,1027","-0.6","s,0418","-4.8","s,0412","-4.8","s,0412","-11.8","s,0411","-11.8","s,0411","    4463.5","5","    4463.5","s","     76.2"," ,s","      6.63","s","     13.77","s","     -0.51","s"
"CHM00052436","1971","40.267","97.033","1527.0","YUMENZHEN, CH","    200.8","","     200.8","s","        28","s","        11","s","         0","s","        17","s","       171","s","        46","s","       135","s","         1","s","  -21.5","s,1129, ","  22.5"," ,s,0709, ","   32.2","s,0808, ","0.0","s,1011","-10.6","s,1020","-10.6","s,1020","-10.6","s,1020","-10.6","s,1020","-0.4","s,0418","-3.6","s,0413","-8.7","s,0408","-8.7","s,0408","-11.4","s,0313","    4238.1","1","    4238.1","s","     88.2"," ,s","      7.49","s","     14.59","s","      0.39","s"
"CHM00052436","1972","40.267","97.033","1527.0","YUMENZHEN, CH","    229.5","","     229.5","s","        23","s","         5","s","         0","s","        20","s","       171","s","        75","s","       149","s","        10","s","  -23.3","s,1229, ","   9.6"," ,s,0802, ","   34.8","s,0808, ","-1.4","s,1002","-3.0","s,1003","-5.3","s,1019","-11.7","s,1020","-11.7","s,1020","-0.7","s,0414","-2.5","s,0411","-6.4","s,0410","-7.2","s,0319","-9.2","s,0305","    4246.8","8","    4246.8","s","     41.1"," ,s","      7.19","s","     14.41","s","     -0.05","s"
"CHM00052436","1973","40.267","97.033","1527.0","YUMENZHEN, CH","    201.6","","     201.6","s","        22","s","         9","s","         0","s","         8","s","       173","s","        45","s","       146","s","         3","s","  -22.0","s,0128, ","  11.1"," ,s,0506, ","   33.3","s,0727, ","-4.7","s,1006","-4.7","s,1006","-4.7","s,1006","-7.8","s,1104","-9.4","s,1109","-0.2","s,0516","-6.1","s,0416","-6.1","s,0416","-7.5","s,0321","-9.6","s,0316","    4176.2","2","    4176.2","s","     72.2"," ,s","      7.66","s","     14.91","s","      0.41","s"
"CHM00052436","1974","40.267","97.033","1527.0","YUMENZHEN, CH","    244.4","","     244.4","s","        27","s","         9","s","         0","s","        29","s","       176","s","        75","s","       144","s","         7","s","  -23.0","s,1220, ","  11.2"," ,s,0819, ","   33.5","s,0718, ","-1.0","s,0914","-2.5","s,1008","-5.2","s,1015","-8.6","s,1022","-9.0","s,1112","0.0","s,0428","-2.2","s,0409","-4.5","s,0401","-13.7","s,0326","-13.7","s,0326","    4176.8","8","    4176.8","s","     67.6"," ,s","      6.69","s","     13.91","s","     -0.53","s"
"CHM00052436","1975","40.267","97.033","1527.0","YUMENZHEN, CH","    250.8","","     250.8","s","        21","s","         7","s","         0","s","        18","s","       177","s","        58","s","       135","s","        13","s","  -28.2","s,1214, ","  10.5"," ,s,0614, ","   36.0","s,0815, ","-1.1","s,1017","-3.3","s,1022","-6.0","s,1023","-6.7","s,1104","-13.6","s,1118","-1.1","s,0504","-3.5","s,0503","-4.4","s,0405","-7.6","s,0324","-9.1","s,0311","    4417.7","7","    4417.7","s","     60.4"," ,s","      7.15","s","     14.34","s","     -0.04","s"
"CHM00052436","1976","40.267","97.033","1527.0","YUMENZHEN, CH","    139.9","","     139.9","s","        24","s","         8","s","         0","s","        23","s","       179","s","        62","s","       141","s","         1","s","  -25.5","s,1227, ","  16.7"," ,s,0621, ","   32.8","s,0815, ","-0.5","s,1009","-2.3","s,1022","-7.9","s,1023","-7.9","s,1023","-9.0","s,1109","-1.1","s,0504","-5.3","s,0422","-5.3","s,0422","-7.7","s,0401","-9.8","s,0331","    4395.1","1","    4395.1","s","     75.5"," ,s","      6.51","s","     13.62","s","     -0.60","s"
"CHM00052436","1977","40.267","97.033","1527.0","YUMENZHEN, CH","    204.4","","     204.4","s","        37","s","        10","s","         0","s","        25","s","       171","s","        55","s","       140","s","         6","s","  -25.6","s,0103, ","  12.4"," ,s,0721, ","   33.5","s,0714, ","-0.8","s,1006","-5.9","s,1028","-5.9","s,1028","-6.7","s,1031","-9.1","s,1114","-1.6","s,0502","-2.2","s,0501","-5.2","s,0418","-6.7","s,0324","-12.3","s,0323","    4571.5","5","    4571.5","s","     91.1"," ,s","      7.26","s","     14.19","s","      0.33","s"
"CHM00052436","1978","40.267","97.033","1527.0","YUMENZHEN, CH","    241.0","","     241.0","s","        18","s","         7","s","         0","s","        23","s","       173","s","        58","s","       156","s","         4","s","  -22.6","s,1201, ","   9.9"," ,s,0901, ","   34.1","s,0819, ","-1.2","s,1008","-2.9","s,1009","-5.2","s,1026","-8.7","s,1028","-9.8","s,1117","-2.1","s,0508","-4.3","s,0415","-4.8","s,0405","-9.5","s,0402","-9.5","s,0402","    4093.3","3","    4093.3","s","     49.6"," ,s","      7.40","s","     14.72","s","      0.08","s"
"CHM00052436","1979","40.267","97.033","1527.0","YUMENZHEN, CH","    159.4","","     159.4","s","        36","s","        14","s","         1","s","         8","s","       166","s","        47","s","       130","s","         1","s","  -25.9","s,0114, ","  25.5"," ,s,0622, ","   32.7","s,0808, ","-0.1","s,1002","-4.9","s,1016","-4.9","s,1016","-7.4","s,1104","-12.8","s,1109","-2.4","s,0515","-2.4","s,0515","-5.0","s,0413","-9.8","s,0412","-9.8","s,0412","    4105.8","8","    4105.8","s","    143.4"," ,s","      7.32","s","     14.38","s","      0.25","s"
"CHM00052436","1980","40.267","97.033","1527.0","YUMENZHEN, CH","    199.3","","     199.3","s","        24","s","         9","s","         0","s","        21","s","       162","s","        55","s","       149","s","         6","s","  -27.5","s,0204, ","  11.4"," ,s,0507, ","   33.7","s,0728, ","-1.3","s,1012","-2.7","s,1013","-7.1","s,1025","-7.1","s,1025","-8.9","s,1122","-3.0","s,0413","-3.0","s,0413","-8.1","s,0331","-8.1","s,0331","-8.9","s,0330","    4305.3","3","    4305.3","s","     51.9"," ,s","      7.63","s","     14.70","s","      0.55","s"
"CHM00052436","1981","40.267","97.033","1527.0","YUMENZHEN, CH","    208.2","","     208.2","s","        30","s","        12","s","         0","s","        21","s","       174","s","        70","s","       139","s","         3","s","  -28.7","s,1218, ","   8.8"," ,s,0731, ","   33.8","s,0724, ","0.0","s,1004","-6.3","s,1007","-6.3","s,1007","-10.8","s,1008","-10.8","s,1008","-0.3","s,0515","-3.1","s,0503","-8.1","s,0325","-8.1","s,0325","-12.0","s,0306","    3932.2","2","    3932.2","s","     79.6"," ,s","      6.80","s","     13.70","s","     -0.11","s"
"CHM00052436","1982","40.267","97.033","1527.0","YUMENZHEN, CH","    232.5","","     232.5","s","        28","s","        10","s","         1","s","         3","s","       170","s","        49","s","       130","s","         5","s","  -19.5","s,0130, ","  31.7"," ,s,0531, ","   33.3","s,0812, ","-0.2","s,0926","-3.0","s,1030","-5.6","s,1031","-7.0","s,1101","-10.2","s,1109","-1.3","s,0512","-4.0","s,0427","-5.4","s,0403","-9.0","s,0317","-9.0","s,0317","    4380.2","2","    4380.2","s","    105.4"," ,s","      7.65","s","     14.65","s","      0.65","s"
"CHM00052436","1983","40.267","97.033","1527.0","YUMENZHEN, CH","    185.0","","     185.0","s","        21","s","         7","s","         0","s","        13","s","       174","s","        58","s","       148","s","         5","s","  -24.0","s,0119, ","  18.0"," ,s,0812, ","   34.5","s,0809, ","-0.9","s,1010","-4.3","s,1011","-5.9","s,1026","-10.1","s,1109","-10.1","s,1109","-1.9","s,0429","-7.3","s,0428","-7.3","s,0428","-7.3","s,0428","-9.0","s,0317","    4292.1","1","    4292.1","s","     58.7"," ,s","      7.23","s","     14.31","s","      0.15","s"
"CHM00052436","1984","40.267","97.033","1527.0","YUMENZHEN, CH","    179.9","","     179.9","s","        18","s","         6","s","         0","s","        37","s","       180","s","        78","s","       145","s","         2","s","  -28.4","s,1223, ","  14.5"," ,s,0622, ","   32.8","s,0811, ","-1.4","s,0928","-2.8","s,1002","-5.3","s,1026","-6.9","s,1029","-10.7","s,1120","-0.2","s,0427","-2.6","s,0426","-4.6","s,0406","-7.9","s,0405","-12.3","s,0311","    4293.6","6","    4293.6","s","     66.1"," ,s","      6.37","s","     13.49","s","     -0.74","s"
"CHM00052436","1985","40.267","97.033","1527.0","YUMENZHEN, CH","    222.9","","     222.9","s","        29","s","         5","s","         0","s","        19","s","       172","s","        71","s","       147","s","         4","s","  -26.4","s,0218, ","   7.0"," ,s,0630, ","   32.7","s,0717,+","-0.1","s,1012","-5.5","s,1015","-5.5","s,1015","-12.3","s,1107","-12.3","s,1107","-0.3","s,0506","-3.1","s,0404","-5.9","s,0403","-7.2","s,0325","-11.3","s,0320","    4470.4","4","    4470.4","s","     49.2"," ,s","      6.92","s","     14.08","s","     -0.23","s"
"CHM00052436","1986","40.267","97.033","1527.0","YUMENZHEN, CH","    237.1","","     237.1","s","        17","s","         6","s","         0","s","        10","s","       178","s","        66","s","       143","s","        12","s","  -20.5","s,0205, ","  11.8"," ,s,1027, ","   33.8","s,0724, ","-1.7","s,1009","-3.1","s,1011","-5.1","s,1025","-13.4","s,1027","-13.4","s,1027","-0.1","s,0430","-3.8","s,0428","-4.6","s,0405","-7.6","s,0330","-9.5","s,0323","    4258.3","3","    4258.3","s","     43.3"," ,s","      7.16","s","     14.34","s","     -0.03","s"
"CHM00052436","1987","40.267","97.033","1527.0","YUMENZHEN, CH","    222.6","","     222.6","s","        27","s","         7","s","         1","s","         3","s","       170","s","        34","s","       148","s","         7","s","  -21.5","s,0123, ","  26.8"," ,s,0611, ","   35.7","s,0727, ","-0.1","s,1015","-4.1","s,1017","-7.8","s,1018","-7.8","s,1018","-9.2","s,1103","-0.6","s,0502","-2.3","s,0410","-5.7","s,0326","-10.0","s,0325","-10.0","s,0325","    4086.7","7","    4086.7","s","     86.3"," ,s","      8.07","s","     15.11","s","      1.04","s"
"CHM00052436","1988","40.267","97.033","1527.0","YUMENZHEN, CH","    264.7","","     264.7","s","        21","s","         5","s","         0","s","        14","s","       179","s","        56","s","       131","s","         6","s","  -24.4","s,0122, ","  11.2"," ,s,0507, ","   34.1","s,0719, ","-0.1","s,1004","-2.4","s,1014","-6.8","s,1102","-6.8","s,1102","-12.3","s,1109","-0.5","s,0421","-2.8","s,0417","-4.6","s,0402","-7.6","s,0325","-9.9","s,0311","    4268.7","7","    4268.7","s","     60.5"," ,s","      7.34","s","     14.35","s","      0.33","s"
"CHM00052436","1989","40.267","97.033","1527.0","YUMENZHEN, CH","    211.9","","     211.9","s","        26","s","         5","s","         0","s","        21","s","       164","s","        59","s","       141","s","         4","s","  -25.5","s,0113, ","   8.5"," ,s,0411, ","   33.5","s,0730, ","-0.5","s,1019","-2.6","s,1027","-6.0","s,1103","-10.2","s,1107","-10.2","s,1107","-1.1","s,0421","-3.7","s,0408","-8.4","s,0330","-8.4","s,0330","-9.6","s,0319","    4232.2","2","    4232.2","s","     45.7"," ,s","      7.50","s","     14.54","s","      0.46","s"
"CHM00052436","1990","40.267","97.033","1527.0","YUMENZHEN, CH","    244.3","","     244.3","s","        25","s","        10","s","         0","s","         9","s","       160","s","        55","s","       145","s","         4","s","  -22.0","s,0131, ","   9.2"," ,s,0422, ","   34.7","s,0802, ","-0.6","s,1012","-2.4","s,1023","-6.3","s,1024","-8.1","s,1119","-11.7","s,1120","-1.4","s,0502","-2.2","s,0414","-5.9","s,0412","-8.2","s,0314","-9.4","s,0313","    3979.4","4","    3979.4","s","     60.9"," ,s","      7.97","s","     15.19","s","      0.76","s"
"CHM00052436","1991","40.267","97.033","1527.0","YUMENZHEN, CH","    284.4","","     284.4","s","        25","s","         7","s","         0","s","        10","s","       173","s","        49","s","       134","s","        15","s","  -35.1","s,1227, ","  21.1"," ,s,0825, ","   34.2","s,0820,+","-0.5","s,1003","-2.2","s,1016","-6.9","s,1027","-6.9","s,1027","-9.0","s,1110","-2.0","s,0501","-4.7","s,0413","-4.7","s,0413","-7.6","s,0331","-9.7","s,0302","    3991.1","1","    3991.1","s","     83.4"," ,s","      7.72","s","     14.96","s","      0.49","s"
"CHM00052436","1992","40.267","97.033","1527.0","YUMENZHEN, CH","    179.6","","     179.6","s","        26","s","         6","s","         0","s","        22","s","       177","s","        57","s","       140","s","         2","s","  -24.8","s,0206, ","  10.5"," ,s,0713, ","   33.5","s,0718, ","-0.1","s,1003","-2.7","s,1012","-6.3","s,1022","-8.1","s,1023","-9.7","s,1107","-0.9","s,0413","-4.8","s,0411","-4.8","s,0411","-8.4","s,0323","-10.6","s,0305","    4277.1","1","    4277.1","s","     50.0"," ,s","      7.02","s","     14.21","s","     -0.17","s"
"CHM00052436","1993","40.267","97.033","1527.0","YUMENZHEN, CH","    159.3","","     159.3","s","        31","s","        12","s","         0","s","        16","s","       177","s","        63","s","       145","s","         0","s","  -21.6","s,0115, ","  13.8"," ,s,0728, ","   31.4","s,0803, ","-2.0","s,0927","-2.8","s,1013","-5.1","s,1027","-8.3","s,1028","-10.9","s,1029","-1.9","s,0506","-2.9","s,0410","-6.1","s,0408","-8.0","s,0309","-9.1","s,0303","    4110.2","2","    4110.2","s","     74.3"," ,s","      7.11","s","     14.15","s","      0.07","s"
"CHM00052436","1994","40.267","97.033","1527.0","YUMENZHEN, CH","    283.0","","     283.0","s","        20","s","         5","s","         0","s","        10","s","       174","s","        52","s","       143","s","        13","s","  -23.3","s,0119, ","   7.1"," ,s,0811, ","   34.5","s,0729,+","-2.4","s,1004","-2.4","s,1004","-8.1","s,1018","-8.1","s,1018","-8.9","s,1027","-2.4","s,0503","-2.4","s,0503","-4.7","s,0412","-7.1","s,0323","-12.9","s,0315","    4297.1","1","    4297.1","s","     33.6"," ,s","      7.97","s","     15.25","s","      0.69","s"
"CHM00052436","1995","40.267","97.033","1527.0","YUMENZHEN, CH","    200.1","","     200.1","s","        27","s","         6","s","         0","s","        20","s","       169","s","        62","s","       143","s","         9","s","  -21.1","s,0113, ","  15.0"," ,s,0906, ","   34.5","s,0807,+","-0.7","s,1020","-2.5","s,1023","-5.0","s,1031","-13.0","s,1107","-13.0","s,1107","-0.7","s,0502","-2.7","s,0425","-4.7","s,0407","-8.2","s,0325","-13.5","s,0317","    4161.7","7","    4161.7","s","     65.6"," ,s","      7.25","s","     14.51","s","     -0.01","s"
"CHM00052436","1996","40.267","97.033","1527.0","YUMENZHEN, CH","    253.6","","     253.6","s","        25","s","        10","s","         0","s","        25","s","       174","s","        63","s","       140","s","         6","s","  -24.4","s,1205, ","   9.2"," ,s,0726, ","   33.5","s,0814, ","-0.1","s,1001","-2.2","s,1014","-5.0","s,1023","-7.1","s,1107","-10.6","s,1112","-0.5","s,0511","-2.2","s,0421","-5.1","s,0409","-7.1","s,0406","-11.5","s,0405","    4346.7","7","    4346.7","s","     57.3"," ,s","      7.10","s","     14.22","s","     -0.04","s"
"CHM00052436","1997","40.267","97.033","1527.0","YUMENZHEN, CH","    311.2","","     311.2","s","        22","s","         6","s","         0","s","        12","s","       178","s","        42","s","       148","s","        18","s","  -22.3","s,1116, ","   8.5"," ,s,0804, ","   34.1","s,0823, ","-0.1","s,0918","-2.6","s,1004","-6.9","s,1025","-6.9","s,1025","-14.8","s,1115","-0.2","s,0414","-4.1","s,0410","-5.1","s,0409","-6.7","s,0307","-12.4","s,0303","    3962.5","5","    3962.5","s","     48.4"," ,s","      7.98","s","     15.69","s","      0.27","s"
