"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006075425","1945","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","     56.1","","      56.1","C","       199","C","        87","C","         2","C","","","        29","C","        86","C","       238","C","       138","C","        47","C","         1","C","  -41.1","C,0106, ","","","   279"," ,C,0226, ","  27.9"," ,C,0226, ","   32.2","C,0719, ","0.0","C,0818","-4.4","C,0917","-4.4","C,0917","-7.8","C,1022","-9.4","C,1023","0.0","C,0618","-6.1","C,0612","-6.1","C,0612","-7.2","C,0519","-9.4","C,0422","    6793.4","4","    6793.4","C","    767.1"," ,C","     2503"," ,C","     -1.03","C","      4.64","C","     -6.71","C"
"CA006075425","1946","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","","","","","       173","C","        84","C","         1","C","","","        27","C","        95","C","       234","C","","","","","","","  -40.6","C,0130, ","","","   140"," ,C,0419, ","  34.5"," ,C,0819, ","","","-0.6","C,0818","-3.3","C,0930","-5.0","C,1019","-10.0","C,1105","-10.0","C,1105","-0.6","C,0624","-3.3","C,0618","-4.4","C,0517","-6.7","C,0504","-8.9","C,0503","    7256.2","2","    7256.2","C","    698.1"," ,C","     2078"," ,C","","","","","     -7.42","C"
"CA006075425","1947","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","     97.3","","      97.3","C","       182","C","        81","C","         2","C","","","        42","C","        95","C","       221","C","       148","C","        57","C","         9","C","  -38.9","C,0220,+","","","   178"," ,C,0204, ","  53.3"," ,C,0610, ","   35.0","C,0805, ","0.0","C,0916","-5.0","C,0919","-5.0","C,0919","-6.7","C,1112","-13.3","C,1113","0.0","C,0620","-2.2","C,0528","-7.2","C,0514","-7.2","C,0514","-12.8","C,0509","","","","","    759.2"," ,C","     3377"," ,C","     -0.63","C","      5.05","C","     -6.31","C"
"CA006075425","1948","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","     65.0","","      65.0","C","       180","C","        85","C","         4","C","","","        30","C","        84","C","       206","C","       139","C","        52","C","         1","C","  -46.7","C,0115, ","","","   165"," ,C,0219, ","  39.1"," ,C,0723, ","   32.2","C,0709, ","-0.6","C,0916","-2.2","C,1002","-5.0","C,1017","-8.3","C,1113","-10.0","C,1114","-1.1","C,0626","-4.4","C,0519","-4.4","C,0519","-10.6","C,0428","-10.6","C,0428","    7152.1","1","    7152.1","C","    866.8"," ,C","     2421"," ,C","     -0.05","C","      5.27","C","     -5.38","C"
"CA006075425","1949","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","     80.7","","      80.7","C","       207","C","        90","C","         2","C","","","        36","C","        91","C","       218","C","       142","C","        52","C","         3","C","  -36.1","C,0309,+","","","   142"," ,C,1101, ","  33.5"," ,C,0612, ","   32.8","C,0703,+","-1.1","C,0917","-3.3","C,1014","-4.4","C,1023","-11.7","C,1024","-11.7","C,1024","0.0","C,0707","-2.2","C,0531","-5.6","C,0519","-7.8","C,0510","-8.9","C,0425","    6515.6","6","    6515.6","C","    838.6"," ,C","     2916"," ,C","     -0.70","C","      4.88","C","     -6.28","C"
"CA006075425","1950","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","     32.8","","      32.8","C","       191","C","        92","C","         4","C","","","        39","C","       107","C","       229","C","       149","C","        40","C","         0","C","  -46.7","C,0124, ","","","   318"," ,C,1109, ","  31.8"," ,C,1109, ","   31.7","C,0711, ","0.0","C,0813","-3.3","C,0925","-5.0","C,1016","-6.7","C,1022","-9.4","C,1103","0.0","C,0730","-2.8","C,0519","-6.1","C,0514","-7.8","C,0508","-10.0","C,0507","    7464.5","5","    7464.5","C","    847.6"," ,C","     3815"," ,C","     -2.65","C","      2.84","C","     -8.13","C"
"CA006075425","1951","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","     43.7","","      43.7","C","       187","C","        91","C","         3","C","","","        39","C","        84","C","       204","C","       134","C","        53","C","         0","C","  -41.7","C,0206,+","","","   198"," ,C,0206, ","  53.8"," ,C,0620, ","   31.1","C,0616,+","-0.6","C,0901","-3.9","C,1012","-5.6","C,1020","-7.2","C,1031","-16.7","C,1101","0.0","C,0626","-2.8","C,0523","-4.4","C,0517","-6.7","C,0424","-24.4","C,0326","    6797.6","6","    6797.6","C","    854.0"," ,C","     2993"," ,C","     -0.21","C","      5.00","C","     -5.42","C"
"CA006075425","1952","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","     73.7","","      73.7","C","       217","C","       123","C","         2","C","","","        48","C","        75","C","       208","C","       121","C","        56","C","         1","C","  -38.3","C,0122, ","","","   145"," ,C,0323,+","  58.9"," ,C,0707, ","   34.4","C,0706, ","-0.6","C,0907","-2.8","C,1003","-4.4","C,1010","-6.7","C,1017","-10.0","C,1018","0.0","C,0602","-2.8","C,0508","-4.4","C,0505","-6.7","C,0416","-11.7","C,0412","    6929.5","5","    6929.5","C","   1109.3"," ,C","     3441"," ,C","      0.88","C","      6.06","C","     -4.31","C"
"CA006075425","1953","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","     76.5","","      76.5","C","       202","C","       102","C","         4","C","","","        55","C","        73","C","       219","C","       120","C","        52","C","         2","C","  -41.7","C,1230, ","","","   173"," ,C,0115, ","  29.2"," ,C,0829, ","   33.9","C,0717, ","0.0","C,0916","-2.2","C,0917","-4.4","C,1010","-7.8","C,1031","-17.2","C,1101","-1.1","C,0611","-4.4","C,0606","-4.4","C,0606","-7.2","C,0511","-13.3","C,0415","    6437.1","1","    6437.1","C","    892.7"," ,C","     3990"," ,C","      0.58","C","      5.45","C","     -4.29","C"
"CA006075425","1954","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","","","","","       185","C","        80","C","         4","C","","","        32","C","        88","C","       213","C","","","","","","","  -38.9","C,0110, ","","","   290"," ,C,0325, ","  40.6"," ,C,0620, ","","","0.0","C,0829","-2.8","C,0915","-7.2","C,1006","-7.2","C,1006","-10.0","C,1102","-1.1","C,0604","-2.2","C,0528","-6.7","C,0428","-6.7","C,0428","-9.4","C,0424","    6722.6","6","    6722.6","C","    786.4"," ,C","     2824"," ,C","","","","","     -5.56","C"
"CA006075425","1955","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","    160.8","","     160.8","C","       181","C","        86","C","         2","C","      153","","        37","C","        86","C","       197","C","       137","C","        72","C","         6","C","  -42.8","C,0130, ","   810"," ,C,1219,+","   191"," ,C,1123, ","  37.1"," ,C,0527, ","   35.6","C,0720, ","0.0","C,0908","-3.3","C,0913","-10.6","C,1025","-10.6","C,1025","-10.6","C,1025","-3.9","C,0526","-3.9","C,0526","-8.9","C,0509","-8.9","C,0509","-8.9","C,0509","","","","","    745.0"," ,C","     2862"," ,C","      0.60","C","      5.95","C","     -4.76","C"
"CA006075425","1956","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","     31.5","","      31.5","C","       175","C","        80","C","         2","C","      183","","        37","C","        99","C","       225","C","       151","C","        38","C","         1","C","  -38.3","C,0211, ","   850"," ,C,0219,+","   168"," ,C,1121, ","  42.2"," ,C,0607, ","   33.3","C,0611, ","-0.6","C,0905","-4.4","C,0915","-4.4","C,0915","-10.6","C,1109","-10.6","C,1109","-2.2","C,0618","-2.2","C,0618","-10.0","C,0523","-10.0","C,0523","-10.0","C,0523","    6918.8","8","    6918.8","C","    723.3"," ,C","     2567"," ,C","     -1.30","C","      4.06","C","     -6.66","C"
"CA006075425","1957","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","     33.2","","      33.2","C","       184","C","        83","C","         4","C","      164","","        30","C","        87","C","       213","C","       139","C","        55","C","         0","C","  -45.0","C,0129, ","  1090"," ,C,0314, ","   399"," ,C,1108, ","  39.9"," ,C,1108,+","   31.1","C,0718, ","0.0","C,0806","-5.6","C,1003","-5.6","C,1003","-10.6","C,1024","-10.6","C,1024","-2.8","C,0607","-2.8","C,0607","-5.6","C,0519","-6.7","C,0517","-9.4","C,0418","    7110.1","1","    7110.1","C","    815.2"," ,C","     2647"," ,C","     -0.58","C","      5.00","C","     -6.16","C"
"CA006075425","1958","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","     32.5","","      32.5","C","       183","C","        87","C","         2","C","      148","","        26","C","        80","C","       219","C","       124","C","        37","C","         0","C","  -42.8","C,0216, ","   640"," ,C,0314,+","   137"," ,C,1105, ","  34.8"," ,C,1105, ","   30.0","C,0801, ","-1.1","C,0902","-2.8","C,1006","-6.7","C,1019","-6.7","C,1019","-10.0","C,1109","-0.6","C,0608","-3.9","C,0526","-7.8","C,0505","-7.8","C,0505","-10.6","C,0502","    6692.9","9","    6692.9","C","    654.2"," ,C","     1802"," ,C","     -0.48","C","      4.57","C","     -5.54","C"
"CA006075425","1959","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","     93.5","","      93.5","C","       181","C","        70","C","         2","C","      181","","        25","C","       100","C","       226","C","       154","C","        69","C","         2","C","  -38.3","C,0219, ","   690"," ,C,0222,+","   213"," ,C,0418, ","  35.8"," ,C,0812, ","   33.3","C,0729, ","-0.6","C,0911","-2.2","C,0915","-4.4","C,1002","-7.8","C,1018","-11.1","C,1103","-0.6","C,0615","-3.3","C,0606","-6.7","C,0523","-6.7","C,0523","-10.6","C,0427","    7202.1","1","    7202.1","C","    735.5"," ,C","     2186"," ,C","     -1.07","C","      4.49","C","     -6.64","C"
"CA006075425","1960","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","     76.7","","      76.7","C","       177","C","        81","C","         0","C","      182","","        33","C","        92","C","       215","C","       151","C","        54","C","         0","C","  -40.0","C,0107, ","   430"," ,C,0303,+","   178"," ,C,1129, ","  21.3"," ,C,0603, ","   31.7","C,0627, ","-1.7","C,0912","-3.3","C,0914","-5.0","C,1013","-6.7","C,1019","-11.1","C,1025","-1.7","C,0608","-3.3","C,0513","-5.0","C,0512","-11.1","C,0420","-11.1","C,0420","    7014.7","7","    7014.7","C","    686.6"," ,C","     2741"," ,C","     -0.72","C","      4.48","C","     -5.92","C"
"CA006075425","1961","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","     34.6","","      34.6","C","       166","C","        75","C","         5","C","      168","","        27","C","        84","C","       223","C","       128","C","        53","C","         0","C","  -42.8","C,0123, ","   530"," ,C,0316, ","   140"," ,C,0306, ","  62.5"," ,C,0717, ","   30.0","C,0617, ","-0.6","C,0915","-2.8","C,1003","-5.6","C,1021","-7.2","C,1028","-12.8","C,1109","-3.3","C,0615","-3.3","C,0615","-6.7","C,0516","-6.7","C,0516","-9.4","C,0412","    7129.2","2","    7129.2","C","    762.8"," ,C","     2357"," ,C","     -0.58","C","      4.79","C","     -5.95","C"
"CA006075425","1962","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","     41.3","","      41.3","C","       144","C","        78","C","         4","C","      155","","        29","C","        95","C","       216","C","       133","C","        49","C","         0","C","  -40.6","C,0201,+","   460"," ,C,0127, ","   236"," ,C,1207, ","  52.6"," ,C,0904, ","   31.7","C,0628, ","-1.1","C,0920","-3.3","C,0928","-4.4","C,1013","-7.8","C,1025","-12.8","C,1102","-2.2","C,0620","-2.2","C,0620","-4.4","C,0522","-12.8","C,0429","-12.8","C,0429","    7070.2","2","    7070.2","C","    759.4"," ,C","     2119"," ,C","     -1.47","C","      4.51","C","     -7.44","C"
"CA006075425","1963","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","     67.0","","      67.0","C","       168","C","        63","C","         0","C","      152","","        22","C","       104","C","       234","C","       131","C","        51","C","         6","C","  -42.2","C,0122, ","   740"," ,C,0225,+","   152"," ,C,0522, ","  23.9"," ,C,1122,+","   34.4","C,0725, ","0.0","C,0817","-2.8","C,0912","-5.0","C,1008","-6.7","C,1030","-13.3","C,1121","-0.6","C,0622","-4.4","C,0523","-4.4","C,0523","-8.9","C,0510","-8.9","C,0510","    7245.9","9","    7245.9","C","    547.3"," ,C","     2111"," ,C","     -1.52","C","      4.64","C","     -7.69","C"
"CA006075425","1964","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","     29.6","","      29.6","C","       169","C","        92","C","         5","C","      164","","        40","C","       118","C","       226","C","       137","C","        43","C","         1","C","  -38.3","C,0224, ","   740"," ,C,0210,+","   216"," ,C,1008, ","  42.4"," ,C,0825, ","   32.8","C,0629, ","0.0","C,0805","-2.2","C,0928","-5.6","C,0930","-7.2","C,1029","-12.2","C,1114","-0.6","C,0627","-3.9","C,0531","-11.1","C,0419","-11.1","C,0419","-11.1","C,0419","    7010.9","9","    7010.9","C","    859.5"," ,C","     3029"," ,C","     -1.50","C","      4.63","C","     -7.64","C"
"CA006075425","1965","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","     26.8","","      26.8","C","       167","C","        79","C","         3","C","      161","","        29","C","       105","C","       228","C","       152","C","        34","C","         1","C","  -40.0","C,0115, ","   790"," ,C,0303,+","   193"," ,C,1127, ","  42.4"," ,C,0527, ","   33.9","C,0814, ","0.0","C,0813","-4.4","C,0927","-4.4","C,0927","-8.9","C,1031","-8.9","C,1031","0.0","C,0706","-3.9","C,0513","-5.0","C,0504","-6.7","C,0428","-8.9","C,0427","    7571.2","2","    7571.2","C","    660.1"," ,C","     1928"," ,C","     -2.38","C","      3.69","C","     -8.45","C"
"CA006075425","1966","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","     36.9","","      36.9","C","       183","C","       102","C","         2","C","      188","","        53","C","        88","C","       232","C","       143","C","        44","C","         2","C","  -40.0","C,1202, ","   910"," ,C,1231,+","   183"," ,C,0109, ","  43.7"," ,C,0709, ","   33.3","C,0624, ","0.0","C,0915","-2.2","C,1003","-5.0","C,1008","-7.8","C,1028","-10.0","C,1029","0.0","C,0621","-2.2","C,0516","-4.4","C,0515","-10.0","C,0512","-10.0","C,0512","    7152.0","0","    7152.0","C","    988.2"," ,C","     4455"," ,C","     -1.08","C","      4.53","C","     -6.68","C"
"CA006075425","1967","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","     74.5","","      74.5","C","       159","C","        62","C","         1","C","      189","","        31","C","       101","C","       238","C","       146","C","        62","C","         0","C","  -46.1","C,0209, ","  1270"," ,C,0316,+","   226"," ,C,1105, ","  26.2"," ,C,1009, ","   31.7","C,0721,+","-0.6","C,0831","-2.8","C,0910","-5.0","C,0928","-7.2","C,1105","-9.4","C,1106","-0.6","C,0626","-2.2","C,0612","-7.2","C,0522","-7.2","C,0522","-8.9","C,0503","    7595.2","2","    7595.2","C","    556.6"," ,C","     2540"," ,C","     -1.83","C","      4.65","C","     -8.30","C"
"CA006075425","1968","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","     32.2","","      32.2","C","       187","C","        85","C","         3","C","      161","","        25","C","        95","C","       221","C","       133","C","        53","C","         0","C","  -43.3","C,0109, ","   510"," ,C,1225,+","   178"," ,C,1119, ","  44.2"," ,C,0718, ","   31.1","C,0714, ","0.0","C,0807","-2.2","C,1004","-5.0","C,1030","-7.2","C,1031","-10.0","C,1109","-0.6","C,0712","-4.4","C,0621","-4.4","C,0621","-10.6","C,0506","-10.6","C,0506","    6982.9","9","    6982.9","C","    897.3"," ,C","     2258"," ,C","     -0.42","C","      5.41","C","     -6.24","C"
"CA006075425","1969","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","     50.8","","      50.8","C","       184","C","        79","C","         1","C","      165","","        33","C","       100","C","       232","C","       140","C","        50","C","         1","C","  -35.0","C,0127, ","   840"," ,C,0124, ","   135"," ,C,1211, ","  25.4"," ,C,0603, ","   32.2","C,0713, ","0.0","C,0903","-2.2","C,0904","-8.9","C,1018","-8.9","C,1018","-8.9","C,1018","0.0","C,0708","-2.2","C,0606","-5.6","C,0525","-6.7","C,0504","-8.9","C,0430","    6935.0","0","    6935.0","C","    656.6"," ,C","     2083"," ,C","     -0.90","C","      5.01","C","     -6.81","C"
"CA006075425","1970","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","     95.4","","      95.4","C","       163","C","        68","C","         2","C","      164","","        25","C","       110","C","       213","C","       144","C","        59","C","         1","C","  -44.4","C,1222, ","   640"," ,C,0220,+","   119"," ,C,0128, ","  33.0"," ,C,0610, ","   32.8","C,0722, ","-0.6","C,1004","-6.1","C,1016","-6.1","C,1016","-6.7","C,1018","-10.0","C,1108","-3.3","C,0627","-3.3","C,0627","-5.0","C,0528","-8.3","C,0512","-9.4","C,0511","    7262.7","7","    7262.7","C","    589.3"," ,C","     1917"," ,C","     -1.46","C","      4.60","C","     -7.53","C"
"CA006075425","1971","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","     30.5","","      30.5","C","       164","C","        69","C","         3","C","      165","","        25","C","        91","C","       233","C","       130","C","        49","C","         0","C","  -41.7","C,0130,+","   660"," ,C,0210,+","   142"," ,C,0205, ","  51.1"," ,C,0928, ","   29.4","C,0809,+","-1.1","C,0814","-2.2","C,0815","-5.6","C,0926","-7.8","C,1104","-15.6","C,1107","-1.1","C,0702","-2.8","C,0609","-4.4","C,0605","-10.0","C,0415","-10.0","C,0415","    7062.7","7","    7062.7","C","    723.0"," ,C","     1833"," ,C","     -0.95","C","      5.14","C","     -7.03","C"
"CA006075425","1972","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","     39.4","","      39.4","C","       154","C","        56","C","         1","C","      181","","        34","C","       117","C","       250","C","       151","C","        50","C","         2","C","  -41.7","C,0202, ","   940"," ,C,0126,+","   140"," ,C,0307, ","  25.4"," ,C,0712, ","   33.3","C,0526, ","-0.6","C,0822","-4.4","C,0922","-4.4","C,0922","-7.2","C,1017","-8.9","C,1019","-2.2","C,0704","-2.2","C,0704","-4.4","C,0531","-8.3","C,0510","-9.4","C,0509","    7453.8","8","    7453.8","C","    507.0"," ,C","     2350"," ,C","     -3.25","C","      2.96","C","     -9.47","C"
"CA006075425","1973","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","     63.5","","      63.5","C","       155","C","        68","C","         2","C","      144","","        23","C","        80","C","       217","C","       130","C","        61","C","         0","C","  -40.0","C,0131, ","   410"," ,C,0301,+","   109"," ,C,1225, ","  35.1"," ,C,0718, ","   31.1","C,0724, ","0.0","C,0822","-2.8","C,0923","-6.1","C,0924","-11.1","C,1104","-11.1","C,1104","-0.6","C,0731","-2.8","C,0615","-7.2","C,0506","-7.2","C,0506","-18.3","C,0413","    7277.9","9","    7277.9","C","    539.9"," ,C","     1684"," ,C","     -0.04","C","      5.68","C","     -5.77","C"
"CA006075425","1974","51.2667","-80.65","10.0","MOOSONEE UA, ON CA","     57.4","","      57.4","C","       164","C","        76","C","         2","C","      188","","        29","C","       106","C","       238","C","       143","C","        49","C","         2","C","  -43.3","C,0116, ","   810"," ,C,0409,+","   188"," ,C,0121, ","  42.2"," ,C,0705, ","   33.9","C,0713, ","-1.1","C,0902","-2.2","C,0910","-5.0","C,1001","-6.7","C,1002","-11.7","C,1015","-0.6","C,0625","-2.2","C,0520","-10.0","C,0507","-10.0","C,0507","-10.0","C,0507","    7448.9","9","    7448.9","C","    765.2"," ,C","     2338"," ,C","     -2.51","C","      3.56","C","     -8.58","C"
