"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007030462","1952","47.2167","-75.1667","390.0","BARRAGE MITCHINAMECUS, QC CA","     54.6","","      54.6","C","       175","C","       116","C","         9","C","        43","C","        56","C","       222","C","       114","C","        85","C","         1","C","  -41.1","C,0129, ","   208"," ,C,0122, ","  48.8"," ,C,0709, ","   32.8","C,0706, ","-2.2","C,0907","-2.2","C,0907","-8.3","C,1011","-8.3","C,1011","-14.4","C,1113","0.0","C,0616","-2.2","C,0510","-4.4","C,0504","-11.1","C,0413","-11.1","C,0413","    6120.4","4","    6120.4","C","   1218.6"," ,C","     3287"," ,C","      2.45","C","      8.61","C","     -3.72","C"
"CA007030462","1953","47.2167","-75.1667","390.0","BARRAGE MITCHINAMECUS, QC CA","     76.9","","      76.9","C","       167","C","       101","C","         2","C","        39","C","        60","C","       216","C","        97","C","        87","C","         3","C","  -35.0","C,1231,+","   229"," ,C,1210, ","  40.6"," ,C,0919, ","   35.0","C,0717, ","-3.9","C,0801","-3.9","C,0801","-5.0","C,1008","-11.7","C,1105","-11.7","C,1105","0.0","C,0612","-2.2","C,0531","-5.0","C,0502","-9.4","C,0419","-9.4","C,0419","    5748.0","0","    5748.0","C","    907.9"," ,C","     2991"," ,C","      2.94","C","      9.34","C","     -3.47","C"
"CA007030462","1954","47.2167","-75.1667","390.0","BARRAGE MITCHINAMECUS, QC CA","     13.9","","      13.9","C","       163","C","       117","C","         8","C","        41","C","        65","C","       202","C","       121","C","        73","C","         0","C","  -40.0","C,0111, ","   279"," ,C,0320, ","  47.5"," ,C,0706, ","   28.3","C,0729,+","0.0","C,0909","-2.2","C,0913","-5.0","C,1022","-6.7","C,1101","-12.2","C,1110","-1.1","C,0531","-2.2","C,0429","-8.3","C,0424","-8.3","C,0424","-8.9","C,0415","    5927.2","2","    5927.2","C","   1188.4"," ,C","     2796"," ,C","      1.60","C","      7.35","C","     -4.16","C"
"CA007030462","1955","47.2167","-75.1667","390.0","BARRAGE MITCHINAMECUS, QC CA","    127.0","","     127.0","C","       162","C","        99","C","         8","C","        44","C","        65","C","       196","C","       128","C","        95","C","         4","C","  -40.6","C,0201,+","   152"," ,C,1129,+","  30.0"," ,C,1007, ","   33.9","C,0709, ","-0.6","C,0906","-3.3","C,0909","-4.4","C,0923","-6.7","C,1115","-10.0","C,1122","-1.1","C,0521","-3.9","C,0510","-5.0","C,0420","-8.3","C,0412","-10.0","C,0410","    5899.4","4","    5899.4","C","    992.3"," ,C","     2979"," ,C","      2.41","C","      8.59","C","     -3.77","C"
"CA007030462","1956","47.2167","-75.1667","390.0","BARRAGE MITCHINAMECUS, QC CA","     23.3","","      23.3","C","       173","C","       114","C","         6","C","        39","C","        79","C","       223","C","       119","C","        57","C","         3","C","  -33.3","C,1231, ","   203"," ,C,0212, ","  47.5"," ,C,0823, ","   33.3","C,0614, ","0.0","C,0821","-2.2","C,0916","-4.4","C,1006","-6.7","C,1019","-9.4","C,1110","0.0","C,0619","-2.2","C,0526","-5.6","C,0525","-6.7","C,0523","-11.1","C,0402","    6179.3","3","    6179.3","C","   1133.3"," ,C","     2694"," ,C","      0.96","C","      7.16","C","     -5.23","C"
"CA007030462","1957","47.2167","-75.1667","390.0","BARRAGE MITCHINAMECUS, QC CA","     31.5","","      31.5","C","       167","C","       104","C","         9","C","        29","C","        70","C","       213","C","       105","C","        68","C","         0","C","  -44.4","C,0115, ","   178"," ,C,1231, ","  48.5"," ,C,0824, ","   31.7","C,0618, ","-1.1","C,0821","-2.2","C,0928","-7.8","C,1021","-7.8","C,1021","-11.7","C,1028","-1.1","C,0608","-2.8","C,0606","-5.0","C,0519","-7.8","C,0517","-13.3","C,0415","    6236.8","8","    6236.8","C","   1160.1"," ,C","     1924"," ,C","      1.90","C","      8.31","C","     -4.52","C"
"CA007030462","1958","47.2167","-75.1667","390.0","BARRAGE MITCHINAMECUS, QC CA","     20.0","","      20.0","C","       163","C","       115","C","         5","C","        37","C","        64","C","       219","C","       100","C","        54","C","         0","C","  -36.1","C,1220, ","   127"," ,C,0224, ","  47.0"," ,C,0831, ","   29.4","C,0724, ","0.0","C,0816","-2.2","C,0929","-6.7","C,1006","-6.7","C,1006","-8.9","C,1103","0.0","C,0623","-2.8","C,0607","-4.4","C,0514","-6.7","C,0506","-11.7","C,0409","    5905.3","3","    5905.3","C","   1117.7"," ,C","     2576"," ,C","      1.38","C","      7.08","C","     -4.33","C"
"CA007030462","1959","47.2167","-75.1667","390.0","BARRAGE MITCHINAMECUS, QC CA","     86.8","","      86.8","C","       160","C","       105","C","         5","C","        41","C","        75","C","       216","C","       122","C","        95","C","         0","C","  -37.8","C,0209, ","   267"," ,C,1207, ","  66.3"," ,C,0718, ","   31.1","C,0729, ","-1.1","C,0912","-2.2","C,0915","-5.6","C,1015","-6.7","C,1019","-10.6","C,1022","-0.6","C,0604","-5.0","C,0517","-5.0","C,0517","-6.7","C,0427","-9.4","C,0420","    6350.6","6","    6350.6","C","   1097.9"," ,C","     3370"," ,C","      1.90","C","      7.82","C","     -4.01","C"
"CA007030462","1960","47.2167","-75.1667","390.0","BARRAGE MITCHINAMECUS, QC CA","     21.5","","      21.5","C","       173","C","       127","C","         7","C","        53","C","        52","C","       192","C","       107","C","        96","C","         0","C","  -37.2","C,0110, ","   318"," ,C,0219, ","  38.6"," ,C,0908, ","   30.0","C,0529, ","0.0","C,0906","-2.2","C,0916","-5.0","C,1020","-7.2","C,1021","-9.4","C,1108","0.0","C,0609","-2.2","C,0503","-4.4","C,0429","-9.4","C,0420","-9.4","C,0420","    5645.3","3","    5645.3","C","   1248.1"," ,C","     4241"," ,C","      3.00","C","      9.08","C","     -3.10","C"
"CA007030462","1961","47.2167","-75.1667","390.0","BARRAGE MITCHINAMECUS, QC CA","     66.9","","      66.9","C","       158","C","       104","C","         6","C","        39","C","        58","C","       208","C","       107","C","        85","C","         0","C","  -36.7","C,0122, ","   178"," ,C,0107, ","  44.7"," ,C,0827, ","   29.4","C,0722,+","-2.8","C,0917","-2.8","C,0917","-4.4","C,1005","-7.8","C,1028","-11.7","C,1120","-1.1","C,0616","-2.2","C,0611","-5.0","C,0531","-7.8","C,0420","-17.2","C,0331","    5895.7","7","    5895.7","C","   1030.1"," ,C","     2612"," ,C","      2.97","C","      8.75","C","     -2.81","C"
"CA007030462","1962","47.2167","-75.1667","390.0","BARRAGE MITCHINAMECUS, QC CA","     46.6","","      46.6","C","       146","C","       103","C","         3","C","        40","C","        64","C","       200","C","       101","C","        83","C","         1","C","  -43.9","C,0201, ","   239"," ,C,0107, ","  34.3"," ,C,0610, ","   32.8","C,0518, ","0.0","C,0920","-2.2","C,0927","-5.0","C,1014","-8.9","C,1025","-8.9","C,1025","0.0","C,0528","-5.0","C,0512","-5.0","C,0512","-9.4","C,0424","-9.4","C,0424","    5630.6","6","    5630.6","C","    943.2"," ,C","     3312"," ,C","      2.05","C","      8.17","C","     -4.06","C"
"CA007030462","1963","47.2167","-75.1667","390.0","BARRAGE MITCHINAMECUS, QC CA","    107.8","","     107.8","C","       155","C","        92","C","         4","C","        29","C","        78","C","       204","C","       115","C","        68","C","         6","C","  -37.2","C,0204, ","   211"," ,C,0306, ","  48.8"," ,C,0830, ","   33.9","C,0630, ","-1.1","C,0913","-2.8","C,0914","-4.4","C,0924","-6.7","C,1009","-10.0","C,1127","0.0","C,0610","-3.9","C,0524","-5.0","C,0510","-6.7","C,0428","-10.6","C,0409","    6007.6","6","    6007.6","C","    897.9"," ,C","     2513"," ,C","      1.64","C","      7.55","C","     -4.27","C"
"CA007030462","1964","47.2167","-75.1667","390.0","BARRAGE MITCHINAMECUS, QC CA","     56.0","","      56.0","C","       182","C","       115","C","         5","C","        36","C","        53","C","       196","C","       108","C","        72","C","         1","C","  -35.6","C,0210, ","   160"," ,C,0326, ","  59.4"," ,C,0609, ","   33.3","C,0630, ","-2.2","C,0912","-2.2","C,0912","-8.9","C,1007","-8.9","C,1007","-8.9","C,1007","-1.7","C,0605","-4.4","C,0521","-4.4","C,0521","-6.7","C,0421","-10.0","C,0420","    5828.7","7","    5828.7","C","   1111.8"," ,C","     2657"," ,C","      2.63","C","      8.37","C","     -3.12","C"
"CA007030462","1965","47.2167","-75.1667","390.0","BARRAGE MITCHINAMECUS, QC CA","     30.7","","      30.7","C","       161","C","       113","C","         6","C","        40","C","        71","C","       213","C","       124","C","        49","C","         0","C","  -37.8","C,0115, ","   254"," ,C,1117, ","  60.7"," ,C,0709, ","   29.4","C,0628, ","-1.7","C,0831","-3.9","C,0928","-4.4","C,1005","-13.3","C,1102","-13.3","C,1102","-1.1","C,0601","-2.2","C,0521","-4.4","C,0514","-6.7","C,0502","-10.6","C,0425","    6107.3","3","    6107.3","C","   1161.9"," ,C","     2776"," ,C","      1.31","C","      6.94","C","     -4.33","C"
"CA007030462","1966","47.2167","-75.1667","390.0","BARRAGE MITCHINAMECUS, QC CA","     48.3","","      48.3","C","       155","C","       108","C","         3","C","        28","C","        53","C","       201","C","        99","C","        62","C","         0","C","  -39.4","C,0219, ","   340"," ,C,0130, ","  35.6"," ,C,0816,+","   31.1","C,0702, ","-0.6","C,0912","-3.3","C,0927","-6.7","C,1030","-6.7","C,1030","-10.0","C,1031","-1.1","C,0515","-2.2","C,0514","-4.4","C,0512","-7.8","C,0509","-9.4","C,0507","    5982.8","8","    5982.8","C","   1004.2"," ,C","     2534"," ,C","      2.56","C","      7.94","C","     -2.82","C"
"CA007030462","1967","47.2167","-75.1667","390.0","BARRAGE MITCHINAMECUS, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6035.3","3","    6035.3","C","","","","","","","","","",""
