"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UZM00038562","1990","40.7","66.1","380.0","NURATA SOVHOZ, UZ","        67","z","        35","z","         0","z","  19.8"," ,z,0403, ","    255.8"," ,z"
"UZM00038562","1991","40.7","66.1","380.0","NURATA SOVHOZ, UZ","        65","z","        42","z","         3","z","  67.4"," ,z,0611, ","    386.7"," ,z"
"UZM00038562","1992","40.7","66.1","380.0","NURATA SOVHOZ, UZ","        59","z","        24","z","         0","z","  22.3"," ,z,0511, ","    264.1"," ,z"
"UZM00038562","1993","40.7","66.1","380.0","NURATA SOVHOZ, UZ","        76","z","        46","z","         1","z","  43.1"," ,z,0606, ","    399.9"," ,z"
"UZM00038562","1994","40.7","66.1","380.0","NURATA SOVHOZ, UZ","        49","z","        22","z","         1","z","  36.5"," ,z,1205, ","    209.4"," ,z"
"UZM00038562","1995","40.7","66.1","380.0","NURATA SOVHOZ, UZ","        34","z","        15","z","         0","z","  19.7"," ,z,0304, ","    106.9"," ,z"
"UZM00038562","1996","40.7","66.1","380.0","NURATA SOVHOZ, UZ","        42","z","        17","z","         1","z","  30.7"," ,z,0306, ","    182.7"," ,z"
"UZM00038562","1997","40.7","66.1","380.0","NURATA SOVHOZ, UZ","        65","z","        28","z","         2","z","  37.9"," ,z,0506, ","    304.3"," ,z"
"UZM00038562","1998","40.7","66.1","380.0","NURATA SOVHOZ, UZ","        57","z","        37","z","         0","z","  17.1"," ,z,0210, ","    301.3"," ,z"
"UZM00038562","1999","40.7","66.1","380.0","NURATA SOVHOZ, UZ","        47","z","        25","z","         0","z","  20.4"," ,z,1128, ","    232.6"," ,z"
"UZM00038562","2000","40.7","66.1","380.0","NURATA SOVHOZ, UZ","        42","z","        15","z","         0","z","  16.1"," ,z,0130, ","    127.6"," ,z"
"UZM00038562","2001","40.7","66.1","380.0","NURATA SOVHOZ, UZ","        34","z","        14","z","         1","z","  26.4"," ,z,0311, ","    147.9"," ,z"
"UZM00038562","2002","40.7","66.1","380.0","NURATA SOVHOZ, UZ","        64","z","        34","z","         0","z","  23.6"," ,z,0412, ","    311.8"," ,z"
"UZM00038562","2003","40.7","66.1","380.0","NURATA SOVHOZ, UZ","        76","z","        37","z","         0","z","  24.4"," ,z,0414, ","    334.8"," ,z"
"UZM00038562","2004","40.7","66.1","380.0","NURATA SOVHOZ, UZ","        60","z","        23","z","         1","z","  25.9"," ,z,1217, ","    266.7"," ,z"
"UZM00038562","2005","40.7","66.1","380.0","NURATA SOVHOZ, UZ","        64","z","        26","z","         0","z","  21.4"," ,z,1110, ","    217.7"," ,z"
"UZM00038562","2006","40.7","66.1","380.0","NURATA SOVHOZ, UZ","        51","z","        24","z","         1","z","  28.9"," ,z,0408, ","    234.7"," ,z"
