"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035345","1960","49.8","61.4","229.0","BAS KUDUK, KZ","        61","I","        20","I","         1","I","  32.8"," ,I,0707, ","    202.2"," ,I"
"KZ000035345","1961","49.8","61.4","229.0","BAS KUDUK, KZ","        68","I","        27","I","         0","I","  18.4"," ,I,0724, ","    189.9"," ,I"
"KZ000035345","1962","49.8","61.4","229.0","BAS KUDUK, KZ","        53","I","        25","I","         0","I","  15.1"," ,I,0807, ","    166.2"," ,I"
"KZ000035345","1963","49.8","61.4","229.0","BAS KUDUK, KZ","        65","I","        28","I","         0","I","  20.8"," ,I,0525, ","    202.8"," ,I"
"KZ000035345","1964","49.8","61.4","229.0","BAS KUDUK, KZ","        83","I","        26","I","         0","I","  21.6"," ,I,0807, ","    211.5"," ,I"
"KZ000035345","1966","49.8","61.4","229.0","BAS KUDUK, KZ","        80","I","        23","I","         0","I","  15.0"," ,I,1031, ","    175.8"," ,I"
"KZ000035345","1967","49.8","61.4","229.0","BAS KUDUK, KZ","        65","I","        22","I","         0","I","  17.1"," ,I,0906, ","    150.3"," ,I"
"KZ000035345","1968","49.8","61.4","229.0","BAS KUDUK, KZ","        74","I","        20","I","         0","I","  11.7"," ,I,0918, ","    151.6"," ,I"
"KZ000035345","1969","49.8","61.4","229.0","BAS KUDUK, KZ","        72","I","        31","I","         0","I","  21.0"," ,I,0731, ","    257.5"," ,I"
"KZ000035345","1970","49.8","61.4","229.0","BAS KUDUK, KZ","        79","I","        35","I","         1","I","  34.4"," ,I,0719, ","    339.6"," ,I"
"KZ000035345","1971","49.8","61.4","229.0","BAS KUDUK, KZ","        91","I","        29","I","         0","I","  13.0"," ,I,0401, ","    237.7"," ,I"
"KZ000035345","1972","49.8","61.4","229.0","BAS KUDUK, KZ","       106","I","        25","I","         0","I","  15.0"," ,I,0315, ","    202.3"," ,I"
"KZ000035345","1973","49.8","61.4","229.0","BAS KUDUK, KZ","       105","I","        47","I","         1","I","  60.5"," ,I,0805, ","    390.3"," ,I"
"KZ000035345","1974","49.8","61.4","229.0","BAS KUDUK, KZ","        61","I","        21","I","         0","I","  19.8"," ,I,0714, ","    161.2"," ,I"
"KZ000035345","1975","49.8","61.4","229.0","BAS KUDUK, KZ","        69","I","        22","I","         0","I","  13.9"," ,I,1223, ","    144.4"," ,I"
"KZ000035345","1976","49.8","61.4","229.0","BAS KUDUK, KZ","        60","I","        15","I","         0","I","  10.1"," ,I,0228, ","    124.9"," ,I"
"KZ000035345","1978","49.8","61.4","229.0","BAS KUDUK, KZ","        74","I","        20","I","         0","I","  13.6"," ,I,0607, ","    160.2"," ,I"
"KZ000035345","1979","49.8","61.4","229.0","BAS KUDUK, KZ","        78","I","        30","I","         1","I","  30.3"," ,I,0523, ","    259.7"," ,I"
"KZ000035345","1980","49.8","61.4","229.0","BAS KUDUK, KZ","        72","I","        24","I","         0","I","  22.2"," ,I,0809, ","    187.5"," ,I"
"KZ000035345","1981","49.8","61.4","229.0","BAS KUDUK, KZ","        86","I","        27","I","         1","I","  31.8"," ,I,0624, ","    269.0"," ,I"
"KZ000035345","1983","49.8","61.4","229.0","BAS KUDUK, KZ","        97","I","        20","I","         0","I","  12.3"," ,I,0603, ","    161.6"," ,I"
"KZ000035345","1984","49.8","61.4","229.0","BAS KUDUK, KZ","        64","I","        14","I","         0","I","  12.6"," ,I,0530, ","    125.8"," ,I"
"KZ000035345","1985","49.8","61.4","229.0","BAS KUDUK, KZ","        79","I","        16","I","         0","I","   6.2"," ,I,0412, ","    118.7"," ,I"
"KZ000035345","1986","49.8","61.4","229.0","BAS KUDUK, KZ","        94","I","        25","I","         0","I","   8.2"," ,I,0506, ","    175.4"," ,I"
