"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-0840","1944","-23.12","-46.93","700.0","JUNDIAI IA, BR","        84","I","        64","I","        10","I","  60.0"," ,I,0107, ","    935.1"," ,I"
"BR00E3-0840","1945","-23.12","-46.93","700.0","JUNDIAI IA, BR","        87","I","        68","I","        18","I"," 108.0"," ,I,0201, ","   1424.6"," ,I"
"BR00E3-0840","1946","-23.12","-46.93","700.0","JUNDIAI IA, BR","       100","I","        77","I","         9","I","  75.0"," ,I,0215, ","   1110.0"," ,I"
"BR00E3-0840","1947","-23.12","-46.93","700.0","JUNDIAI IA, BR","       120","I","       103","I","        23","I","  69.0"," ,I,0125, ","   1876.5"," ,I"
"BR00E3-0840","1948","-23.12","-46.93","700.0","JUNDIAI IA, BR","        90","I","        76","I","        14","I","  76.0"," ,I,0311, ","   1256.0"," ,I"
"BR00E3-0840","1949","-23.12","-46.93","700.0","JUNDIAI IA, BR","        83","I","        64","I","        20","I"," 100.0"," ,I,0216, ","   1379.5"," ,I"
"BR00E3-0840","1950","-23.12","-46.93","700.0","JUNDIAI IA, BR","        90","I","        75","I","        17","I"," 120.2"," ,I,0210, ","   1359.9"," ,I"
"BR00E3-0840","1951","-23.12","-46.93","700.0","JUNDIAI IA, BR","        95","I","        73","I","        17","I","  66.0"," ,I,1119, ","   1320.3"," ,I"
"BR00E3-0840","1953","-23.12","-46.93","700.0","JUNDIAI IA, BR","        75","I","        68","I","        10","I","  54.3"," ,I,0312, ","   1047.9"," ,I"
"BR00E3-0840","1954","-23.12","-46.93","700.0","JUNDIAI IA, BR","        74","I","        71","I","        16","I","  86.8"," ,I,0104, ","   1228.4"," ,I"
"BR00E3-0840","1955","-23.12","-46.93","700.0","JUNDIAI IA, BR","        71","I","        62","I","        15","I","  74.8"," ,I,1028, ","   1103.6"," ,I"
"BR00E3-0840","1956","-23.12","-46.93","700.0","JUNDIAI IA, BR","        82","I","        70","I","        16","I","  66.1"," ,I,0428, ","   1205.0"," ,I"
"BR00E3-0840","1957","-23.12","-46.93","700.0","JUNDIAI IA, BR","        94","I","        92","I","        18","I","  81.3"," ,I,0322, ","   1599.0"," ,I"
"BR00E3-0840","1958","-23.12","-46.93","700.0","JUNDIAI IA, BR","        90","I","        84","I","        21","I","  65.2"," ,I,0128, ","   1510.2"," ,I"
"BR00E3-0840","1959","-23.12","-46.93","700.0","JUNDIAI IA, BR","       108","I","        87","I","        18","I","  56.4"," ,I,1222, ","   1363.9"," ,I"
"BR00E3-0840","1961","-23.12","-46.93","700.0","JUNDIAI IA, BR","        97","I","        72","I","         9","I","  57.9"," ,I,0102, ","    941.9"," ,I"
"BR00E3-0840","1962","-23.12","-46.93","700.0","JUNDIAI IA, BR","       111","I","        82","I","        15","I","  65.7"," ,I,1204, ","   1409.2"," ,I"
"BR00E3-0840","1963","-23.12","-46.93","700.0","JUNDIAI IA, BR","        79","I","        64","I","        14","I","  81.9"," ,I,1022, ","    980.7"," ,I"
"BR00E3-0840","1964","-23.12","-46.93","700.0","JUNDIAI IA, BR","       112","I","        87","I","        14","I","  89.4"," ,I,0218, ","   1472.2"," ,I"
"BR00E3-0840","1965","-23.12","-46.93","700.0","JUNDIAI IA, BR","       117","I","        91","I","        21","I","  81.7"," ,I,1115, ","   1749.9"," ,I"
"BR00E3-0840","1966","-23.12","-46.93","700.0","JUNDIAI IA, BR","       102","I","        79","I","        19","I"," 103.0"," ,I,1221, ","   1457.7"," ,I"
"BR00E3-0840","1967","-23.12","-46.93","700.0","JUNDIAI IA, BR","       117","I","        93","I","        11","I","  68.4"," ,I,0127, ","   1325.4"," ,I"
"BR00E3-0840","1969","-23.12","-46.93","700.0","JUNDIAI IA, BR","       106","I","        73","I","         8","I","  58.7"," ,I,0322, ","    978.3"," ,I"
"BR00E3-0840","1970","-23.12","-46.93","700.0","JUNDIAI IA, BR","       119","I","        98","I","        18","I","  96.8"," ,I,0222, ","   1686.3"," ,I"
