"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002955006","1971","-29.46","-55.29","100.0","PONTE DO MIRACATU, BR","        48","I","        43","I","        15","I"," 103.2"," ,I,0203, ","   1100.0"," ,I"
"BR002955006","1972","-29.46","-55.29","100.0","PONTE DO MIRACATU, BR","        70","I","        62","I","        27","I","  84.2"," ,I,0316, ","   1640.9"," ,I"
"BR002955006","1973","-29.46","-55.29","100.0","PONTE DO MIRACATU, BR","        65","I","        62","I","        24","I"," 153.0"," ,I,1023, ","   1804.5"," ,I"
"BR002955006","1974","-29.46","-55.29","100.0","PONTE DO MIRACATU, BR","        45","I","        44","I","        16","I","  81.3"," ,I,0825, ","   1068.9"," ,I"
"BR002955006","1975","-29.46","-55.29","100.0","PONTE DO MIRACATU, BR","        55","I","        55","I","        26","I","  70.0"," ,I,1209, ","   1390.6"," ,I"
"BR002955006","1976","-29.46","-55.29","100.0","PONTE DO MIRACATU, BR","        59","I","        51","I","        24","I","  75.0"," ,I,0313, ","   1402.4"," ,I"
"BR002955006","1977","-29.46","-55.29","100.0","PONTE DO MIRACATU, BR","        55","I","        48","I","        10","I"," 108.0"," ,I,0211, ","   1024.6"," ,I"
"BR002955006","1978","-29.46","-55.29","100.0","PONTE DO MIRACATU, BR","        53","I","        43","I","        16","I"," 150.0"," ,I,1118, ","   1008.6"," ,I"
"BR002955006","1979","-29.46","-55.29","100.0","PONTE DO MIRACATU, BR","        72","I","        66","I","        25","I"," 115.6"," ,I,0925, ","   1873.0"," ,I"
"BR002955006","1980","-29.46","-55.29","100.0","PONTE DO MIRACATU, BR","        75","I","        71","I","        19","I","  97.4"," ,I,1021, ","   1509.8"," ,I"
"BR002955006","1981","-29.46","-55.29","100.0","PONTE DO MIRACATU, BR","        74","I","        64","I","        17","I","  64.4"," ,I,1206, ","   1265.9"," ,I"
"BR002955006","1982","-29.46","-55.29","100.0","PONTE DO MIRACATU, BR","        96","I","        88","I","        26","I"," 140.4"," ,I,1111, ","   2399.3"," ,I"
"BR002955006","1983","-29.46","-55.29","100.0","PONTE DO MIRACATU, BR","        88","I","        73","I","        19","I"," 138.4"," ,I,0505, ","   1774.8"," ,I"
"BR002955006","1984","-29.46","-55.29","100.0","PONTE DO MIRACATU, BR","       100","I","        98","I","        27","I"," 125.6"," ,I,0423, ","   2490.7"," ,I"
"BR002955006","1985","-29.46","-55.29","100.0","PONTE DO MIRACATU, BR","        86","I","        74","I","        27","I"," 100.0"," ,I,0630, ","   1818.0"," ,I"
"BR002955006","1986","-29.46","-55.29","100.0","PONTE DO MIRACATU, BR","       105","I","        87","I","        32","I"," 100.2"," ,I,0517, ","   2480.0"," ,I"
"BR002955006","1987","-29.46","-55.29","100.0","PONTE DO MIRACATU, BR","       109","I","        92","I","        30","I"," 120.0"," ,I,0326, ","   2209.5"," ,I"
"BR002955006","1988","-29.46","-55.29","100.0","PONTE DO MIRACATU, BR","        62","I","        56","I","        21","I","  80.0"," ,I,1214,+","   1466.6"," ,I"
"BR002955006","1990","-29.46","-55.29","100.0","PONTE DO MIRACATU, BR","        89","I","        86","I","        27","I"," 150.0"," ,I,1107, ","   2108.9"," ,I"
"BR002955006","1991","-29.46","-55.29","100.0","PONTE DO MIRACATU, BR","        60","I","        52","I","        13","I","  89.0"," ,I,0628, ","   1091.2"," ,I"
"BR002955006","1992","-29.46","-55.29","100.0","PONTE DO MIRACATU, BR","        96","I","        80","I","        22","I"," 146.0"," ,I,0412, ","   1709.5"," ,I"
"BR002955006","1993","-29.46","-55.29","100.0","PONTE DO MIRACATU, BR","        82","I","        75","I","        23","I"," 143.0"," ,I,0604, ","   1769.7"," ,I"
"BR002955006","1994","-29.46","-55.29","100.0","PONTE DO MIRACATU, BR","        76","I","        69","I","        26","I"," 109.6"," ,I,0730, ","   1578.4"," ,I"
"BR002955006","1995","-29.46","-55.29","100.0","PONTE DO MIRACATU, BR","        79","I","        71","I","        23","I","  80.0"," ,I,0116, ","   1605.4"," ,I"
"BR002955006","1996","-29.46","-55.29","100.0","PONTE DO MIRACATU, BR","        88","I","        74","I","        19","I","  96.9"," ,I,0403, ","   1577.6"," ,I"
"BR002955006","1997","-29.46","-55.29","100.0","PONTE DO MIRACATU, BR","        92","I","        78","I","        24","I"," 136.6"," ,I,1029, ","   2045.2"," ,I"
