"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00007079","1950","-23.5867","120.0517","600.0","SYLVANIA, AS","         1","a","         1","a","         1","a","  38.1"," ,a,0201, ","    139.7"," ,a"
"ASN00007079","1968","-23.5867","120.0517","600.0","SYLVANIA, AS","        47","a","        30","a","         4","a","  49.5"," ,a,0619, ","    320.8"," ,a"
"ASN00007079","1969","-23.5867","120.0517","600.0","SYLVANIA, AS","        10","a","         9","a","         0","a","  18.0"," ,a,0528, ","     85.5"," ,a"
"ASN00007079","1970","-23.5867","120.0517","600.0","SYLVANIA, AS","        19","a","        13","a","         1","a","  43.2"," ,a,0506, ","    181.9"," ,a"
"ASN00007079","1971","-23.5867","120.0517","600.0","SYLVANIA, AS","        23","a","        16","a","         4","a"," 100.3"," ,a,0604, ","    302.8"," ,a"
"ASN00007079","1972","-23.5867","120.0517","600.0","SYLVANIA, AS","        23","a","        11","a","         1","a","  29.2"," ,a,0729, ","    104.7"," ,a"
"ASN00007079","1973","-23.5867","120.0517","600.0","SYLVANIA, AS","        31","a","        19","a","         6","a"," 142.2"," ,a,0123, ","    442.9"," ,a"
"ASN00007079","1974","-23.5867","120.0517","600.0","SYLVANIA, AS","        28","a","        21","a","         1","a","  54.0"," ,a,0103, ","    250.3"," ,a"
"ASN00007079","1975","-23.5867","120.0517","600.0","SYLVANIA, AS","        30","a","        23","a","         0","a","  21.4"," ,a,1209, ","    211.7"," ,a"
"ASN00007079","1977","-23.5867","120.0517","600.0","SYLVANIA, AS","         4","a","         4","a","         1","a","  40.0"," ,a,0326, ","     53.0"," ,a"
"ASN00007079","1978","-23.5867","120.0517","600.0","SYLVANIA, AS","        28","a","        25","a","         4","a","  86.0"," ,a,0329, ","    417.6"," ,a"
"ASN00007079","1979","-23.5867","120.0517","600.0","SYLVANIA, AS","        19","a","        17","a","         2","a","  62.0"," ,a,0303, ","    239.2"," ,a"
"ASN00007079","1980","-23.5867","120.0517","600.0","SYLVANIA, AS","        23","a","        22","a","         4","a"," 164.0"," ,a,0202, ","    456.9"," ,a"
"ASN00007079","1981","-23.5867","120.0517","600.0","SYLVANIA, AS","        11","a","         9","a","         0","a","  21.0"," ,a,0118, ","     80.0"," ,a"
"ASN00007079","1982","-23.5867","120.0517","600.0","SYLVANIA, AS","        25","a","        23","a","         2","a","  40.0"," ,a,0225, ","    257.6"," ,a"
"ASN00007079","1983","-23.5867","120.0517","600.0","SYLVANIA, AS","        19","a","        18","a","         2","a","  28.0"," ,a,0407,+","    242.6"," ,a"
"ASN00007079","1984","-23.5867","120.0517","600.0","SYLVANIA, AS","        12","a","        12","a","         2","a","  94.0"," ,a,0720, ","    229.5"," ,a"
"ASN00007079","1985","-23.5867","120.0517","600.0","SYLVANIA, AS","         6","a","         6","a","         2","a"," 107.0"," ,a,0210, ","    193.0"," ,a"
"ASN00007079","1986","-23.5867","120.0517","600.0","SYLVANIA, AS","         8","a","         8","a","         1","a","  27.0"," ,a,0107, ","    104.0"," ,a"
"ASN00007079","1987","-23.5867","120.0517","600.0","SYLVANIA, AS","        16","a","        16","a","         4","a","  41.0"," ,a,0227, ","    244.6"," ,a"
"ASN00007079","1988","-23.5867","120.0517","600.0","SYLVANIA, AS","        15","a","        15","a","         4","a","  34.0"," ,a,0329, ","    226.0"," ,a"
"ASN00007079","1989","-23.5867","120.0517","600.0","SYLVANIA, AS","        11","a","        10","a","         0","a","  22.0"," ,a,0613, ","    121.0"," ,a"
"ASN00007079","1990","-23.5867","120.0517","600.0","SYLVANIA, AS","        11","a","        11","a","         1","a","  38.0"," ,a,0118, ","    114.0"," ,a"
"ASN00007079","1991","-23.5867","120.0517","600.0","SYLVANIA, AS","         9","a","         7","a","         3","a","  36.0"," ,a,0531, ","    129.0"," ,a"
"ASN00007079","1992","-23.5867","120.0517","600.0","SYLVANIA, AS","        26","a","        24","a","         1","a","  27.0"," ,a,0130, ","    292.0"," ,a"
"ASN00007079","1993","-23.5867","120.0517","600.0","SYLVANIA, AS","        12","a","        12","a","         2","a","  64.0"," ,a,0127, ","    224.5"," ,a"
"ASN00007079","1994","-23.5867","120.0517","600.0","SYLVANIA, AS","         9","a","         9","a","         2","a","  27.0"," ,a,0222, ","    156.0"," ,a"
"ASN00007079","1997","-23.5867","120.0517","600.0","SYLVANIA, AS","        32","a","        23","a","         7","a","  64.0"," ,a,0109, ","    418.4"," ,a"
"ASN00007079","1998","-23.5867","120.0517","600.0","SYLVANIA, AS","        21","a","        21","a","         4","a","  71.0"," ,a,1216, ","    332.0"," ,a"
"ASN00007079","1999","-23.5867","120.0517","600.0","SYLVANIA, AS","        30","a","        27","a","         7","a"," 125.0"," ,a,1214, ","    566.9"," ,a"
"ASN00007079","2000","-23.5867","120.0517","600.0","SYLVANIA, AS","        42","a","        36","a","         5","a","  64.6"," ,a,0329, ","    505.4"," ,a"
"ASN00007079","2001","-23.5867","120.0517","600.0","SYLVANIA, AS","        15","a","        13","a","         3","a","  79.0"," ,a,0201, ","    349.2"," ,a"
