"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038353220","1911","-6.67","-37.4","160.0","SERRA NEGRA DO NORTE, BR","        33","I","        29","I","         6","I","  56.3"," ,I,0111, ","    486.3"," ,I"
"BR038353220","1912","-6.67","-37.4","160.0","SERRA NEGRA DO NORTE, BR","        47","I","        43","I","        16","I","  60.0"," ,I,0224, ","    905.3"," ,I"
"BR038353220","1913","-6.67","-37.4","160.0","SERRA NEGRA DO NORTE, BR","        62","I","        46","I","         9","I","  68.0"," ,I,0215, ","    825.6"," ,I"
"BR038353220","1914","-6.67","-37.4","160.0","SERRA NEGRA DO NORTE, BR","        79","I","        62","I","        11","I","  68.2"," ,I,0128, ","    919.9"," ,I"
"BR038353220","1915","-6.67","-37.4","160.0","SERRA NEGRA DO NORTE, BR","         9","I","         6","I","         1","I","  45.0"," ,I,0327, ","     82.5"," ,I"
"BR038353220","1916","-6.67","-37.4","160.0","SERRA NEGRA DO NORTE, BR","        53","I","        40","I","        10","I","  58.0"," ,I,0310, ","    813.5"," ,I"
"BR038353220","1917","-6.67","-37.4","160.0","SERRA NEGRA DO NORTE, BR","        59","I","        54","I","        11","I","  70.0"," ,I,0308, ","    942.9"," ,I"
"BR038353220","1918","-6.67","-37.4","160.0","SERRA NEGRA DO NORTE, BR","        54","I","        40","I","         9","I","  68.5"," ,I,0429, ","    750.3"," ,I"
"BR038353220","1919","-6.67","-37.4","160.0","SERRA NEGRA DO NORTE, BR","        16","I","        12","I","         0","I","  24.0"," ,I,0709, ","    129.8"," ,I"
"BR038353220","1920","-6.67","-37.4","160.0","SERRA NEGRA DO NORTE, BR","        52","I","        45","I","         5","I","  89.5"," ,I,0323, ","    719.3"," ,I"
"BR038353220","1921","-6.67","-37.4","160.0","SERRA NEGRA DO NORTE, BR","        70","I","        63","I","        10","I","  65.0"," ,I,0225, ","    944.3"," ,I"
"BR038353220","1922","-6.67","-37.4","160.0","SERRA NEGRA DO NORTE, BR","        55","I","        50","I","        14","I","  95.7"," ,I,0218, ","    957.9"," ,I"
"BR038353220","1923","-6.67","-37.4","160.0","SERRA NEGRA DO NORTE, BR","        57","I","        46","I","        10","I","  59.4"," ,I,0222, ","    739.3"," ,I"
"BR038353220","1924","-6.67","-37.4","160.0","SERRA NEGRA DO NORTE, BR","        66","I","        54","I","        12","I","  66.2"," ,I,0416, ","    916.7"," ,I"
"BR038353220","1925","-6.67","-37.4","160.0","SERRA NEGRA DO NORTE, BR","        72","I","        70","I","        18","I","  64.0"," ,I,0331,+","   1229.4"," ,I"
"BR038353220","1926","-6.67","-37.4","160.0","SERRA NEGRA DO NORTE, BR","        45","I","        42","I","         8","I","  57.8"," ,I,0422, ","    701.6"," ,I"
"BR038353220","1927","-6.67","-37.4","160.0","SERRA NEGRA DO NORTE, BR","        46","I","        38","I","         9","I","  61.0"," ,I,0415, ","    617.4"," ,I"
"BR038353220","1928","-6.67","-37.4","160.0","SERRA NEGRA DO NORTE, BR","        42","I","        35","I","         7","I","  51.0"," ,I,0325, ","    571.7"," ,I"
"BR038353220","1929","-6.67","-37.4","160.0","SERRA NEGRA DO NORTE, BR","        68","I","        57","I","        11","I","  53.0"," ,I,0520, ","    835.9"," ,I"
"BR038353220","1930","-6.67","-37.4","160.0","SERRA NEGRA DO NORTE, BR","        36","I","        25","I","         6","I","  70.0"," ,I,0427, ","    443.4"," ,I"
"BR038353220","1931","-6.67","-37.4","160.0","SERRA NEGRA DO NORTE, BR","        44","I","        30","I","         4","I","  78.0"," ,I,0315, ","    449.6"," ,I"
"BR038353220","1932","-6.67","-37.4","160.0","SERRA NEGRA DO NORTE, BR","        18","I","        12","I","         2","I","  32.0"," ,I,0224, ","    166.8"," ,I"
"BR038353220","1933","-6.67","-37.4","160.0","SERRA NEGRA DO NORTE, BR","        63","I","        44","I","         7","I","  63.0"," ,I,1227, ","    599.9"," ,I"
"BR038353220","1934","-6.67","-37.4","160.0","SERRA NEGRA DO NORTE, BR","        70","I","        51","I","        13","I"," 191.0"," ,I,0214, ","   1211.5"," ,I"
"BR038353220","1935","-6.67","-37.4","160.0","SERRA NEGRA DO NORTE, BR","        84","I","        58","I","        10","I"," 190.0"," ,I,0324, ","   1159.5"," ,I"
"BR038353220","1936","-6.67","-37.4","160.0","SERRA NEGRA DO NORTE, BR","        39","I","        26","I","         6","I","  68.7"," ,I,0214, ","    451.0"," ,I"
"BR038353220","1937","-6.67","-37.4","160.0","SERRA NEGRA DO NORTE, BR","        48","I","        34","I","         6","I"," 148.0"," ,I,0403, ","    819.6"," ,I"
"BR038353220","1938","-6.67","-37.4","160.0","SERRA NEGRA DO NORTE, BR","        40","I","        32","I","         7","I","  87.0"," ,I,0310, ","    624.8"," ,I"
"BR038353220","1939","-6.67","-37.4","160.0","SERRA NEGRA DO NORTE, BR","        46","I","        33","I","         7","I"," 115.0"," ,I,1026, ","    672.4"," ,I"
"BR038353220","1940","-6.67","-37.4","160.0","SERRA NEGRA DO NORTE, BR","        74","I","        48","I","        11","I"," 108.0"," ,I,0425, ","    988.5"," ,I"
"BR038353220","1941","-6.67","-37.4","160.0","SERRA NEGRA DO NORTE, BR","        33","I","        24","I","         4","I","  68.3"," ,I,1114, ","    342.5"," ,I"
"BR038353220","1942","-6.67","-37.4","160.0","SERRA NEGRA DO NORTE, BR","        32","I","        19","I","         4","I","  79.1"," ,I,0311, ","    383.6"," ,I"
"BR038353220","1943","-6.67","-37.4","160.0","SERRA NEGRA DO NORTE, BR","        29","I","        18","I","         4","I","  74.0"," ,I,0126, ","    355.9"," ,I"
"BR038353220","1944","-6.67","-37.4","160.0","SERRA NEGRA DO NORTE, BR","        42","I","        35","I","         7","I","  75.0"," ,I,0118, ","    623.8"," ,I"
"BR038353220","1945","-6.67","-37.4","160.0","SERRA NEGRA DO NORTE, BR","        49","I","        43","I","        10","I","  93.0"," ,I,0503, ","    782.7"," ,I"
"BR038353220","1946","-6.67","-37.4","160.0","SERRA NEGRA DO NORTE, BR","        41","I","        36","I","         6","I","  56.0"," ,I,1118, ","    526.7"," ,I"
"BR038353220","1947","-6.67","-37.4","160.0","SERRA NEGRA DO NORTE, BR","        51","I","        49","I","        12","I","  88.0"," ,I,0329, ","    916.5"," ,I"
"BR038353220","1948","-6.67","-37.4","160.0","SERRA NEGRA DO NORTE, BR","        33","I","        32","I","        10","I","  70.2"," ,I,0417, ","    721.1"," ,I"
"BR038353220","1949","-6.67","-37.4","160.0","SERRA NEGRA DO NORTE, BR","        37","I","        32","I","        10","I"," 125.0"," ,I,1128, ","    787.3"," ,I"
"BR038353220","1950","-6.67","-37.4","160.0","SERRA NEGRA DO NORTE, BR","        27","I","        27","I","         8","I"," 166.2"," ,I,0315, ","    719.5"," ,I"
"BR038353220","1951","-6.67","-37.4","160.0","SERRA NEGRA DO NORTE, BR","        18","I","        16","I","         2","I","  50.2"," ,I,1216, ","    271.4"," ,I"
"BR038353220","1952","-6.67","-37.4","160.0","SERRA NEGRA DO NORTE, BR","        30","I","        30","I","         6","I","  88.0"," ,I,0401, ","    625.6"," ,I"
"BR038353220","1953","-6.67","-37.4","160.0","SERRA NEGRA DO NORTE, BR","        14","I","        13","I","         2","I"," 104.2"," ,I,1127, ","    313.7"," ,I"
"BR038353220","1954","-6.67","-37.4","160.0","SERRA NEGRA DO NORTE, BR","        29","I","        26","I","         5","I","  80.0"," ,I,0404,+","    454.5"," ,I"
"BR038353220","1955","-6.67","-37.4","160.0","SERRA NEGRA DO NORTE, BR","        27","I","        26","I","        12","I","  75.0"," ,I,0426, ","    648.5"," ,I"
