"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000447650","1900","-33.25","20.43","1064.0","PIETER MEINTJIES SAR, SF","        18","I","        17","I","         6","I","  78.7"," ,I,0415, ","    371.1"," ,I"
"SF000447650","1901","-33.25","20.43","1064.0","PIETER MEINTJIES SAR, SF","        23","I","        21","I","         3","I","  29.2"," ,I,1025, ","    280.3"," ,I"
"SF000447650","1903","-33.25","20.43","1064.0","PIETER MEINTJIES SAR, SF","        22","I","        16","I","         0","I","  24.4"," ,I,0603, ","    157.3"," ,I"
"SF000447650","1904","-33.25","20.43","1064.0","PIETER MEINTJIES SAR, SF","        34","I","        28","I","         4","I","  33.0"," ,I,0409, ","    342.7"," ,I"
"SF000447650","1905","-33.25","20.43","1064.0","PIETER MEINTJIES SAR, SF","        39","I","        23","I","         1","I","  27.9"," ,I,0804, ","    215.8"," ,I"
"SF000447650","1906","-33.25","20.43","1064.0","PIETER MEINTJIES SAR, SF","        35","I","        23","I","         0","I","  22.9"," ,I,1214, ","    228.8"," ,I"
"SF000447650","1907","-33.25","20.43","1064.0","PIETER MEINTJIES SAR, SF","        35","I","        27","I","         1","I","  30.5"," ,I,1215, ","    261.1"," ,I"
"SF000447650","1911","-33.25","20.43","1064.0","PIETER MEINTJIES SAR, SF","        31","I","        26","I","         4","I","  31.8"," ,I,0520, ","    325.9"," ,I"
"SF000447650","1912","-33.25","20.43","1064.0","PIETER MEINTJIES SAR, SF","        26","I","        25","I","         5","I","  36.8"," ,I,0607, ","    393.2"," ,I"
"SF000447650","1913","-33.25","20.43","1064.0","PIETER MEINTJIES SAR, SF","        26","I","        26","I","         9","I","  78.7"," ,I,0812, ","    505.2"," ,I"
"SF000447650","1914","-33.25","20.43","1064.0","PIETER MEINTJIES SAR, SF","        19","I","        19","I","         7","I","  78.7"," ,I,0730, ","    506.1"," ,I"
"SF000447650","1915","-33.25","20.43","1064.0","PIETER MEINTJIES SAR, SF","        18","I","        18","I","        11","I","  78.7"," ,I,0621, ","    573.8"," ,I"
"SF000447650","1916","-33.25","20.43","1064.0","PIETER MEINTJIES SAR, SF","        26","I","        24","I","         7","I","  57.7"," ,I,0528, ","    498.0"," ,I"
"SF000447650","1917","-33.25","20.43","1064.0","PIETER MEINTJIES SAR, SF","        35","I","        33","I","         7","I","  58.7"," ,I,0714, ","    630.1"," ,I"
"SF000447650","1918","-33.25","20.43","1064.0","PIETER MEINTJIES SAR, SF","        23","I","        18","I","         4","I","  40.9"," ,I,0625, ","    320.0"," ,I"
"SF000447650","1919","-33.25","20.43","1064.0","PIETER MEINTJIES SAR, SF","        19","I","        18","I","         3","I","  29.2"," ,I,0316, ","    228.7"," ,I"
"SF000447650","1920","-33.25","20.43","1064.0","PIETER MEINTJIES SAR, SF","        22","I","        20","I","         7","I","  35.6"," ,I,0912,+","    386.4"," ,I"
"SF000447650","1921","-33.25","20.43","1064.0","PIETER MEINTJIES SAR, SF","        23","I","        22","I","         9","I","  57.7"," ,I,0202, ","    518.0"," ,I"
"SF000447650","1922","-33.25","20.43","1064.0","PIETER MEINTJIES SAR, SF","        12","I","        10","I","         3","I","  43.2"," ,I,0612, ","    187.7"," ,I"
"SF000447650","1923","-33.25","20.43","1064.0","PIETER MEINTJIES SAR, SF","        28","I","        25","I","         0","I","  21.3"," ,I,0608, ","    216.2"," ,I"
"SF000447650","1924","-33.25","20.43","1064.0","PIETER MEINTJIES SAR, SF","        21","I","        18","I","         0","I","  15.2"," ,I,0624, ","    144.8"," ,I"
