"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GMW00034068","1949","49.56667","8.46667","96.0","COLEMAN, GM","    211.1","","     211.1","E","       122","E","        49","E","         1","E","        4","","         0","E","        77","E","         8","E","       123","E","         9","E","   -9.7","E,0305, ","    40"," ,E,0303, ","  39.8"," ,E,0520, ","   35.1","E,0713, ","-1.1","E,1028","-3.1","E,1101","-5.4","E,1103","","","","","-0.3","E,0511","-3.8","E,0322","-5.1","E,0321","-6.9","E,0308","-9.7","E,0305","    3160.5","5","    3160.5","E","    436.0"," ,E","     11.10","E","     16.04","E","      6.17","E"
"GMW00034068","1950","49.56667","8.46667","96.0","COLEMAN, GM","    192.3","","     192.3","E","       163","E","        81","E","         4","E","       15","","         0","E","        76","E","        16","E","       112","E","         6","E","  -10.1","E,0228, ","   190"," ,E,1228,+","  46.6"," ,E,0726, ","   34.6","E,0704,+","0.0","E,1026","-4.8","E,1030","-4.8","E,1030","-7.4","E,1220","","","-0.4","E,0407","-2.4","E,0313","-5.7","E,0303","-7.2","E,0302","-10.1","E,0228","    2768.6","6","    2768.6","E","    785.8"," ,E","     10.55","E","     14.97","E","      6.14","E"
"GMW00034068","1951","49.56667","8.46667","96.0","COLEMAN, GM","    138.7","","     138.7","E","       155","E","        69","E","         0","E","        6","","         0","E","        52","E","         6","E","       100","E","         3","E","   -5.4","E,0306, ","   150"," ,E,0101, ","  17.6"," ,E,0803, ","   33.4","E,0731, ","-0.8","E,1008","-4.6","E,1212","-4.6","E,1212","","","","","-0.2","E,0501","-2.3","E,0330","-5.3","E,0307","","","","","    3050.9","9","    3050.9","E","    561.4"," ,E","     10.71","E","     15.11","E","      6.31","E"
"GMW00034068","1952","49.56667","8.46667","96.0","COLEMAN, GM","    224.4","","     224.4","E","       162","E","        81","E","         1","E","       15","","         0","E","        79","E","        15","E","       113","E","        12","E","  -10.9","E,0215, ","    70"," ,E,0203, ","  37.1"," ,E,1130, ","   38.5","E,0702, ","-1.2","E,1013","-3.5","E,1115","-4.9","E,1117","-6.7","E,1203","-9.3","E,1209","-0.1","E,0405","-4.9","E,0315","-4.9","E,0315","-7.9","E,0216","-10.9","E,0215","    2890.5","5","    2890.5","E","    660.3"," ,E","     10.34","E","     14.64","E","      6.04","E"
"GMW00034068","1953","49.56667","8.46667","96.0","COLEMAN, GM","    163.4","","     163.4","E","       123","E","        56","E","         2","E","       12","","         0","E","        78","E","         8","E","       118","E","         2","E","  -17.3","E,0208, ","   210"," ,E,0207, ","  26.6"," ,E,0919, ","   32.4","E,0902, ","-0.1","E,1011","-2.6","E,1118","","","","","","","-0.9","E,0511","-2.8","E,0317","-6.4","E,0217","-17.3","E,0208","-17.3","E,0208","    3214.5","5","    3214.5","E","    471.5"," ,E","     10.63","E","     15.22","E","      6.05","E"
"GMW00034068","1954","49.56667","8.46667","96.0","COLEMAN, GM","     90.5","","      90.5","E","       165","E","        94","E","         0","E","        9","","         0","E","        67","E","        23","E","        70","E","         1","E","  -16.7","E,0201, ","   210"," ,E,0110, ","  22.2"," ,E,0529, ","   32.3","E,0803, ","-0.7","E,1105","-6.4","E,1121","-6.4","E,1121","","","","","-0.5","E,0420","-3.1","E,0328","-6.1","E,0222","-10.7","E,0208","-10.7","E,0208","    3143.6","6","    3143.6","E","    697.3"," ,E","      9.78","E","     14.00","E","      5.55","E"
"GMW00034068","1955","49.56667","8.46667","96.0","COLEMAN, GM","    124.9","","     124.9","E","       143","E","        79","E","         4","E","       10","","         0","E","       105","E","        12","E","       100","E","         1","E","  -13.1","E,0216, ","    80"," ,E,0222, ","  72.0"," ,E,0720, ","   32.8","E,0718, ","-1.3","E,1019","-2.3","E,1030","-4.4","E,1125","-6.9","E,1220","","","-1.1","E,0426","-2.3","E,0331","-4.4","E,0314","-7.3","E,0302","-9.1","E,0219","    3243.5","5","    3243.5","E","    750.2"," ,E","      9.56","E","     13.83","E","      5.30","E"
"GMW00034068","1956","49.56667","8.46667","96.0","COLEMAN, GM","     71.2","","      71.2","E","       152","E","        78","E","         1","E","       36","","         5","E","        88","E","        30","E","        87","E","         0","E","  -21.1","E,0221, ","   300"," ,E,0216, ","  33.3"," ,E,0416, ","   31.1","E,0708, ","-0.5","E,1030","-2.9","E,1101","-4.6","E,1121","-7.4","E,1125","-9.3","E,1229","-0.7","E,0421","-3.6","E,0408","-5.2","E,0310","-7.9","E,0309","-10.7","E,0228","    3448.0","0","    3448.0","E","    696.4"," ,E","      8.97","E","     13.18","E","      4.76","E"
"GMW00034068","1957","49.56667","8.46667","96.0","COLEMAN, GM","    152.0","","     152.0","E","       143","E","        74","E","         1","E","        4","","         0","E","        58","E","         9","E","        81","E","         7","E","  -11.6","E,0122, ","    60"," ,E,1229, ","  32.9"," ,E,0324, ","   37.2","E,0706, ","-0.6","E,1005","-3.2","E,1130","-6.0","E,1201","","","","","-0.8","E,0415","-3.7","E,0304","-4.9","E,0302","-6.8","E,0124","-10.9","E,0123","    2933.3","3","    2933.3","E","    651.5"," ,E","     10.62","E","     14.96","E","      6.29","E"
"GMW00034068","1958","49.56667","8.46667","96.0","COLEMAN, GM","    139.4","","     139.4","E","       168","E","        90","E","         1","E","        9","","         0","E","        71","E","         9","E","        97","E","         0","E","   -9.0","E,0311, ","   210"," ,E,0208, ","  63.0"," ,E,0811, ","   32.1","E,0810, ","-0.2","E,1022","-2.2","E,1201","-7.1","E,1202","-7.1","E,1202","","","-0.6","E,0418","-3.2","E,0403","-4.8","E,0324","-6.9","E,0322","-9.0","E,0311","    3187.9","9","    3187.9","E","    811.0"," ,E","     10.42","E","     14.53","E","      6.31","E"
"GMW00034068","1959","49.56667","8.46667","96.0","COLEMAN, GM","    226.1","","     226.1","E","       107","E","        53","E","         1","E","        4","","         0","E","        76","E","         8","E","       133","E","         3","E","   -9.8","E,0214, ","    50"," ,E,0111,+","  25.8"," ,E,0621, ","   36.1","E,0710, ","-0.9","E,1008","-3.8","E,1126","-5.1","E,1216","","","","","-1.4","E,0422","-2.4","E,0315","-5.3","E,0217","-9.8","E,0214","-9.8","E,0214","    2812.2","2","    2812.2","E","    461.9"," ,E","     11.15","E","     16.22","E","      6.08","E"
"GMW00034068","1960","49.56667","8.46667","96.0","COLEMAN, GM","     98.8","","      98.8","E","       155","E","        84","E","         0","E","        9","","         0","E","        48","E","         9","E","        99","E","         0","E","  -15.8","E,0114, ","    90"," ,E,0112, ","  19.9"," ,E,0518, ","   31.5","E,0623, ","-1.1","E,1108","-3.3","E,1109","-5.5","E,1213","","","","","-1.2","E,0503","-3.6","E,0218","-6.0","E,0211","-6.9","E,0210","-14.9","E,0116","    2839.5","5","    2839.5","E","    631.3"," ,E","     10.68","E","     14.86","E","      6.49","E"
"GMW00034068","1961","49.56667","8.46667","96.0","COLEMAN, GM","    146.0","","     146.0","E","       153","E","        78","E","         1","E","        4","","         0","E","        58","E","        13","E","       100","E","         1","E","  -12.2","E,1226, ","   130"," ,E,0126, ","  32.4"," ,E,0728, ","   33.0","E,0702, ","-2.6","E,1106","-2.6","E,1106","-4.6","E,1121","-6.7","E,1122","-11.0","E,1217","-1.3","E,0328","-3.3","E,0322","-4.4","E,0128","-8.8","E,0120","-10.4","E,0119","    2785.0","0","    2785.0","E","    690.5"," ,E","     11.07","E","     15.41","E","      6.73","E"
"GMW00034068","1962","49.56667","8.46667","96.0","COLEMAN, GM","    142.9","","     142.9","E","       132","E","        63","E","         2","E","        9","","         0","E","        79","E","        16","E","        94","E","         1","E","  -14.4","E,1228, ","   110"," ,E,1122, ","  26.9"," ,E,0420, ","   34.5","E,0813, ","-1.3","E,1023","-3.4","E,1122","-4.4","E,1124","-8.2","E,1203","-9.6","E,1205","-0.1","E,0410","-5.2","E,0326","-5.2","E,0326","-6.9","E,0314","-10.0","E,0201","    3105.3","3","    3105.3","E","    495.0"," ,E","      9.47","E","     13.85","E","      5.09","E"
"GMW00034068","1963","49.56667","8.46667","96.0","COLEMAN, GM","    141.5","","     141.5","E","       135","E","        59","E","         1","E","       44","","         0","E","        97","E","        52","E","       102","E","         3","E","  -16.3","E,0206, ","   130"," ,E,0215, ","  26.2"," ,E,1006, ","   35.3","E,0803, ","-0.2","E,1030","-2.4","E,1206","-5.4","E,1207","-7.3","E,1208","-9.1","E,1215","-2.2","E,0404","-2.2","E,0404","-4.6","E,0324","-8.1","E,0304","-9.7","E,0303","    3616.8","8","    3616.8","E","    479.9"," ,E","      9.22","E","     13.71","E","      4.72","E"
"GMW00034068","1964","49.56667","8.46667","96.0","COLEMAN, GM","    228.0","","     228.0","E","       124","E","        61","E","         0","E","        7","","         0","E","        80","E","        19","E","       118","E","        12","E","  -12.5","E,0118, ","    51"," ,E,1230,+","  18.0"," ,E,0906, ","   35.8","E,0718, ","-2.6","E,1026","-2.6","E,1026","-5.8","E,1224","-7.6","E,1227","","","-1.0","E,0408","-4.4","E,0318","-4.4","E,0318","-6.8","E,0221","-11.1","E,0119","    3135.9","9","    3135.9","E","    424.1"," ,E","     10.47","E","     14.95","E","      5.99","E"
"GMW00034068","1965","49.56667","8.46667","96.0","COLEMAN, GM","     76.5","","      76.5","E","       193","E","       107","E","         4","E","       14","","         0","E","        66","E","         5","E","        71","E","         0","E","   -8.9","E,0222, ","   150"," ,E,0304,+","  45.5"," ,E,0609, ","   31.6","E,0630, ","-0.9","E,1023","-2.3","E,1024","-6.5","E,1116","","","","","-3.6","E,0313","-3.6","E,0313","-4.7","E,0311","-7.1","E,0308","-8.9","E,0222","    3118.5","5","    3118.5","E","    972.7"," ,E","      9.86","E","     13.81","E","      5.91","E"
"GMW00034068","1966","49.56667","8.46667","96.0","COLEMAN, GM","    130.9","","     130.9","E","       188","X","        76","X","         2","X","        5","","         0","E","        52","E","        13","E","        97","E","         3","E","  -15.3","E,0119, ","    30"," ,E,0121,+","  49.2"," ,X,0706, ","   34.3","E,0813, ","-1.4","E,1031","-5.1","E,1101","-5.1","E,1101","","","","","-0.1","E,0401","-3.2","E,0321","-5.6","E,0121","-13.7","E,0120","-13.7","E,0120","    2923.8","8","    2923.8","E","    723.3"," ,X","     10.88","E","     15.01","E","      6.75","E"
"GMW00034068","1967","49.56667","8.46667","96.0","COLEMAN, GM","    184.8","","     184.8","E","       145","E","        62","E","         0","E","        4","","         0","E","        60","E","        12","E","       105","E","         6","E","  -12.2","E,0109, ","    51"," ,E,1219, ","  21.3"," ,E,0922, ","   33.6","E,0719, ","-0.4","E,1019","-2.4","E,1118","-4.4","E,1122","-8.9","E,1210","-8.9","E,1210","-1.1","E,0425","-2.6","E,0402","-4.5","E,0216","-7.6","E,0215","-8.9","E,0110","    2887.7","7","    2887.7","E","    476.7"," ,E","     11.02","E","     15.42","E","      6.62","E"
"GMW00034068","1968","49.56667","8.46667","96.0","COLEMAN, GM","     95.4","","      95.4","E","       165","E","        91","E","         3","E","       16","","         0","E","        78","E","        12","E","        96","E","         2","E","  -16.7","E,0113, ","   110"," ,E,0225, ","  39.0"," ,E,0803, ","   33.2","E,0701, ","-0.9","E,1112","-2.2","E,1115","-7.1","E,1211","-7.1","E,1211","-10.1","E,1212","-1.2","E,0413","-2.5","E,0409","-6.6","E,0227","-12.7","E,0114","-12.7","E,0114","    2927.5","5","    2927.5","E","    842.5"," ,E","     10.21","E","     14.30","E","      6.11","E"
"GMW00034068","1969","49.56667","8.46667","96.0","COLEMAN, GM","    192.1","","     192.1","E","       158","E","        87","E","         0","E","       43","","         0","E","        92","E","        27","E","        99","E","         2","E","  -12.1","E,0214, ","   260"," ,E,0102, ","  20.9"," ,E,0619, ","   34.0","E,0724, ","-2.3","E,1106","-2.3","E,1106","-4.6","E,1130","-7.4","E,1202","-11.0","E,1220","-2.3","E,0420","-2.3","E,0420","-5.6","E,0218","-6.9","E,0216","-11.2","E,0215","    3177.7","7","    3177.7","E","    678.3"," ,E","      9.95","E","     14.08","E","      5.82","E"
"GMW00034068","1970","49.56667","8.46667","96.0","COLEMAN, GM","    164.5","","     164.5","E","       170","E","        83","E","         2","E","       36","","         0","E","        79","E","        19","E","       107","E","         1","E","  -11.3","E,0201, ","   180"," ,E,0106, ","  42.3"," ,E,0511, ","   32.6","E,0806, ","-2.0","E,1024","-2.7","E,1125","-7.6","E,1223","-7.6","E,1223","-9.6","E,1231","-0.2","E,0409","-3.6","E,0312","-5.8","E,0303","-8.3","E,0216","-10.9","E,0202","    3280.2","2","    3280.2","E","    697.5"," ,E","     10.19","E","     14.19","E","      6.18","E"
"GMW00034068","1971","49.56667","8.46667","96.0","COLEMAN, GM","    192.7","","     192.7","E","       119","E","        53","E","         1","E","       20","","         0","E","        72","E","        16","E","       122","E","        11","E","  -14.9","E,0107, ","   110"," ,E,0105,+","  34.6"," ,E,0523, ","   35.5","E,0727, ","-0.5","E,1007","-2.5","E,1030","-5.0","E,1120","","","","","-0.7","E,0429","-6.2","E,0309","-6.2","E,0309","-12.2","E,0306","-12.2","E,0306","    3025.7","7","    3025.7","E","    515.3"," ,E","     10.53","E","     15.42","E","      5.63","E"
"GMW00034068","1972","49.56667","8.46667","96.0","COLEMAN, GM","    123.0","","     123.0","E","       121","E","        65","E","         4","E","        1","","         0","E","        74","E","        14","E","        82","E","         4","E","  -11.7","E,0201, ","    40"," ,E,0125, "," 103.1"," ,E,0721, ","   33.0","E,0720, ","-0.5","E,1005","-3.8","E,1020","-5.0","E,1216","-7.9","E,1222","-9.3","E,1231","-2.1","E,0426","-3.2","E,0312","-11.7","E,0201","-11.7","E,0201","-11.7","E,0201","    2974.6","6","    2974.6","E","    750.1"," ,E","      9.98","E","     14.37","E","      5.58","E"
"GMW00034068","1973","49.56667","8.46667","96.0","COLEMAN, GM","    220.5","","     220.5","E","       136","E","        67","E","         0","E","        6","","         0","E","        75","E","         5","E","       120","E","         2","E","  -13.1","E,1203, ","   100"," ,E,1202,+","  23.3"," ,E,1006,+","   33.0","E,0705, ","-0.7","E,1013","-2.2","E,1028","-8.5","E,1130","-8.5","E,1130","-11.3","E,1201","-1.3","E,0422","-2.9","E,0404","-4.8","E,0311","-7.1","E,0125","-9.6","E,0101","    3193.5","5","    3193.5","E","    581.9"," ,E","     10.53","E","     14.97","E","      6.09","E"
"GMW00034068","1974","49.56667","8.46667","96.0","COLEMAN, GM","    109.9","","     109.9","E","       179","E","        79","E","         0","E","        0","","         0","E","        30","E","         0","E","        91","E","         4","E","   -3.9","E,0103, ","     0"," ,E,1231,+","  24.1"," ,E,0818, ","   35.6","E,0816, ","-1.2","E,1018","-2.2","E,1107","","","","","","","-0.4","E,0312","-2.5","E,0303","","","","","","","    2805.8","8","    2805.8","E","    698.0"," ,E","     11.06","E","     15.08","E","      7.05","E"
"GMW00034068","1975","49.56667","8.46667","96.0","COLEMAN, GM","    232.5","","     232.5","E","       129","E","        63","E","         0","E","        1","","         0","E","        54","E","         3","E","       109","E","         4","E","   -8.6","E,1219, ","    90"," ,E,0320, ","  19.9"," ,E,0629, ","   33.2","E,0804, ","-0.5","E,1114","-5.0","E,1123","-5.0","E,1123","-8.6","E,1219","","","-2.0","E,0411","-2.5","E,0322","-5.6","E,0217","","","","","    2858.5","5","    2858.5","E","    543.0"," ,E","     10.96","E","     15.07","E","      6.84","E"
"GMW00034068","1976","49.56667","8.46667","96.0","COLEMAN, GM","    271.3","","     271.3","E","       126","E","        55","E","         1","E","       12","","         1","E","        72","E","        16","E","       115","E","        15","E","  -18.6","E,0129, ","   100"," ,E,0128, ","  39.1"," ,E,0717, ","   35.5","E,0705, ","-0.1","E,1105","-5.4","E,1215","-5.4","E,1215","-8.0","E,1216","-9.9","E,1227","-0.1","E,0502","-3.4","E,0430","-5.1","E,0322","-7.0","E,0311","-10.0","E,0130","    3035.9","9","    3035.9","E","    465.2"," ,E","     10.79","E","     15.31","E","      6.28","E"
"GMW00034068","1977","49.56667","8.46667","96.0","COLEMAN, GM","    102.0","","     102.0","E","       155","E","        69","E","         1","E","        2","","         0","E","        52","E","         6","E","        84","E","         0","E","   -7.2","E,1130, ","    60"," ,E,0120, ","  29.7"," ,E,0817, ","   31.3","E,0712, ","-0.4","E,1127","-2.4","E,1128","-7.2","E,1130","-7.2","E,1130","","","0.0","E,0420","-4.3","E,0411","-5.4","E,0301","","","","","    2921.3","3","    2921.3","E","    548.6"," ,E","     10.68","E","     14.75","E","      6.61","E"
"GMW00034068","1978","49.56667","8.46667","96.0","COLEMAN, GM","     84.0","","      84.0","E","       149","E","        78","E","         3","E","       17","","         1","E","        67","E","        12","E","        73","E","         0","E","  -20.5","E,0218, ","   190"," ,E,0215, ","  48.1"," ,E,0523, ","   31.5","E,0730, ","-0.1","E,1125","-3.1","E,1128","-5.6","E,1129","-7.2","E,1206","-10.1","E,1221","-2.9","E,0418","-2.9","E,0418","-9.4","E,0221","-9.4","E,0221","-9.4","E,0221","    3057.9","9","    3057.9","E","    727.8"," ,E","      9.60","E","     13.69","E","      5.51","E"
"GMW00034068","1979","49.56667","8.46667","96.0","COLEMAN, GM","    121.8","","     121.8","E","       158","E","        76","E","         1","E","       29","","         0","E","        62","E","        17","E","        96","E","         0","E","  -17.4","E,0107, ","   130"," ,E,0103,+","  49.1"," ,E,0920, ","   30.6","E,0602,+","0.0","E,1020","-3.6","E,1117","","","","","","","-1.0","E,0507","-2.2","E,0302","-6.5","E,0226","-8.9","E,0120","-8.9","E,0120","    3380.1","1","    3380.1","E","    644.6"," ,E","     10.03","E","     14.24","E","      5.83","E"
"GMW00034068","1980","49.56667","8.46667","96.0","COLEMAN, GM","     98.5","","      98.5","E","       155","E","        85","E","         0","E","        6","","         0","E","        75","E","        13","E","        78","E","         1","E","  -11.3","E,0114, ","   100"," ,E,1203, ","  23.9"," ,E,0715, ","   32.9","E,0802, ","0.0","E,1031","-2.8","E,1102","-5.5","E,1111","-8.6","E,1202","-8.9","E,1208","-1.2","E,0427","-3.1","E,0304","-4.6","E,0222","-7.6","E,0121","-11.1","E,0119","    3023.1","1","    3023.1","E","    749.0"," ,E","      9.73","E","     13.95","E","      5.52","E"
"GMW00034068","1981","49.56667","8.46667","96.0","COLEMAN, GM","    134.0","","     134.0","E","       177","E","        99","E","         3","E","       30","","         0","E","        78","E","        15","E","       102","E","         0","E","  -13.6","E,0108, ","   170"," ,E,1219, ","  37.9"," ,E,0427, ","   31.5","E,0615, ","-3.1","E,1108","-3.1","E,1108","-4.5","E,1110","-7.4","E,1213","-9.6","E,1219","-2.2","E,0424","-2.2","E,0424","-5.0","E,0225","-6.8","E,0215","-9.2","E,0124","    3135.6","6","    3135.6","E","    901.3"," ,E","     10.21","E","     14.37","E","      6.06","E"
"GMW00034068","1982","49.56667","8.46667","96.0","COLEMAN, GM","    226.3","","     226.3","E","       152","E","        80","E","         1","E","       21","","         1","E","        62","E","        16","E","       119","E","         0","E","  -18.7","E,0114, ","   180"," ,E,0112, ","  56.7"," ,E,1006, ","   32.0","E,0812,+","-2.3","E,1116","-2.3","E,1116","","","","","","","-0.1","E,0506","-3.3","E,0308","-7.5","E,0227","-7.5","E,0227","-12.7","E,0118","    3225.8","8","    3225.8","E","    679.1"," ,E","     10.78","E","     15.26","E","      6.31","E"
"GMW00034068","1983","49.56667","8.46667","96.0","COLEMAN, GM","    297.0","","     297.0","E","       158","E","        85","E","         1","E","        0","","         0","E","        72","E","        11","E","       111","E","         7","E","  -10.4","E,1216,+","    10"," ,E,1219,+","  27.3"," ,E,0622, ","   36.0","E,0731, ","-1.0","E,1023","-2.2","E,1113","-8.3","E,1115","-8.3","E,1115","-10.4","E,1215","-0.3","E,0404","-3.9","E,0304","-8.5","E,0224","-8.5","E,0224","","","    2764.0","0","    2764.0","E","    714.0"," ,E","     10.89","E","     15.21","E","      6.56","E"
"GMW00034068","1984","49.56667","8.46667","96.0","COLEMAN, GM","     94.6","","      94.6","E","       160","E","        84","E","         2","E","        3","","         0","E","        61","E","         2","E","        81","E","         4","E","   -9.3","E,0220, ","    70"," ,E,0123, ","  31.1"," ,E,0530, ","   36.3","E,0711, ","-0.7","E,1113","-3.5","E,1130","-4.8","E,1201","-7.0","E,1231","","","-1.0","E,0405","-2.7","E,0324","-7.0","E,0312","-7.0","E,0312","-9.3","E,0220","    3228.4","4","    3228.4","E","    693.4"," ,E","      9.89","E","     14.06","E","      5.72","E"
"GMW00034068","1985","49.56667","8.46667","96.0","COLEMAN, GM","    119.0","","     119.0","E","       141","E","        76","E","         2","E","       50","","         3","E","        96","E","        36","E","       110","E","         2","E","  -18.7","E,0216, ","   180"," ,E,0113, ","  33.3"," ,E,0706, ","   33.7","E,0814, ","-1.3","E,1022","-3.3","E,1026","-5.0","E,1031","-7.0","E,1129","-11.9","E,1230","-1.8","E,0427","-2.6","E,0321","-8.0","E,0223","-8.0","E,0223","-9.9","E,0221","    3315.7","7","    3315.7","E","    606.5"," ,E","      9.37","E","     14.01","E","      4.73","E"
