"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00027347","1958","56.95","40.967","126.0","IVANOVO, RS","       157","I","        77","I","         2","I","  26.8"," ,I,0910, ","    578.4"," ,I"
"RSM00027347","1962","56.95","40.967","126.0","IVANOVO, RS","       138","I","        70","I","         2","I","  32.0"," ,I,0720, ","    620.5"," ,I"
"RSM00027347","1963","56.95","40.967","126.0","IVANOVO, RS","       134","I","        52","I","         1","I","  34.8"," ,I,0908, ","    398.2"," ,I"
"RSM00027347","1965","56.95","40.967","126.0","IVANOVO, RS","       145","I","        70","I","         0","I","  21.9"," ,I,0604, ","    541.1"," ,I"
"RSM00027347","1967","56.95","40.967","126.0","IVANOVO, RS","       144","I","        64","I","         3","I","  44.2"," ,I,0525, ","    607.5"," ,I"
"RSM00027347","1968","56.95","40.967","126.0","IVANOVO, RS","       165","I","        77","I","         4","I","  32.6"," ,I,0721, ","    759.8"," ,I"
"RSM00027347","1969","56.95","40.967","126.0","IVANOVO, RS","       153","I","        70","I","         1","I","  32.9"," ,I,0715, ","    579.5"," ,I"
"RSM00027347","1970","56.95","40.967","126.0","IVANOVO, RS","       166","I","        97","I","         0","I","  17.8"," ,I,1005, ","    708.2"," ,I"
"RSM00027347","1971","56.95","40.967","126.0","IVANOVO, RS","       162","I","        71","I","         2","I","  43.2"," ,I,0704, ","    638.6"," ,I"
"RSM00027347","1972","56.95","40.967","126.0","IVANOVO, RS","       119","I","        56","I","         0","I","  23.6"," ,I,1016, ","    401.2"," ,I"
"RSM00027347","1977","56.95","40.967","126.0","IVANOVO, RS","       176","I","        86","I","         2","I","  32.2"," ,I,0520, ","    697.3"," ,I"
"RSM00027347","1979","56.95","40.967","126.0","IVANOVO, RS","       157","I","        77","I","         2","I","  30.3"," ,I,0708, ","    603.0"," ,I"
"RSM00027347","1980","56.95","40.967","126.0","IVANOVO, RS","       196","I","       104","I","         1","I","  30.3"," ,I,0627, ","    855.7"," ,I"
"RSM00027347","1981","56.95","40.967","126.0","IVANOVO, RS","       154","I","        76","I","         0","I","  21.9"," ,I,1006, ","    572.0"," ,I"
"RSM00027347","1982","56.95","40.967","126.0","IVANOVO, RS","       166","I","        63","I","         1","I","  29.7"," ,I,0719, ","    615.5"," ,I"
"RSM00027347","1983","56.95","40.967","126.0","IVANOVO, RS","       184","I","        86","I","         2","I","  30.3"," ,I,0724, ","    727.0"," ,I"
"RSM00027347","1984","56.95","40.967","126.0","IVANOVO, RS","       145","I","        64","I","         2","I","  35.2"," ,I,0707, ","    525.6"," ,I"
"RSM00027347","1985","56.95","40.967","126.0","IVANOVO, RS","       178","I","        93","I","         2","I","  34.5"," ,I,0725, ","    775.6"," ,I"
"RSM00027347","1986","56.95","40.967","126.0","IVANOVO, RS","       166","I","        65","I","         3","I","  34.0"," ,I,0819, ","    606.0"," ,I"
"RSM00027347","1987","56.95","40.967","126.0","IVANOVO, RS","       168","I","        61","I","         0","I","  23.5"," ,I,0818, ","    516.7"," ,I"
"RSM00027347","1988","56.95","40.967","126.0","IVANOVO, RS","       170","I","        69","I","         3","I","  36.5"," ,I,0710, ","    594.7"," ,I"
"RSM00027347","1989","56.95","40.967","126.0","IVANOVO, RS","       173","I","        69","I","         1","I","  26.9"," ,I,0614, ","    590.6"," ,I"
"RSM00027347","1990","56.95","40.967","126.0","IVANOVO, RS","       206","I","        97","I","         1","I","  25.5"," ,I,0714, ","    696.6"," ,I"
"RSM00027347","1991","56.95","40.967","126.0","IVANOVO, RS","       189","I","        77","I","         0","I","  20.0"," ,I,0607, ","    630.8"," ,I"
"RSM00027347","1992","56.95","40.967","126.0","IVANOVO, RS","       155","I","        69","I","         0","I","  25.0"," ,I,0717, ","    590.7"," ,I"
"RSM00027347","1994","56.95","40.967","126.0","IVANOVO, RS","       166","I","        86","I","         1","I","  39.0"," ,I,0616, ","    658.3"," ,I"
"RSM00027347","1996","56.95","40.967","126.0","IVANOVO, RS","       127","I","        51","I","         2","I","  44.5"," ,I,0628, ","    512.0"," ,I"
