"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007362","1985","16.4667","-94.0","720.9","ROSENDO SALAZAR, MX","   1970.9","","    1970.9","m","        67","m","        53","m","        10","m","         0","m","         0","m","         0","m","       360","m","        36","m","   10.6","m,0113, ","  62.0"," ,m,0604, ","   35.0","m,0604,+","       5.2","2","       5.2","m","    802.8"," ,m","     23.75","m","     29.15","m","     18.36","m"
"MXN00007362","1986","16.4667","-94.0","720.9","ROSENDO SALAZAR, MX","   1905.3","","    1905.3","m","        53","m","        47","m","        11","m","         0","m","         0","m","         0","m","       358","m","        32","m","    7.8","m,0129, "," 153.9"," ,m,0530, ","   36.7","m,0414, ","       8.2","2","       8.2","m","    944.6"," ,m","     23.53","m","     28.86","m","     18.20","m"
"MXN00007362","1987","16.4667","-94.0","720.9","ROSENDO SALAZAR, MX","   1825.0","","    1825.0","m","        53","m","        48","m","         9","m","         0","m","         0","m","         0","m","       357","m","        57","m","   10.0","m,0307, ","  63.8"," ,m,0921, ","   36.7","m,0421, ","      18.0","0","      18.0","m","    733.7"," ,m","     23.29","m","     28.89","m","     17.70","m"
"MXN00007362","1988","16.4667","-94.0","720.9","ROSENDO SALAZAR, MX","   1871.8","","    1871.8","m","        74","m","        69","m","        14","m","         0","m","         0","m","         0","m","       354","m","        51","m","   10.6","m,1220, ","  90.2"," ,m,0902, ","   36.7","m,0510, ","      13.5","5","      13.5","m","   1300.3"," ,m","     23.44","m","     28.52","m","     18.35","m"
"MXN00007362","1990","16.4667","-94.0","720.9","ROSENDO SALAZAR, MX","   1981.2","","    1981.2","m","        75","m","        58","m","        11","m","         0","m","         0","m","         0","m","       362","m","        51","m","   10.6","m,1212, ","  91.7"," ,m,0607, ","   35.0","m,1014,+","      16.9","9","      16.9","m","    827.3"," ,m","     23.74","m","     29.15","m","     18.32","m"
"MXN00007362","1991","16.4667","-94.0","720.9","ROSENDO SALAZAR, MX","   2010.7","","    2010.7","m","        59","m","        45","m","        14","m","         0","m","         0","m","         0","m","       365","m","        69","m","   11.1","m,0305,+","  91.4"," ,m,1003, ","   35.6","m,0325, ","       4.2","2","       4.2","m","    997.2"," ,m","     23.82","m","     29.31","m","     18.34","m"
"MXN00007362","1992","16.4667","-94.0","720.9","ROSENDO SALAZAR, MX","   1905.7","","    1905.7","m","        66","m","        52","m","        10","m","         0","m","         0","m","         0","m","       361","m","        43","m","   10.6","m,0214, ","  73.4"," ,m,0810, ","   36.1","m,0410,+","       5.4","4","       5.4","m","    867.5"," ,m","     23.52","m","     28.95","m","     18.09","m"
"MXN00007362","1993","16.4667","-94.0","720.9","ROSENDO SALAZAR, MX","   1967.5","","    1967.5","m","        70","m","        57","m","        13","m","         0","m","         0","m","         0","m","       364","m","        75","m","   10.0","m,0129, ","  85.1"," ,m,0625, ","   36.1","m,0506, ","       2.3","3","       2.3","m","    952.2"," ,m","     23.71","m","     29.36","m","     18.06","m"
"MXN00007362","1994","16.4667","-94.0","720.9","ROSENDO SALAZAR, MX","   1962.4","","    1962.4","m","        60","m","        47","m","        10","m","         0","m","         0","m","         0","m","       364","m","        63","m","   10.0","m,0320,+","  85.3"," ,m,0818, ","   36.1","m,0507, ","       3.4","4","       3.4","m","    781.0"," ,m","     23.70","m","     29.84","m","     17.56","m"
"MXN00007362","1995","16.4667","-94.0","720.9","ROSENDO SALAZAR, MX","   2041.3","","    2041.3","m","        76","m","        70","m","        22","m","         0","m","         0","m","         0","m","       364","m","        78","m","   10.6","m,0207, ","  80.3"," ,m,0728, ","   35.6","m,0506,+","       0.0","0","       0.0","m","   1514.8"," ,m","     23.92","m","     29.97","m","     17.87","m"
"MXN00007362","1996","16.4667","-94.0","720.9","ROSENDO SALAZAR, MX","   1964.5","","    1964.5","m","        55","m","        50","m","        11","m","         0","m","         0","m","         0","m","       366","m","        92","m","   10.0","m,0314,+","  80.8"," ,m,0920, ","   35.6","m,0531,+","       3.5","5","       3.5","m","   1007.9"," ,m","     23.69","m","     30.74","m","     16.64","m"
"MXN00007362","1997","16.4667","-94.0","720.9","ROSENDO SALAZAR, MX","   2069.8","","    2069.8","m","        39","m","        38","m","         8","m","         0","m","         0","m","         0","m","       358","m","        79","m","   10.0","m,1231,+"," 119.9"," ,m,0928, ","   38.9","m,0605, ","       0.0","0","       0.0","m","    834.6"," ,m","     24.01","m","     30.71","m","     17.31","m"
"MXN00007362","1998","16.4667","-94.0","720.9","ROSENDO SALAZAR, MX","   1942.6","","    1942.6","m","        51","m","        37","m","        10","m","         0","m","         0","m","         0","m","       355","m","        48","m","    8.9","m,0204, "," 183.9"," ,m,0909, ","   37.2","m,0515, ","      15.5","5","      15.5","m","   1054.4"," ,m","     23.71","m","     29.01","m","     18.40","m"
"MXN00007362","1999","16.4667","-94.0","720.9","ROSENDO SALAZAR, MX","   1660.7","","    1660.7","m","        90","m","        63","m","        18","m","         0","m","         0","m","         0","m","       350","m","        45","m","    8.9","m,1231, ","  79.8"," ,m,0903,+","   35.6","m,0426, ","       7.3","3","       7.3","m","   1274.6"," ,m","     22.97","m","     28.14","m","     17.79","m"
"MXN00007362","2000","16.4667","-94.0","720.9","ROSENDO SALAZAR, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       4.9","9","       4.9","m","","","","","","","",""
"MXN00007362","2001","16.4667","-94.0","720.9","ROSENDO SALAZAR, MX","   1882.4","","    1882.4","m","        51","m","        42","m","        10","m","         0","m","         0","m","         0","m","       364","m","        36","m","   10.6","m,0323, ","  74.9"," ,m,0525, ","   35.6","m,0404, ","","","","","    690.5"," ,m","     23.48","m","     28.58","m","     18.37","m"
"MXN00007362","2002","16.4667","-94.0","720.9","ROSENDO SALAZAR, MX","   1886.2","","    1886.2","m","        56","m","        50","m","         6","m","         0","m","         0","m","         0","m","       354","m","        40","m","    8.9","m,0111, ","  69.9"," ,m,0828, ","   35.0","m,0512,+","       6.8","8","       6.8","m","    704.8"," ,m","     23.52","m","     28.74","m","     18.31","m"
"MXN00007362","2003","16.4667","-94.0","720.9","ROSENDO SALAZAR, MX","   1792.1","","    1792.1","m","        61","m","        48","m","         7","m","         0","m","         0","m","         0","m","       342","m","        33","m","   10.6","m,1216, ","  58.4"," ,m,1008, ","   37.8","m,0503, ","       6.6","6","       6.6","m","    703.2"," ,m","     23.38","m","     28.39","m","     18.37","m"
"MXN00007362","2004","16.4667","-94.0","720.9","ROSENDO SALAZAR, MX","   1846.9","","    1846.9","m","        77","m","        59","m","        11","m","         0","m","         0","m","         0","m","       340","m","        35","m","   11.7","m,1217,+","  62.7"," ,m,0910, ","   35.6","m,0529, ","      12.7","7","      12.7","m","    928.5"," ,m","     23.51","m","     28.64","m","     18.38","m"
"MXN00007362","2005","16.4667","-94.0","720.9","ROSENDO SALAZAR, MX","","","","","        64","m","        56","m","        16","m","","","","","","","","","","","",""," 334.3"," ,m,1004, ","","","      14.4","4","      14.4","m","   1911.3"," ,m","","","","","",""
"MXN00007362","2006","16.4667","-94.0","720.9","ROSENDO SALAZAR, MX","   1885.6","","    1885.6","m","        72","m","        54","m","         9","m","         0","m","         0","m","         0","m","       351","m","        28","m","   10.6","m,0215,+"," 104.4"," ,m,0607, ","   36.1","m,0331, ","","","","","    992.3"," ,m","     23.56","m","     28.64","m","     18.48","m"
"MXN00007362","2007","16.4667","-94.0","720.9","ROSENDO SALAZAR, MX","   1771.3","","    1771.3","m","        72","m","        56","m","        14","m","         0","m","         0","m","         0","m","       345","m","        40","m","   10.6","m,1215,+"," 114.8"," ,m,1017, ","   35.0","m,0527,+","       5.2","2","       5.2","m","   1199.7"," ,m","     23.41","m","     28.75","m","     18.08","m"
"MXN00007362","2008","16.4667","-94.0","720.9","ROSENDO SALAZAR, MX","   1639.7","","    1639.7","m","        79","m","        60","m","         8","m","         0","m","         0","m","         0","m","       347","m","        34","m","   10.6","m,1214,+","  87.4"," ,m,0906, ","   35.0","m,0424,+","      10.5","5","      10.5","m","   1037.7"," ,m","     22.92","m","     28.01","m","     17.83","m"
"MXN00007362","2009","16.4667","-94.0","720.9","ROSENDO SALAZAR, MX","   1807.6","","    1807.6","m","        73","m","        42","m","         7","m","         0","m","         0","m","         0","m","       347","m","        61","m","    8.9","m,0123, "," 125.5"," ,m,0621, ","   35.6","m,0418, ","      10.5","5","      10.5","m","    728.9"," ,m","     23.39","m","     28.87","m","     17.90","m"
"MXN00007362","2010","16.4667","-94.0","720.9","ROSENDO SALAZAR, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      23.8","8","      23.8"," ","","","","","","","",""
