"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001025375","1923","49.2833","-124.1833","82.0","NANOOSE BAY, BC CA","     35.5","","      35.5","C","       146","C","        67","C","         4","C","         5","C","         0","C","        87","C","         6","C","        90","C","         0","C","  -11.1","C,1231,+","   914"," ,C,0214, ","  38.1"," ,C,1210, ","   31.1","C,0713, ","0.0","C,1024","-2.2","C,1027","-7.2","C,1230","-7.2","C,1230","-11.1","C,1231","0.0","C,0408","-2.8","C,0317","-10.0","C,0214","-10.0","C,0214","-10.0","C,0214","    3479.8","8","    3479.8","C","    698.5"," ,C","     1316"," ,C","      9.22","C","     13.88","C","      4.56","C"
"CA001025375","1924","49.2833","-124.1833","82.0","NANOOSE BAY, BC CA","     33.0","","      33.0","C","       149","C","        77","C","         5","C","         3","C","         0","C","        61","C","         8","C","        75","C","         1","C","  -10.6","C,1218,+","    38"," ,C,1216, ","  29.0"," ,C,0921, ","   32.2","C,0701, ","0.0","C,1109","-2.2","C,1110","-10.0","C,1216","-10.0","C,1216","-10.0","C,1216","0.0","C,0426","-2.2","C,0414","-5.6","C,0104","-7.2","C,0103","","","    3148.5","5","    3148.5","C","    818.9"," ,C","      104"," ,C","      9.38","C","     13.85","C","      4.91","C"
"CA001025375","1925","49.2833","-124.1833","82.0","NANOOSE BAY, BC CA","     45.5","","      45.5","C","       152","C","        73","C","         1","C","         0","C","         0","C","        55","C","         0","C","        76","C","         0","C","   -3.9","C,0125, ","     0","T,C,0121,+","  25.4"," ,C,0201, ","   31.7","C,0808, ","-2.2","C,1104","-2.2","C,1104","","","","","","","0.0","C,0414","-2.8","C,0331","","","","","","","    3297.7","7","    3297.7","C","    587.0"," ,C","        0","T,C","      9.79","C","     14.38","C","      5.21","C"
"CA001025375","1926","49.2833","-124.1833","82.0","NANOOSE BAY, BC CA","     36.6","","      36.6","C","       166","C","        89","C","         3","C","         2","C","         0","C","        56","C","         2","C","        86","C","         0","C","  -10.0","C,1214, ","   157"," ,C,1215, ","  31.2"," ,C,1215, ","   30.6","C,0624, ","0.0","C,0923","-2.2","C,1119","-8.9","C,1213","-8.9","C,1213","-8.9","C,1213","-0.6","C,0407","-2.2","C,0306","","","","","","","    3024.0","0","    3024.0","C","    767.9"," ,C","      279"," ,C","     10.01","C","     14.76","C","      5.27","C"
"CA001025375","1927","49.2833","-124.1833","82.0","NANOOSE BAY, BC CA","     46.4","","      46.4","C","       182","C","        89","C","         3","C","         7","C","         0","C","       105","C","         9","C","        61","C","         0","C","  -11.1","C,1230, ","   254"," ,C,1209, ","  28.4"," ,C,1119, ","   31.1","C,0731,+","0.0","C,1024","-2.2","C,1109","-4.4","C,1209","-9.4","C,1210","-9.4","C,1210","0.0","C,0430","-2.2","C,0421","-9.4","C,0121","-9.4","C,0121","-9.4","C,0121","    3405.8","8","    3405.8","C","    872.4"," ,C","      662"," ,C","      8.56","C","     13.19","C","      3.94","C"
"CA001025375","1928","49.2833","-124.1833","82.0","NANOOSE BAY, BC CA","     24.6","","      24.6","C","       151","C","        71","C","         1","C","         1","C","         0","C","        65","C","         1","C","        71","C","         0","C","   -6.1","C,0101, ","    46"," ,C,0101, ","  25.4"," ,C,1212, ","   30.6","C,0726,+","0.0","C,1021","-3.9","C,1203","","","","","","","-1.1","C,0420","-2.2","C,0408","-5.0","C,0301","","","","","    3428.6","6","    3428.6","C","    676.1"," ,C","       46"," ,C","      9.44","C","     13.96","C","      4.92","C"
"CA001025375","1929","49.2833","-124.1833","82.0","NANOOSE BAY, BC CA","      6.8","","       6.8","C","       141","C","        55","C","         2","C","         8","C","         0","C","        89","C","         7","C","        76","C","         0","C","  -11.1","C,0131,+","   165"," ,C,1211, ","  38.4"," ,C,1116, ","   27.8","C,0810,+","-0.6","C,1103","-2.2","C,1111","","","","","","","0.0","C,0418","-3.3","C,0409","-5.0","C,0404","-7.2","C,0207","-9.4","C,0202","    3517.0","0","    3517.0","C","    509.9"," ,C","      691"," ,C","      8.74","C","     13.50","C","      3.97","C"
"CA001025375","1930","49.2833","-124.1833","82.0","NANOOSE BAY, BC CA","     21.2","","      21.2","C","       133","C","        58","C","         1","C","         2","C","         0","C","        91","C","         7","C","        76","C","         0","C","  -11.7","C,0117, ","    51"," ,C,1115,+","  38.9"," ,C,1018, ","   28.9","C,0813,+","-0.6","C,1012","-2.8","C,1015","-4.4","C,1114","","","","","-1.1","C,0410","-2.2","C,0320","-4.4","C,0212","-7.2","C,0125","-10.0","C,0121","    3449.5","5","    3449.5","C","    548.3"," ,C","      102"," ,C","      8.82","C","     13.61","C","      4.03","C"
"CA001025375","1931","49.2833","-124.1833","82.0","NANOOSE BAY, BC CA","     16.5","","      16.5","C","       175","C","        97","C","         2","C","         0","C","         0","C","        84","C","         0","C","        73","C","         0","C","   -5.6","C,1127,+","     0","T,C,1213,+","  34.8"," ,C,0122, ","   30.0","C,0809,+","-1.1","C,1026","-5.6","C,1116","-5.6","C,1116","","","","","-1.1","C,0420","-2.2","C,0418","-5.0","C,0308","","","","","    3261.3","3","    3261.3","C","    886.7"," ,C","        0","T,C","      9.13","C","     14.11","C","      4.15","C"
"CA001025375","1932","49.2833","-124.1833","82.0","NANOOSE BAY, BC CA","     20.6","","      20.6","C","       176","C","        85","C","         4","C","         5","C","         0","C","        69","C","         6","C","        64","C","         0","C","  -11.1","C,0131, ","    71"," ,C,0112, ","  40.4"," ,C,1222, ","   31.1","C,0612, ","-0.6","C,1030","-3.9","C,1206","-6.7","C,1207","-6.7","C,1207","-8.9","C,1208","-1.7","C,0403","-2.2","C,0312","-7.2","C,0202","-7.2","C,0202","-11.1","C,0131","    3423.1","1","    3423.1","C","    797.7"," ,C","      288"," ,C","      9.11","C","     13.48","C","      4.73","C"
"CA001025375","1933","49.2833","-124.1833","82.0","NANOOSE BAY, BC CA","     22.6","","      22.6","C","       173","C","        93","C","         4","C","         6","C","         0","C","       101","C","         4","C","        62","C","         0","C","  -11.1","C,0209, ","   127"," ,C,1221, ","  38.9"," ,C,0905, ","   30.0","C,0815, ","-0.6","C,1015","-3.3","C,1204","","","","","","","0.0","C,0502","-2.2","C,0410","-7.8","C,0213","-7.8","C,0213","-11.1","C,0209","    3679.1","1","    3679.1","C","    929.5"," ,C","      446"," ,C","      8.29","C","     12.81","C","      3.76","C"
"CA001025375","1934","49.2833","-124.1833","82.0","NANOOSE BAY, BC CA","     17.2","","      17.2","C","       146","C","        93","C","         3","C","         4","C","         0","C","        70","C","         0","C","        83","C","         0","C","   -3.3","C,0221,+","   178"," ,C,0115, ","  42.4"," ,C,1021, ","   29.4","C,0825, ","-1.1","C,0923","-2.2","C,1222","","","","","","","0.0","C,0402","-2.8","C,0323","","","","","","","    3184.5","5","    3184.5","C","    843.3"," ,C","      445"," ,C","      9.83","C","     14.49","C","      5.16","C"
"CA001025375","1935","49.2833","-124.1833","82.0","NANOOSE BAY, BC CA","     29.0","","      29.0","C","       153","C","        89","C","         4","C","         7","C","         0","C","        81","C","         7","C","        60","C","         0","C","  -13.9","C,0118, ","   368"," ,C,0112, ","  71.4"," ,C,0121, ","   30.6","C,0714,+","-1.1","C,1021","-5.0","C,1028","-5.0","C,1028","-7.2","C,1031","","","-1.1","C,0413","-3.3","C,0403","-5.6","C,0120","-12.8","C,0119","-12.8","C,0119","    3434.9","9","    3434.9","C","    861.2"," ,C","     1235"," ,C","      8.91","C","     13.33","C","      4.49","C"
"CA001025375","1936","49.2833","-124.1833","82.0","NANOOSE BAY, BC CA","      8.8","","       8.8","C","       148","C","        85","C","         2","C","         8","C","         0","C","        92","C","        10","C","        83","C","         0","C","  -11.1","C,0223, ","   229"," ,C,0222, ","  32.3"," ,C,1221, ","   27.8","C,0802, ","-1.7","C,1031","-3.9","C,1101","-4.4","C,1228","","","","","-1.1","C,0508","-2.8","C,0403","-5.0","C,0331","-8.3","C,0224","-11.1","C,0223","    3476.4","4","    3476.4","C","    728.6"," ,C","      737"," ,C","      8.84","C","     13.35","C","      4.32","C"
"CA001025375","1937","49.2833","-124.1833","82.0","NANOOSE BAY, BC CA","     17.8","","      17.8","C","       173","C","        82","C","         7","C","        17","C","         0","C","        96","C","        18","C","        73","C","         0","C","  -12.8","C,0118,+","   318"," ,C,1226, ","  39.6"," ,C,1113, ","   30.0","C,0724, ","0.0","C,1112","-3.3","C,1207","-4.4","C,1222","-9.4","C,1224","-9.4","C,1224","-1.1","C,0505","-2.2","C,0405","-6.7","C,0218","-6.7","C,0218","-12.2","C,0130","    3565.7","7","    3565.7","C","    909.9"," ,C","     1653"," ,C","      8.63","C","     13.03","C","      4.24","C"
"CA001025375","1938","49.2833","-124.1833","82.0","NANOOSE BAY, BC CA","     47.4","","      47.4","C","       158","C","        68","C","         3","C","         3","C","         0","C","        84","C","         1","C","        95","C","         4","C","   -5.6","C,1213, ","   152"," ,C,0201, ","  41.4"," ,C,1231, ","   32.8","C,0724,+","0.0","C,1015","-2.2","C,1108","-5.6","C,1213","","","","","-0.6","C,0503","-2.2","C,0401","","","","","","","    3280.2","2","    3280.2","C","    729.1"," ,C","      277"," ,C","      9.42","C","     14.06","C","      4.77","C"
"CA001025375","1939","49.2833","-124.1833","82.0","NANOOSE BAY, BC CA","     52.2","","      52.2","C","       173","C","        89","C","         9","C","         4","C","         0","C","        62","C","         3","C","        73","C","         3","C","   -5.6","C,0208,+","   127"," ,C,0207, ","  51.6"," ,C,0101, ","   35.6","C,0809, ","-2.8","C,1024","-2.8","C,1024","","","","","","","-0.6","C,0409","-2.8","C,0403","-4.4","C,0209","","","","","    3324.3","3","    3324.3","C","    988.3"," ,C","      259"," ,C","      9.74","C","     14.38","C","      5.10","C"
"CA001025375","1940","49.2833","-124.1833","82.0","NANOOSE BAY, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2937.3","3","    2937.3","C","","","","","","","","","",""
