"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034720","1905","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","","","","","        74","r","        34","r","         1","r","         5"," ","       113","r","","","","","","","  -20.9","r,0121, ","  33.8"," ,r,0921, ","","","-0.5","r,1122","-2.3","r,1202","-6.2","r,1215","-7.2","r,1218","-9.6","r,1219","-1.4","r,0410","-2.4","r,0326","-5.4","r,0316","-6.9","r,0315","-11.9","r,0307","","","","","    294.5"," ,r","","","","","      6.61","r"
"RSM00034720","1906","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","","","","","       123","r","        64","r","         2","r","         0"," ","        99","r","","","","","","","  -14.9","r,0218, ","  36.6"," ,r,0926, ","","","-1.9","r,1115","-4.9","r,1116","-4.9","r,1116","-8.4","r,1209","-10.5","r,1222","0.0","r,0404","-3.7","r,0312","-5.4","r,0305","-6.9","r,0226","-10.2","r,0223","","","","","    621.8"," ,r","","","","","      7.31","r"
"RSM00034720","1907","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","","","","","       108","r","        48","r","         2","r","        15"," ","       129","r","","","","","","","  -24.5","r,0123, ","  30.2"," ,r,1114, ","","","-2.0","r,1029","-4.9","r,1103","-4.9","r,1103","-10.7","r,1105","-10.7","r,1105","-1.4","r,0328","-3.4","r,0318","-4.4","r,0317","-6.9","r,0308","-9.9","r,0307","","","","","    454.6"," ,r","","","","","      4.31","r"
"RSM00034720","1908","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","","","","","       116","r","        52","r","         1","r","         9"," ","       147","r","","","","","","","  -24.0","r,0104, ","  31.5"," ,r,0723, ","","","-1.4","r,1020","-2.5","r,1102","-5.5","r,1107","-10.8","r,1111","-10.8","r,1111","-2.7","r,0401","-2.7","r,0401","-5.4","r,0330","-8.4","r,0329","-9.4","r,0328","","","","","    493.9"," ,r","","","","","      4.56","r"
"RSM00034720","1909","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","","","","","","","","","","","        16"," ","       113","r","","","","","","","  -26.9","r,0212, ","","","","","-0.9","r,1121","-4.4","r,1127","-4.4","r,1127","-7.4","r,1128","-10.4","r,1129","-1.7","r,0409","-2.7","r,0407","-8.4","r,0313","-8.4","r,0313","-9.1","r,0311","","","","","","","","","","","      5.87","r"
"RSM00034720","1912","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","","","","","       102","r","        60","r","         1","r","","","","","","","","","","","","","  27.5"," ,r,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    566.9"," ,r","","","","","",""
"RSM00034720","1913","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","","","","","        92","r","        53","r","         0","r","         5"," ","       103","r","","","","","","","  -19.7","r,0217, ","  24.5"," ,r,0625, ","","","-0.4","r,1012","-2.5","r,1015","-5.9","r,1210","-10.5","r,1221","-10.5","r,1221","-2.8","r,0331","-2.8","r,0331","-6.6","r,0305","-18.9","r,0304","-18.9","r,0304","","","","","    466.6"," ,r","","","","","      6.12","r"
"RSM00034720","1915","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","","","","","       134","r","        78","r","         2","r","         0"," ","        95","r","","","","","","","  -13.9","r,0207, ","  64.0"," ,r,0809, ","","","-0.7","r,1014","-3.1","r,1128","-5.4","r,1129","-8.6","r,1202","-10.3","r,1203","-1.1","r,0326","-3.1","r,0325","-8.6","r,0313","-8.6","r,0313","-9.0","r,0310","","","","","    731.0"," ,r","","","","","      6.52","r"
"RSM00034720","1916","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","","","","","       104","r","        59","r","         1","r","         0","r","       114","r","","","","","","","  -16.0","r,0120, ","  26.6"," ,r,0719, ","","","-2.6","r,1031","-2.6","r,1031","-4.7","r,1119","-7.6","r,1207","-9.7","r,1208","-3.2","r,0410","-3.2","r,0410","-4.4","r,0314","-7.4","r,0313","-10.7","r,0301","","","","","    557.5"," ,r","","","","","      5.92","r"
"RSM00034720","1917","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    390.8","","     390.8","r","       101","r","        51","r","         4","r","        11","r","       104","r","        65","r","       114","r","         8","r","  -25.6","r,0131, ","  51.3"," ,r,0714, ","   34.5","r,0712, ","-0.5","r,1119","-3.5","r,1206","-5.2","r,1207","","","","","-1.3","r,0326","-14.7","r,0319","-14.7","r,0319","-14.7","r,0319","-14.7","r,0319","    3933.6","6","    3933.6","r","    541.7"," ,r","      9.30","r","     13.19","r","      5.41","r"
"RSM00034720","1919","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    318.0","","     318.0","r","       101","r","        53","r","         1","r","         2","r","       114","r","        47","r","       119","r","         1","r","  -20.7","r,1231, ","  32.4"," ,r,0710, ","   32.7","r,0804, ","-0.3","r,1102","-2.7","r,1111","-7.6","r,1118","-7.6","r,1118","-12.0","r,1120","-1.6","r,0328","-2.5","r,0327","-9.0","r,0322","-9.0","r,0322","-9.0","r,0322","    3421.9","9","    3421.9","r","    600.9"," ,r","      9.58","r","     13.28","r","      5.89","r"
"RSM00034720","1922","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    414.2","","     414.2","r","        99","r","        55","r","         4","r","         6","r","       108","r","        49","r","       106","r","        12","r","  -19.4","r,0125, ","  38.0"," ,r,0808, ","   35.8","r,0716, ","-0.9","r,1025","-2.2","r,1118","-4.6","r,1123","-6.8","r,1203","-9.6","r,1206","-0.8","r,0325","-5.3","r,0324","-5.3","r,0324","-8.5","r,0320","-10.8","r,0228","","","","","    564.6"," ,r","      9.48","r","     12.95","r","      6.01","r"
"RSM00034720","1923","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    427.8","","     427.8","r","        91","r","        50","r","         3","r","         0","r","       107","r","        37","r","       137","r","         3","r","  -16.8","r,0214, ","  42.8"," ,r,0702, ","   32.4","r,0802, ","-0.3","r,1127","-2.6","r,1203","-8.3","r,1224","-8.3","r,1224","-8.9","r,1225","-0.6","r,0414","-2.2","r,0410","-5.5","r,0402","-6.7","r,0331","-10.4","r,0222","    3339.2","2","    3339.2","r","    460.1"," ,r","     10.47","r","     14.10","r","      6.85","r"
