"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004354000","1930","-26.67","26.23","1542.0","WERK MET LUS, SF","        44","I","        35","I","         5","I"," 104.9"," ,I,0212, ","    560.1"," ,I"
"SF004354000","1931","-26.67","26.23","1542.0","WERK MET LUS, SF","        47","I","        42","I","        10","I","  54.9"," ,I,0410, ","    664.7"," ,I"
"SF004354000","1933","-26.67","26.23","1542.0","WERK MET LUS, SF","        38","I","        32","I","         7","I","  42.4"," ,I,1225, ","    493.4"," ,I"
"SF004354000","1934","-26.67","26.23","1542.0","WERK MET LUS, SF","        68","I","        59","I","        11","I","  49.8"," ,I,1206, ","    859.9"," ,I"
"SF004354000","1935","-26.67","26.23","1542.0","WERK MET LUS, SF","        32","I","        26","I","         5","I","  67.1"," ,I,1106, ","    423.1"," ,I"
"SF004354000","1936","-26.67","26.23","1542.0","WERK MET LUS, SF","        57","I","        53","I","         3","I","  78.2"," ,I,0314, ","    648.0"," ,I"
"SF004354000","1937","-26.67","26.23","1542.0","WERK MET LUS, SF","        32","I","        30","I","         3","I","  54.4"," ,I,0205, ","    364.7"," ,I"
"SF004354000","1938","-26.67","26.23","1542.0","WERK MET LUS, SF","        59","I","        47","I","         5","I","  49.0"," ,I,0403, ","    621.4"," ,I"
"SF004354000","1939","-26.67","26.23","1542.0","WERK MET LUS, SF","        63","I","        58","I","         5","I","  64.0"," ,I,1103, ","    727.4"," ,I"
"SF004354000","1942","-26.67","26.23","1542.0","WERK MET LUS, SF","        39","I","        36","I","         6","I","  73.2"," ,I,1216, ","    557.3"," ,I"
"SF004354000","1943","-26.67","26.23","1542.0","WERK MET LUS, SF","        59","I","        56","I","        14","I","  92.7"," ,I,0303, ","   1000.3"," ,I"
"SF004354000","1944","-26.67","26.23","1542.0","WERK MET LUS, SF","        48","I","        47","I","         9","I","  60.2"," ,I,0114, ","    727.6"," ,I"
"SF004354000","1945","-26.67","26.23","1542.0","WERK MET LUS, SF","        36","I","        30","I","         7","I","  43.2"," ,I,0215, ","    430.9"," ,I"
"SF004354000","1946","-26.67","26.23","1542.0","WERK MET LUS, SF","        47","I","        41","I","         3","I","  44.5"," ,I,1213, ","    472.9"," ,I"
"SF004354000","1947","-26.67","26.23","1542.0","WERK MET LUS, SF","        44","I","        40","I","         5","I","  53.1"," ,I,0126, ","    554.6"," ,I"
"SF004354000","1948","-26.67","26.23","1542.0","WERK MET LUS, SF","        50","I","        46","I","         4","I","  40.9"," ,I,0417, ","    509.5"," ,I"
"SF004354000","1949","-26.67","26.23","1542.0","WERK MET LUS, SF","        43","I","        38","I","         3","I","  39.1"," ,I,1122, ","    482.8"," ,I"
"SF004354000","1951","-26.67","26.23","1542.0","WERK MET LUS, SF","        46","I","        39","I","         5","I","  32.8"," ,I,0515,+","    504.6"," ,I"
"SF004354000","1952","-26.67","26.23","1542.0","WERK MET LUS, SF","        51","I","        47","I","         2","I","  40.9"," ,I,0202, ","    523.1"," ,I"
"SF004354000","1955","-26.67","26.23","1542.0","WERK MET LUS, SF","        48","I","        47","I","         7","I","  66.5"," ,I,0127, ","    677.1"," ,I"
"SF004354000","1956","-26.67","26.23","1542.0","WERK MET LUS, SF","        44","I","        42","I","         8","I","  51.5"," ,I,1121, ","    685.2"," ,I"
"SF004354000","1957","-26.67","26.23","1542.0","WERK MET LUS, SF","        52","I","        52","I","         8","I","  45.0"," ,I,1210, ","    717.7"," ,I"
"SF004354000","1958","-26.67","26.23","1542.0","WERK MET LUS, SF","        50","I","        48","I","         8","I","  52.0"," ,I,1206, ","    684.0"," ,I"
"SF004354000","1959","-26.67","26.23","1542.0","WERK MET LUS, SF","        39","I","        39","I","         5","I","  43.0"," ,I,0429, ","    507.5"," ,I"
"SF004354000","1960","-26.67","26.23","1542.0","WERK MET LUS, SF","        48","I","        46","I","         6","I","  39.5"," ,I,0423,+","    647.0"," ,I"
"SF004354000","1961","-26.67","26.23","1542.0","WERK MET LUS, SF","        44","I","        41","I","         4","I"," 109.5"," ,I,0409, ","    564.6"," ,I"
"SF004354000","1962","-26.67","26.23","1542.0","WERK MET LUS, SF","        55","I","        50","I","        10","I","  78.0"," ,I,0425, ","    771.6"," ,I"
