"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00029158","1926","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","","","","","        43","0","        42","0","         2","0","","","         4","0","","","","","","","","","","","","","","","","","","","    76"," ,0,1227,+","  50.8"," ,0,1210, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    448.3"," ,0","      228"," ,0","","","","","",""
"USC00029158","1927","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","","","","","","","","","","","","","         5","0","","","","","","","","","","","","","","","","","","","   127"," ,0,0213, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    883.6"," ,0","      559"," ,0","","","","","",""
"USC00029158","1929","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","        16"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00029158","1930","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","","","","","        47","0","        41","0","         3","0","","","         5","0","","","","","","","","","","","         1"," ","         3"," ","","","","","   279"," ,0,0110, ","  37.6"," ,0,0316, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    444.6"," ,0","      737"," ,0","","","","","",""
"USC00029158","1931","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","","","","","        79","0","        55","0","         6","0","","","         3","0","","","","","","","","","","","         8"," ","        12"," ","","","","","   559"," ,0,1210, "," 116.1"," ,0,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    665.5"," ,0","      661"," ,0","","","","","",""
"USC00029158","1932","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00029158","1933","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","","","","","        54","0","        30","0","         2","0","","","         5","0","","","","","","","","","","","         2"," ","         1"," ","","","","","   356"," ,0,0118, ","  38.9"," ,0,0920, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    341.4"," ,0","      610"," ,0","","","","","",""
"USC00029158","1934","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","","","","","        47","0","        28","0","         2","0","        1","","         1","0","","","","","","","","","","","         1"," ","         3"," ","","","    25"," ,0,0125, ","    38"," ,0,0125, ","  34.5"," ,0,0417, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    273.6"," ,0","       51"," ,0","","","","","",""
"USC00029158","1935","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","","","","","","","","","","","","","         3","0","","","","","","","","","","","        17"," ","        10"," ","","","","","   203"," ,0,0119, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      273"," ,0","","","","","",""
"USC00029158","1936","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00029158","1937","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00029158","1938","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","","","","","        58","0","        42","0","         2","0","        0","","         4","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","    51"," ,0,1221,+","  44.7"," ,0,0303, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    388.7"," ,0","      204"," ,0","","","","","",""
"USC00029158","1939","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","","","","","        48","0","        38","0","         3","0","","","         7","0","","","","","","","","","","","","","","","","","","","   127"," ,0,0208,+","  53.3"," ,0,0905, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    463.9"," ,0","      636"," ,0","","","","","",""
"USC00029158","1940","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","","","","","","","","","","","        1","","         2","0","","","","","","","","","","","","","","","","","    25"," ,0,0215, ","    38"," ,0,0215, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","       63"," ,0","","","","","",""
"USC00029158","1941","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","","","","","","","","","","","","","         4","0","","","","","","","","","","","","","","","","","","","   127"," ,0,1231, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      585"," ,0","","","","","",""
"USC00029158","1942","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","","","","","        33","0","        24","0","         1","0","        3","","         3","0","","","","","","","","","","","","","","","","","   127"," ,0,0101, ","   102"," ,0,0315, ","  33.5"," ,0,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    212.0"," ,0","      203"," ,0","","","","","",""
"USC00029158","1943","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0","T,0,1226,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0","T,0","","","","","",""
"USC00029158","1944","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","","","","","        59","0","        37","0","         4","0","        6","","         3","0","","","","","","","","","","","","","","","","","   330"," ,0,0221, ","   330"," ,0,0221, ","  40.6"," ,0,0818,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    431.5"," ,0","      432"," ,0","","","","","",""
"USC00029158","1946","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0","T,0,1108, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    494.2"," ,0","        0","T,0","","","","","",""
"USC00029158","1947","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","","","","","        36","0","        21","0","         0","0","","","         1","0","","","","","","","","","","","","","","","","","","","    25"," ,0,0124, ","  21.8"," ,0,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    224.8"," ,0","      127"," ,0","","","","","",""
"USC00029158","1948","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","","","","","        38","0","        25","0","         2","0","","","","","","","","","","","","","","","","","","","","","","","","","  43.2"," ,0,1231, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    319.6"," ,0","","","","","","","",""
"USC00029158","1949","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","","","","","        51","0","        38","0","         2","0","","","","","","","","","","","","","","","","","","","","","","","","","  30.2"," ,0,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    388.8"," ,0","","","","","","","",""
"USC00029158","1950","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","","","","","        43","0","        29","0","         0","0","","","         3","0","","","","","","","","","","","","","","","","","","","    51"," ,0,0129,+","  24.4"," ,0,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    254.4"," ,0","      127"," ,0","","","","","",""
"USC00029158","1951","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","","","","","        51","0","        38","0","         3","0","","","        10","0","","","","","","","","","","","         2"," ","        29"," ","","","","","   203"," ,0,0112, ","  58.7"," ,0,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    542.6"," ,0","      735"," ,0","","","","","",""
"USC00029158","1952","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","","","","","        64","0","        41","0","         4","0","","","         3","0","","","","","         0","0","       199","0","        34","0","","","        27"," ","","","","","    76"," ,0,1231, ","  45.2"," ,0,0729, ","   36.7","0,0904,+","","","","","","","","","","","","","","","","","","","","","","","","","    501.2"," ,0","      152"," ,0","","","     20.50","0","",""
"USC00029158","1953","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    245.0","","     245.0","0","        43","0","        25","0","         6","0","        2","","         1","0","         0","0","       190","0","         0","0","       194","0","        31","0","         1"," ","        44"," ","  -13.9","0,1231, ","    25"," ,0,0302,+","    25"," ,0,0301, ","  34.0"," ,0,0809, ","   35.0","0,0703, ","-0.6","0,0925","-4.4","0,0929","-4.4","0,0929","-7.2","0,1108","-10.0","0,1121","-1.7","0,0602","-3.3","0,0530","-4.4","0,0502","-6.7","0,0413","-10.0","0,0412","","","","","    393.7"," ,0","       25"," ,0","     11.38","0","     21.47","0","      1.29","0"
"USC00029158","1954","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    249.4","","     249.4","0","        58","0","        35","0","         3","0","       10","","         5","0","         0","0","       171","0","         0","0","       215","0","        24","0","","","        45"," ","  -15.0","0,1230,+","   127"," ,0,0120,+","   127"," ,0,0120, ","  44.7"," ,0,0323, ","   36.1","0,0621, ","-1.7","0,0930","-2.2","0,1016","-6.7","0,1025","-6.7","0,1025","-10.0","0,1130","-0.6","0,0611","-2.2","0,0427","-4.4","0,0403","-8.9","0,0318","-8.9","0,0318","    2614.3","3","    2614.3","0","    396.0"," ,0","      381"," ,0","     11.84","0","     22.10","0","      1.57","0"
"USC00029158","1955","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    195.9","","     195.9","0","        71","0","        33","0","         3","0","","","         7","0","         0","0","       190","0","         1","0","       199","0","        23","0","         1"," ","        38"," ","  -15.0","0,0121, ","","","    76"," ,0,0111,+","  56.9"," ,0,0816, ","   36.7","0,0608, ","-0.6","0,0919","-2.2","0,0920","-4.4","0,1105","-8.3","0,1116","-10.0","0,1203","-2.2","0,0602","-2.2","0,0602","-6.1","0,0516","-7.2","0,0420","-12.2","0,0404","    2977.2","2","    2977.2","0","    438.7"," ,0","      418"," ,0","     10.64","0","     20.81","0","      0.48","0"
"USC00029158","1956","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    204.3","","     204.3","0","        48","0","        25","0","         1","0","","","","","         0","0","       187","0","         0","0","       207","0","        36","0","","","        21"," ","  -17.2","0,0207, ","","","","","  31.8"," ,0,0728, ","   37.2","0,0628,+","-0.6","0,1009","-4.4","0,1013","-4.4","0,1013","-9.4","0,1102","-9.4","0,1102","-0.6","0,0515","-2.2","0,0511","-4.4","0,0416","-6.7","0,0415","-10.0","0,0316","    2699.0","0","    2699.0","0","    234.2"," ,0","","","     11.18","0","     22.09","0","      0.26","0"
"USC00029158","1957","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    244.7","","     244.7","0","        86","0","        44","0","         2","0","","","         0","0","         0","0","       161","0","         2","0","       167","0","        34","0","         1"," ","        28"," ","  -16.7","0,0201, ","","","     0","T,0,0316, ","  48.3"," ,0,0127, ","   36.1","0,0704, ","-0.6","0,1007","-2.2","0,1022","-5.0","0,1105","-10.6","0,1117","-10.6","0,1117","0.0","0,0525","-2.2","0,0503","-5.0","0,0422","-7.8","0,0205","-8.9","0,0202","    2769.2","2","    2769.2","0","    444.4"," ,0","        0","T,0","     11.23","0","     20.58","0","      1.88","0"
"USC00029158","1958","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    253.4","","     253.4","0","        64","0","        43","0","         3","0","","","","","         0","0","       168","0","         0","0","       196","0","        37","0","","","","","  -15.0","0,1217,+","","","","","  44.2"," ,0,0912, ","   37.2","0,0528, ","-1.1","0,1018","-2.2","0,1022","-6.1","0,1031","-6.7","0,1103","-11.7","0,1117","0.0","0,0610","-4.4","0,0427","-4.4","0,0427","-10.0","0,0405","-10.0","0,0405","    2866.5","5","    2866.5","0","    496.8"," ,0","","","     11.46","0","     22.09","0","      0.83","0"
"USC00029158","1960","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    322.6","","     322.6","0","        53","0","        34","0","         1","0","","","         0","0","         1","0","       184","0","         5","0","       201","0","        52","0","","","","","  -17.8","0,0118, ","","","     0","T,0,0101, ","  26.7"," ,0,0718, ","   36.1","0,0803,+","0.0","0,1002","-3.9","0,1029","-4.4","0,1030","-6.7","0,1113","-8.9","0,1118","-3.3","0,0525","-3.3","0,0525","-6.1","0,0524","-7.2","0,0425","-12.2","0,0225","    2787.1","1","    2787.1","0","    309.9"," ,0","        0","T,0","     11.30","0","     21.43","0","      1.17","0"
"USC00029158","1961","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    371.2","","     371.2","0","        33","0","        29","0","         2","0","","","         0","0","         1","0","       187","0","         1","0","       190","0","        52","0","","","","","  -18.3","0,1217, ","","","     0"," ,0,1231,+","  32.3"," ,0,0917, ","   38.9","0,0711, ","-1.7","0,1002","-5.0","0,1010","-5.0","0,1010","-8.3","0,1030","-11.7","0,1118","-1.1","0,0530","-3.9","0,0515","-5.0","0,0427","-7.2","0,0426","-9.4","0,0310","    2752.0","0","    2752.0","0","    336.4"," ,0","        0"," ,0","     11.41","0","     21.79","0","      1.03","0"
"USC00029158","1962","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    230.9","","     230.9","0","        43","0","        32","0","         2","0","","","         0","0","         2","0","       188","0","         0","0","       205","0","        51","0","","","        18"," ","  -23.3","0,0228, ","","","     0"," ,0,1231,+","  28.4"," ,0,0122, ","   36.7","0,0812, ","0.0","0,1006","-2.2","0,1031","-5.0","0,1110","-6.7","0,1127","-10.0","0,1213","0.0","0,0605","-2.8","0,0523","-4.4","0,0513","-6.7","0,0325","-9.4","0,0317","    3039.2","2","    3039.2","0","    307.2"," ,0","        0"," ,0","     11.17","0","     21.65","0","      0.69","0"
"USC00029158","1963","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    285.4","","     285.4","0","        28","0","        24","0","         1","0","        0","","         0","0","         0","0","       173","0","         2","0","       201","0","        40","0","","","         8"," ","  -16.1","0,0113, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  25.4"," ,0,0909, ","   35.0","0,0714, ","-0.6","0,1013","-6.1","0,1117","-6.1","0,1117","-6.7","0,1127","-11.1","0,1212","0.0","0,0612","-3.3","0,0513","-5.0","0,0512","-8.3","0,0423","-9.4","0,0422","    2770.3","3","    2770.3","0","    306.0"," ,0","        0"," ,0","     11.46","0","     21.73","0","      1.20","0"
"USC00029158","1964","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    247.8","","     247.8","0","        39","0","        31","0","         0","0","        0","","         0","0","         2","0","       186","0","         1","0","       195","0","        39","0","","","        21"," ","  -20.0","0,1116, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  20.6"," ,0,0801, ","   35.6","0,0715,+","-0.6","0,1020","-2.2","0,1030","-6.1","0,1105","-11.7","0,1114","-11.7","0,1114","0.0","0,0611","-2.2","0,0510","-7.2","0,0508","-7.2","0,0508","-8.9","0,0325","    2941.8","8","    2941.8","0","    339.7"," ,0","        0"," ,0","     10.51","0","     20.72","0","      0.30","0"
"USC00029158","1965","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    187.8","","     187.8","0","        66","0","        49","0","         4","0","","","","","         0","0","       173","0","         0","0","       188","0","        31","0","","","        34"," ","  -17.2","0,1219, ","","","","","  35.1"," ,0,1125, ","   36.7","0,0826, ","-2.2","0,0920","-2.2","0,0920","-4.4","0,1104","-7.8","0,1111","-17.2","0,1219","0.0","0,0617","-2.2","0,0523","-4.4","0,0509","-8.3","0,0508","-8.9","0,0306","    2960.4","4","    2960.4","0","    655.9"," ,0","","","     10.77","0","     20.54","0","      0.99","0"
"USC00029158","1966","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","","","","","        56","0","        35","0","         1","0","","","","","","","","","","","","","","","","","        43"," ","","","","","","","  27.9"," ,0,1108, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    304.5"," ,0","","","","","","","",""
"USC00029158","1967","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","        25"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00029158","1968","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    149.4","","     149.4","0","        36","0","        29","0","         4","0","","","         4","0","         3","0","       201","0","         1","0","       198","0","        39","0","","","        19"," ","  -29.4","0,1222, ","","","   114"," ,0,1220, ","  39.4"," ,0,0706, ","   36.1","0,0621, ","0.0","0,0815","-2.2","0,0920","-7.8","0,1019","-7.8","0,1019","-8.9","0,1106","-1.1","0,0525","-2.2","0,0516","-6.7","0,0424","-6.7","0,0424","-10.0","0,0318","    2808.8","8","    2808.8","0","    328.4"," ,0","      279"," ,0","     10.46","0","     21.34","0","     -0.42","0"
"USC00029158","1969","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    146.7","","     146.7","0","        62","0","        52","0","         2","0","","","","","         1","0","       205","0","         1","0","       178","0","        21","0","","","        10"," ","  -17.8","0,0130, ","","","","","  37.6"," ,0,1021, ","   45.6","0,0701, ","-6.1","0,1005","-6.1","0,1005","-6.1","0,1005","-7.8","0,1012","-10.6","0,1013","-0.6","0,0627","-5.0","0,0503","-5.0","0,0503","-8.3","0,0408","-8.9","0,0407","    3039.4","4","    3039.4","0","    471.6"," ,0","","","      9.67","0","     19.61","0","     -0.26","0"
"USC00029158","1970","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    167.8","","     167.8","0","        43","0","        36","0","         6","0","","","","","         5","0","       245","0","         0","0","       173","0","        23","0","","","         6"," ","  -20.6","0,0103, ","","","","","  55.9"," ,0,0722, ","   36.7","0,0801,+","-4.4","0,0915","-4.4","0,0915","-4.4","0,0915","-6.7","0,1016","-9.4","0,1027","-0.6","0,0630","-2.2","0,0615","-5.0","0,0508","-6.7","0,0502","-9.4","0,0501","    3753.8","8","    3753.8","0","    489.0"," ,0","","","      8.87","0","     19.23","0","     -1.50","0"
"USC00029158","1971","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    324.4","","     324.4","0","        52","0","        37","0","         3","0","","","","","         8","0","       204","0","        10","0","       201","0","        59","0","","","","","  -26.1","0,0105, ","","","","","  48.3"," ,0,0217, ","   40.6","0,0712, ","-5.6","0,0920","-5.6","0,0920","-5.6","0,0920","-8.3","0,1029","-13.3","0,1030","0.0","0,0607","-2.8","0,0522","-6.1","0,0519","-6.7","0,0509","-9.4","0,0428","    3087.9","9","    3087.9","0","    396.0"," ,0","","","     10.53","0","     20.86","0","      0.20","0"
"USC00029158","1972","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    339.2","","     339.2","0","        52","0","        39","0","         6","0","        0","","         0","0","         2","0","       188","0","         1","0","       214","0","        51","0","","","","","  -19.4","0,1210, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  45.7"," ,0,1007, ","   40.0","0,0713, ","0.0","0,1020","-2.2","0,1025","-7.8","0,1101","-7.8","0,1101","-11.7","0,1206","-1.7","0,0526","-2.2","0,0522","-4.4","0,0428","-7.2","0,0419","-9.4","0,0328","    2889.8","8","    2889.8","0","    495.7"," ,0","        0"," ,0","     11.63","0","     21.97","0","      1.29","0"
"USC00029158","1973","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    313.9","","     313.9","0","        59","0","        38","0","         1","0","        0","","         0","0","         0","0","       177","0","         0","0","       189","0","        52","0","","","","","  -13.3","0,0106, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  32.8"," ,0,0812, ","   40.0","0,0705,+","-2.2","0,1007","-2.2","0,1007","-7.2","0,1105","-7.2","0,1105","-11.7","0,1115","-0.6","0,0507","-2.2","0,0502","-6.7","0,0421","-6.7","0,0421","-8.9","0,0202","    2965.7","7","    2965.7","0","    338.2"," ,0","        0"," ,0","     11.18","0","     20.91","0","      1.46","0"
"USC00029158","1974","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    318.6","","     318.6","0","        51","0","        31","0","         1","0","        0","","         0","0","         0","0","       178","0","         0","0","       204","0","        61","0","","","","","  -16.1","0,1224, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  44.5"," ,0,1022, ","   38.3","0,0628,+","-2.2","0,0927","-2.2","0,0927","-5.0","0,1105","-6.7","0,1124","-9.4","0,1125","-5.0","0,0519","-5.0","0,0519","-5.0","0,0519","-8.3","0,0306","-9.4","0,0304","    2681.3","3","    2681.3","0","    309.7"," ,0","        0"," ,0","     11.45","0","     21.87","0","      1.03","0"
"USC00029158","1975","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","","","","","        52","0","        28","0","         1","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0","T,0,0221, ","  31.2"," ,0,0215, ","","","","","","","","","","","","","","","","","","","","","","","    3067.2","2","    3067.2","0","    283.1"," ,0","        0","T,0","","","","","",""
"USC00029158","1976","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    219.4","","     219.4","0","        64","0","        40","0","         2","0","        0","","         0","0","         0","0","       176","0","         1","0","       198","0","        33","0","","","","","  -15.0","0,0304, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  45.2"," ,0,0209, ","   37.8","0,0627, ","-1.1","0,1009","-2.2","0,1010","-6.7","0,1029","-6.7","0,1029","-9.4","0,1125","0.0","0,0502","-4.4","0,0427","-4.4","0,0427","-7.2","0,0401","-9.4","0,0310","","","","","    428.3"," ,0","        0"," ,0","     11.23","0","     21.17","0","      1.29","0"
