"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128722","1975","54.5181","9.1431","37.0","SCHWESING, GM","     68.7","","      68.7","E","       150","E","        80","E","         0","E","        0","","         0","E","        69","E","         2","E","        55","E","         3","E","   -9.4","E,0216, ","    10"," ,E,1129,+","  23.0"," ,E,0927, ","   33.2","E,0810, ","-0.8","E,1010","-3.4","E,1122","-4.7","E,1123","-7.3","E,1214","","","-0.2","E,0428","-2.3","E,0411","-5.0","E,0318","-9.4","E,0216","-9.4","E,0216","    3674.6","6","    3674.6","E","    613.7"," ,E","      8.73","E","     12.44","E","      5.02","E"
"GME00128722","1976","54.5181","9.1431","37.0","SCHWESING, GM","     48.4","","      48.4","E","       141","E","        62","E","         1","E","       24","","         0","E","       100","E","        26","E","        55","E","         0","E","  -13.6","E,0125, ","   140"," ,E,0127, ","  38.0"," ,E,0521, ","   31.4","E,0716, ","-1.9","E,1101","-2.5","E,1203","-10.1","E,1219","-10.1","E,1219","-10.1","E,1219","-3.8","E,0429","-3.8","E,0429","-6.8","E,0324","-6.8","E,0324","-9.9","E,0201","    3766.0","0","    3766.0","E","    559.2"," ,E","      7.91","E","     11.67","E","      4.16","E"
"GME00128722","1977","54.5181","9.1431","37.0","SCHWESING, GM","     11.8","","      11.8","E","       187","E","        99","E","         0","E","       17","","         0","E","        73","E","        10","E","        20","E","         0","E","   -6.9","E,0227, ","   100"," ,E,0115, ","  20.6"," ,E,1104, ","   26.4","E,0710,+","-0.8","E,1117","-3.9","E,1127","-5.2","E,1128","","","","","-0.8","E,0420","-4.8","E,0410","-4.8","E,0410","-6.9","E,0227","","","    3748.2","2","    3748.2","E","    785.6"," ,E","      8.15","E","     11.37","E","      4.93","E"
"GME00128722","1978","54.5181","9.1431","37.0","SCHWESING, GM","     28.7","","      28.7","E","       187","E","       108","E","         1","E","       39","","         1","E","        92","E","        28","E","        24","E","         0","E","  -18.4","E,0220, ","   450"," ,E,1231, ","  25.6"," ,E,0625, ","   28.8","E,0801,+","-0.6","E,1112","-4.8","E,1127","-4.8","E,1127","-7.4","E,1208","-10.5","E,1231","-0.5","E,0514","-2.4","E,0416","-7.4","E,0322","-7.4","E,0322","-11.4","E,0221","    3790.8","8","    3790.8","E","    859.9"," ,E","      7.58","E","     10.82","E","      4.35","E"
"GME00128722","1979","54.5181","9.1431","37.0","SCHWESING, GM","      9.1","","       9.1","E","       207","E","       105","E","         1","E","       75","","         2","E","       100","E","        46","E","        23","E","         0","E","  -18.1","E,0211, ","   660"," ,E,0216,+","  30.3"," ,E,0808, ","   27.0","E,0531, ","-0.7","E,1022","-3.3","E,1122","-4.6","E,1213","-7.2","E,1221","","","-1.0","E,0506","-2.3","E,0321","-4.6","E,0320","-12.4","E,0225","-12.4","E,0225","    4245.7","7","    4245.7","E","    910.6"," ,E","      6.72","E","      9.79","E","      3.64","E"
"GME00128722","1980","54.5181","9.1431","37.0","SCHWESING, GM","     17.7","","      17.7","E","       187","E","       104","E","         1","E","       44","","         0","E","       106","E","        28","E","        32","E","         0","E","  -13.6","E,1207, ","   150"," ,E,0207, ","  25.8"," ,E,1007, ","   25.9","E,0606, ","-0.3","E,1016","-3.3","E,1102","-4.8","E,1103","-7.4","E,1130","-8.9","E,1205","-1.6","E,0522","-2.6","E,0421","-5.5","E,0321","-10.9","E,0128","-10.9","E,0128","    4031.4","4","    4031.4","E","    952.8"," ,E","      7.44","E","     10.69","E","      4.19","E"
"GME00128722","1981","54.5181","9.1431","37.0","SCHWESING, GM","     17.5","","      17.5","E","       186","E","        88","E","         4","E","       46","","         1","E","        85","E","        30","E","        25","E","         0","E","  -19.8","E,1221, ","   150"," ,E,0121,+","  40.3"," ,E,1020, ","   28.1","E,0710, ","-2.2","E,1023","-2.2","E,1023","-8.0","E,1208","-8.0","E,1208","-10.6","E,1212","-0.7","E,0429","-4.6","E,0424","-4.6","E,0424","-6.8","E,0222","-11.2","E,0221","    3767.4","4","    3767.4","E","    906.1"," ,E","      7.50","E","     10.77","E","      4.24","E"
"GME00128722","1982","54.5181","9.1431","37.0","SCHWESING, GM","     57.7","","      57.7","E","       161","E","        96","E","         2","E","       22","","         0","E","        87","E","        21","E","        43","E","         0","E","  -17.4","E,0110,+","   100"," ,E,0108,+","  38.8"," ,E,0820, ","   30.0","E,0805, ","-0.4","E,1105","-2.7","E,1130","","","","","","","-1.5","E,0422","-3.2","E,0414","-6.5","E,0227","-7.2","E,0222","-13.7","E,0119","    4101.1","1","    4101.1","E","    792.1"," ,E","      8.24","E","     11.89","E","      4.59","E"
"GME00128722","1983","54.5181","9.1431","37.0","SCHWESING, GM","     58.5","","      58.5","E","       193","E","        93","E","         0","E","       23","","         0","E","        72","E","        16","E","        47","E","         0","E","  -12.8","E,0213, ","    80"," ,E,0210, ","  25.1"," ,E,1209, ","   30.4","E,0820, ","-0.4","E,1001","-2.8","E,1112","-8.1","E,1114","-8.1","E,1114","-9.4","E,1201","-0.8","E,0413","-3.4","E,0312","-4.5","E,0224","-7.6","E,0217","-12.8","E,0213","    3467.8","8","    3467.8","E","    794.2"," ,E","      8.70","E","     12.08","E","      5.33","E"
"GME00128722","1984","54.5181","9.1431","37.0","SCHWESING, GM","     17.8","","      17.8","E","       166","E","        80","E","         3","E","       17","","         0","E","        82","E","        13","E","        27","E","         0","E","  -10.2","E,0126, ","   120"," ,E,0128, ","  49.1"," ,E,0605, ","   28.7","E,0709, ","-0.2","E,1114","-3.7","E,1216","-6.5","E,1217","","","","","-0.8","E,0513","-3.2","E,0402","-4.8","E,0320","-7.2","E,0218","-10.2","E,0126","    3786.7","7","    3786.7","E","    798.0"," ,E","      7.91","E","     10.95","E","      4.87","E"
