"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010134","1914","-31.3119","116.515","240.0","WATTENING, AS","        54","a","        22","a","         0","a","  12.4"," ,a,1012, ","    167.8"," ,a"
"ASN00010134","1915","-31.3119","116.515","240.0","WATTENING, AS","        98","a","        62","a","         3","a","  48.8"," ,a,0728, ","    649.6"," ,a"
"ASN00010134","1917","-31.3119","116.515","240.0","WATTENING, AS","        83","a","        57","a","         8","a","  41.4"," ,a,0806, ","    666.7"," ,a"
"ASN00010134","1919","-31.3119","116.515","240.0","WATTENING, AS","        64","a","        40","a","         1","a","  37.3"," ,a,0417, ","    310.0"," ,a"
"ASN00010134","1920","-31.3119","116.515","240.0","WATTENING, AS","        74","a","        47","a","         3","a","  40.4"," ,a,0313, ","    493.9"," ,a"
"ASN00010134","1921","-31.3119","116.515","240.0","WATTENING, AS","        71","a","        51","a","         1","a","  27.9"," ,a,1013, ","    378.9"," ,a"
"ASN00010134","1922","-31.3119","116.515","240.0","WATTENING, AS","        69","a","        34","a","         0","a","  24.9"," ,a,0529, ","    254.2"," ,a"
"ASN00010134","1923","-31.3119","116.515","240.0","WATTENING, AS","        82","a","        55","a","         2","a","  32.0"," ,a,0423, ","    488.3"," ,a"
"ASN00010134","1924","-31.3119","116.515","240.0","WATTENING, AS","        72","a","        42","a","         1","a","  28.2"," ,a,0808, ","    336.6"," ,a"
"ASN00010134","1925","-31.3119","116.515","240.0","WATTENING, AS","        69","a","        46","a","         1","a","  26.2"," ,a,0619, ","    402.6"," ,a"
"ASN00010134","1926","-31.3119","116.515","240.0","WATTENING, AS","        80","a","        57","a","         2","a","  29.7"," ,a,0719, ","    537.1"," ,a"
"ASN00010134","1927","-31.3119","116.515","240.0","WATTENING, AS","        77","a","        43","a","         1","a","  27.7"," ,a,0320, ","    356.4"," ,a"
"ASN00010134","1928","-31.3119","116.515","240.0","WATTENING, AS","        71","a","        39","a","         3","a","  39.4"," ,a,0717, ","    386.7"," ,a"
"ASN00010134","1929","-31.3119","116.515","240.0","WATTENING, AS","        80","a","        39","a","         2","a","  31.5"," ,a,0726, ","    404.2"," ,a"
"ASN00010134","1930","-31.3119","116.515","240.0","WATTENING, AS","        76","a","        41","a","         1","a","  25.4"," ,a,0627, ","    362.9"," ,a"
"ASN00010134","1931","-31.3119","116.515","240.0","WATTENING, AS","        78","a","        52","a","         2","a","  38.4"," ,a,0504, ","    490.0"," ,a"
"ASN00010134","1932","-31.3119","116.515","240.0","WATTENING, AS","        75","a","        46","a","         2","a","  38.1"," ,a,0716, ","    535.2"," ,a"
"ASN00010134","1933","-31.3119","116.515","240.0","WATTENING, AS","        61","a","        40","a","         3","a","  54.4"," ,a,0604, ","    451.7"," ,a"
"ASN00010134","1934","-31.3119","116.515","240.0","WATTENING, AS","        90","a","        54","a","         3","a","  92.2"," ,a,0309, ","    613.8"," ,a"
"ASN00010134","1936","-31.3119","116.515","240.0","WATTENING, AS","        86","a","        41","a","         1","a","  26.9"," ,a,0823, ","    378.8"," ,a"
"ASN00010134","1937","-31.3119","116.515","240.0","WATTENING, AS","        77","a","        26","a","         3","a","  52.3"," ,a,0518, ","    322.4"," ,a"
"ASN00010134","1938","-31.3119","116.515","240.0","WATTENING, AS","        81","a","        36","a","         1","a","  28.2"," ,a,0420, ","    346.1"," ,a"
"ASN00010134","1939","-31.3119","116.515","240.0","WATTENING, AS","        89","a","        53","a","         4","a","  37.8"," ,a,0214,+","    603.7"," ,a"
"ASN00010134","1940","-31.3119","116.515","240.0","WATTENING, AS","        75","a","        36","a","         1","a","  32.5"," ,a,0626, ","    305.5"," ,a"
