"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001153655","1924","50.5","-116.0333","810.0","INVERMERE, BC CA","     31.0","","      31.0","C","        90","C","        45","C","         0","C","        15","C","        30","C","       210","C","        64","C","        93","C","         5","C","  -38.9","C,1218, ","   178"," ,C,1205, ","  18.0"," ,C,0804, ","   36.7","C,0702, ","-0.6","C,0830","-2.2","C,0925","-5.6","C,1011","-6.7","C,1105","-14.4","C,1106","0.0","C,0529","-2.8","C,0508","-5.6","C,0426","-7.8","C,0425","-10.6","C,0331","    4944.6","6","    4944.6","C","    315.7"," ,C","     1155"," ,C","      3.99","C","     10.85","C","     -2.87","C"
"CA001153655","1925","50.5","-116.0333","810.0","INVERMERE, BC CA","     37.2","","      37.2","C","        83","C","        28","C","         1","C","         3","C","        11","C","       212","C","        46","C","       103","C","         6","C","  -28.9","C,0116, ","    64"," ,C,1221, ","  41.1"," ,C,0814, ","   35.0","C,0627, ","-1.1","C,0920","-2.8","C,1002","-5.0","C,1003","-7.2","C,1028","-9.4","C,1029","0.0","C,0531","-2.2","C,0525","-6.7","C,0428","-6.7","C,0428","-12.2","C,0314","    5038.2","2","    5038.2","C","    250.7"," ,C","      278"," ,C","      5.67","C","     12.60","C","     -1.27","C"
"CA001153655","1926","50.5","-116.0333","810.0","INVERMERE, BC CA","     61.7","","      61.7","C","        75","C","        28","C","         2","C","         8","C","        11","C","       206","C","        62","C","        95","C","         8","C","  -30.0","C,1215, ","   254"," ,C,1221, ","  27.9"," ,C,0830, ","   35.6","C,0626, ","-1.1","C,0912","-3.3","C,0920","-9.4","C,0924","-9.4","C,0924","-9.4","C,0924","-1.1","C,0531","-3.3","C,0425","-5.0","C,0423","-6.7","C,0409","-8.9","C,0406","    4592.3","3","    4592.3","C","    259.9"," ,C","      669"," ,C","      5.37","C","     12.24","C","     -1.50","C"
"CA001153655","1927","50.5","-116.0333","810.0","INVERMERE, BC CA","     13.2","","      13.2","C","       102","C","        44","C","         0","C","        15","C","        39","C","       203","C","        84","C","        76","C","         2","C","  -39.4","C,1231, ","   127"," ,C,0314, ","  20.3"," ,C,0907, ","   33.3","C,0724, ","-1.1","C,0918","-2.2","C,1006","-5.0","C,1031","-8.3","C,1101","-9.4","C,1108","0.0","C,0603","-3.9","C,0507","-6.1","C,0422","-7.8","C,0421","-10.0","C,0420","    5329.4","4","    5329.4","C","    364.2"," ,C","     1076"," ,C","      3.14","C","      9.63","C","     -3.35","C"
"CA001153655","1928","50.5","-116.0333","810.0","INVERMERE, BC CA","     53.3","","      53.3","C","        85","C","        35","C","         0","C","         9","C","        23","C","       219","C","        62","C","       101","C","         7","C","  -40.0","C,0101, ","    89"," ,C,1202, ","  23.9"," ,C,0606, ","   35.6","C,0724, ","-2.2","C,0908","-2.2","C,0908","-7.2","C,1012","-7.2","C,1012","-10.6","C,1101","0.0","C,0514","-2.8","C,0510","-4.4","C,0420","-8.3","C,0409","-8.9","C,0407","    5257.9","9","    5257.9","C","    268.6"," ,C","      526"," ,C","      4.69","C","     11.80","C","     -2.41","C"
"CA001153655","1929","50.5","-116.0333","810.0","INVERMERE, BC CA","      9.2","","       9.2","C","        83","C","        30","C","         2","C","        18","C","        49","C","       217","C","        88","C","        97","C","         2","C","  -40.0","C,0129,+","   279"," ,C,1213, ","  47.5"," ,C,0601, ","   32.8","C,0718, ","-1.1","C,0907","-2.8","C,0927","-4.4","C,0930","-9.4","C,1029","-9.4","C,1029","-1.1","C,0527","-3.3","C,0510","-4.4","C,0425","-6.7","C,0419","-9.4","C,0409","    5498.3","3","    5498.3","C","    313.1"," ,C","     1509"," ,C","      2.96","C","     10.48","C","     -4.57","C"
"CA001153655","1930","50.5","-116.0333","810.0","INVERMERE, BC CA","     44.0","","      44.0","C","        78","C","        32","C","         1","C","         9","C","        31","C","       196","C","        86","C","        84","C","         3","C","  -38.3","C,0116, ","    76"," ,C,1014, ","  25.4"," ,C,0529, ","   33.9","C,0714, ","-0.6","C,0918","-2.2","C,0924","-5.6","C,1012","-10.0","C,1015","-10.0","C,1015","-1.7","C,0526","-2.8","C,0523","-5.0","C,0412","-10.0","C,0322","-10.0","C,0322","    5437.1","1","    5437.1","C","    241.1"," ,C","      492"," ,C","      3.87","C","     10.39","C","     -2.64","C"
"CA001153655","1931","50.5","-116.0333","810.0","INVERMERE, BC CA","     35.9","","      35.9","C","        75","C","        26","C","         0","C","         8","C","        17","C","       197","C","        66","C","        89","C","         5","C","  -24.4","C,1129,+","   127"," ,C,1203, ","  24.9"," ,C,0617, ","   32.8","C,0726,+","-1.1","C,0916","-3.3","C,0922","-5.0","C,0923","-6.7","C,1011","-10.6","C,1111","-0.6","C,0522","-2.2","C,0510","-6.7","C,0423","-6.7","C,0423","-11.1","C,0328","    4791.6","6","    4791.6","C","    204.5"," ,C","      593"," ,C","      4.99","C","     11.63","C","     -1.65","C"
"CA001153655","1932","50.5","-116.0333","810.0","INVERMERE, BC CA","     37.4","","      37.4","C","        87","C","        41","C","         0","C","        12","C","        39","C","       183","C","        85","C","        93","C","         5","C","  -33.9","C,0202, ","   216"," ,C,1113, ","  21.6"," ,C,1113,+","   32.8","C,0817,+","0.0","C,0902","-3.3","C,0921","-10.6","C,1009","-10.6","C,1009","-10.6","C,1009","-0.6","C,0528","-2.2","C,0515","-4.4","C,0410","-13.3","C,0313","-13.3","C,0313","    5291.7","7","    5291.7","C","    314.9"," ,C","      795"," ,C","      4.08","C","     10.36","C","     -2.19","C"
"CA001153655","1933","50.5","-116.0333","810.0","INVERMERE, BC CA","     36.7","","      36.7","C","        93","C","        49","C","         0","C","        19","C","        22","C","       211","C","        67","C","        83","C","         7","C","  -37.2","C,0209, ","   127"," ,C,1210, ","  15.0"," ,C,0823, ","   34.4","C,0817,+","0.0","C,0919","-3.9","C,0926","-5.0","C,1015","-8.3","C,1021","-10.0","C,1128","0.0","C,0720","-2.8","C,0610","-4.4","C,0420","-8.3","C,0315","-10.6","C,0311","    5133.7","7","    5133.7","C","    315.7"," ,C","     1056"," ,C","      4.55","C","     10.84","C","     -1.74","C"
"CA001153655","1934","50.5","-116.0333","810.0","INVERMERE, BC CA","     33.1","","      33.1","C","        80","C","        34","C","         0","C","        12","C","         9","C","       201","C","        45","C","       106","C","         4","C","  -30.0","C,1226, ","    89"," ,C,0305, ","   8.9"," ,C,0305, ","   37.2","C,0728, ","-0.6","C,0914","-4.4","C,0923","-4.4","C,0923","-6.7","C,1018","-9.4","C,1202","0.0","C,0623","-2.8","C,0418","-7.2","C,0416","-7.2","C,0416","-8.9","C,0324","    4646.5","5","    4646.5","C","    215.4"," ,C","      708"," ,C","      5.80","C","     12.62","C","     -1.01","C"
"CA001153655","1935","50.5","-116.0333","810.0","INVERMERE, BC CA","     22.4","","      22.4","C","        68","C","        39","C","         1","C","        12","C","        21","C","       220","C","        73","C","        83","C","         2","C","  -41.7","C,0120, ","   343"," ,C,0122, ","  34.3"," ,C,0122, ","   33.3","C,0714, ","-0.6","C,0908","-3.9","C,0926","-7.2","C,1022","-7.2","C,1022","-12.2","C,1029","-1.1","C,0527","-5.6","C,0508","-5.6","C,0508","-7.2","C,0414","-10.6","C,0405","    5266.5","5","    5266.5","C","    278.7"," ,C","      990"," ,C","      3.56","C","      9.93","C","     -2.81","C"
"CA001153655","1936","50.5","-116.0333","810.0","INVERMERE, BC CA","     95.4","","      95.4","C","        69","C","        25","C","         0","C","        11","C","        39","C","       210","C","        99","C","       110","C","        14","C","  -37.2","C,0216, ","    89"," ,C,1207, ","  11.9"," ,C,0902, ","   36.1","C,0722, ","-0.6","C,0908","-4.4","C,0916","-4.4","C,0916","-7.2","C,1020","-12.2","C,1101","-0.6","C,0518","-2.2","C,0429","-5.6","C,0406","-11.1","C,0405","-11.1","C,0405","    5359.0","0","    5359.0","C","    166.2"," ,C","      651"," ,C","      3.94","C","     11.01","C","     -3.13","C"
"CA001153655","1937","50.5","-116.0333","810.0","INVERMERE, BC CA","     34.4","","      34.4","C","        87","C","        48","C","         2","C","        18","C","        51","C","       198","C","        89","C","        91","C","         2","C","  -36.7","C,0120, ","   127"," ,C,1228,+","  25.7"," ,C,0713, ","   35.6","C,0629, ","-0.6","C,0828","-3.9","C,1006","-5.0","C,1030","-8.9","C,1102","-8.9","C,1102","0.0","C,0530","-3.3","C,0517","-4.4","C,0507","-8.9","C,0321","-8.9","C,0321","    5498.0","0","    5498.0","C","    374.3"," ,C","     1177"," ,C","      3.47","C","      9.84","C","     -2.91","C"
"CA001153655","1938","50.5","-116.0333","810.0","INVERMERE, BC CA","     42.2","","      42.2","C","        79","C","        46","C","         0","C","        20","C","        26","C","       194","C","        73","C","       109","C","         5","C","  -28.9","C,0130, ","    76"," ,C,0122, ","  18.8"," ,C,0702, ","   34.4","C,0722, ","0.0","C,1007","-5.0","C,1014","-5.0","C,1014","-7.2","C,1016","-9.4","C,1105","-0.6","C,0517","-3.3","C,0516","-6.7","C,0421","-6.7","C,0421","-8.9","C,0401","    4952.6","6","    4952.6","C","    272.0"," ,C","      879"," ,C","      4.84","C","     11.66","C","     -1.99","C"
"CA001153655","1939","50.5","-116.0333","810.0","INVERMERE, BC CA","     42.9","","      42.9","C","        81","C","        41","C","         1","C","         8","C","        20","C","       191","C","        63","C","        87","C","         7","C","  -36.1","C,0210, ","   140"," ,C,0211, ","  31.8"," ,C,0614, ","   35.6","C,0727, ","0.0","C,0909","-3.9","C,1007","-8.9","C,1025","-8.9","C,1025","-8.9","C,1025","-1.1","C,0602","-2.8","C,0511","-4.4","C,0510","-6.7","C,0328","-9.4","C,0317","    4969.2","2","    4969.2","C","    361.4"," ,C","      617"," ,C","      5.28","C","     11.97","C","     -1.42","C"
"CA001153655","1940","50.5","-116.0333","810.0","INVERMERE, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4568.5","5","    4568.5","C","","","","","","","","","",""
"CA001153655","1943","50.5","-116.0333","810.0","INVERMERE, BC CA","     24.6","","      24.6","C","","","","","","","","","        32","C","       204","C","        91","C","        97","C","         1","C","  -36.7","C,0118, ","","","","","   33.3","C,0721, ","-1.7","C,0902","-2.2","C,0908","-5.6","C,1013","-9.4","C,1101","-9.4","C,1101","-3.3","C,0601","-3.3","C,0601","-4.4","C,0514","-11.7","C,0321","-11.7","C,0321","    5410.0","0","    5410.0","C","","","","","      3.62","C","     10.12","C","     -2.88","C"
"CA001153655","1944","50.5","-116.0333","810.0","INVERMERE, BC CA","     29.1","","      29.1","C","","","","","","","","","        25","C","       201","C","        80","C","        98","C","         6","C","  -28.3","C,1225, ","","","","","   33.9","C,0719, ","-1.7","C,0927","-3.3","C,1007","-4.4","C,1028","-10.6","C,1113","-10.6","C,1113","0.0","C,0512","-2.2","C,0507","-4.4","C,0422","-9.4","C,0329","-9.4","C,0329","    4992.8","8","    4992.8","C","","","","","      4.65","C","     11.44","C","     -2.13","C"
"CA001153655","1945","50.5","-116.0333","810.0","INVERMERE, BC CA","     50.0","","      50.0","C","        96","C","        48","C","         0","C","        16","C","        25","C","       204","C","        72","C","        92","C","         4","C","  -28.9","C,0305, ","    89"," ,C,0226, ","  24.1"," ,C,0825, ","   35.0","C,0728, ","0.0","C,0917","-3.3","C,0927","-5.6","C,1018","-8.3","C,1021","-11.1","C,1106","-1.7","C,0523","-3.9","C,0507","-4.4","C,0410","-9.4","C,0409","-9.4","C,0409","    5081.6","6","    5081.6","C","    343.4"," ,C","      809"," ,C","      4.41","C","     11.05","C","     -2.22","C"
"CA001153655","1946","50.5","-116.0333","810.0","INVERMERE, BC CA","     29.6","","      29.6","C","        91","C","        41","C","         2","C","        12","C","        18","C","       196","C","        72","C","       100","C","         7","C","  -28.3","C,1230,+","   178"," ,C,1119, ","  29.2"," ,C,0827, ","   33.9","C,0721, ","-1.1","C,0922","-2.8","C,1005","-5.0","C,1007","-6.7","C,1015","-11.1","C,1028","-1.1","C,0530","-2.2","C,0511","-6.1","C,0501","-7.2","C,0405","-9.4","C,0315","    4716.8","8","    4716.8","C","    407.0"," ,C","      925"," ,C","      4.54","C","     11.11","C","     -2.02","C"
"CA001153655","1947","50.5","-116.0333","810.0","INVERMERE, BC CA","     28.7","","      28.7","C","       133","C","        48","C","         0","C","        10","C","        22","C","       184","C","        74","C","        90","C","         0","C","  -27.8","C,0102, ","    89"," ,C,0201, ","  20.3"," ,C,0627, ","   31.7","C,0722,+","-2.2","C,0913","-2.2","C,0913","-4.4","C,1006","-10.6","C,1105","-10.6","C,1105","0.0","C,0529","-2.2","C,0522","-5.0","C,0415","-7.2","C,0326","-16.7","C,0307","    5155.6","6","    5155.6","C","    359.8"," ,C","      699"," ,C","      5.08","C","     11.17","C","     -1.01","C"
"CA001153655","1948","50.5","-116.0333","810.0","INVERMERE, BC CA","     11.1","","      11.1","C","       114","C","        38","C","         0","C","         8","C","        43","C","       210","C","        85","C","        93","C","         0","C","  -34.4","C,1230, ","    76"," ,C,0208, ","  21.8"," ,C,0522, ","   31.1","C,0607, ","-1.7","C,0905","-2.8","C,0923","-5.0","C,0924","-7.2","C,1006","-9.4","C,1016","0.0","C,0510","-3.9","C,0426","-5.0","C,0413","-7.2","C,0407","-9.4","C,0323","    5029.9","9","    5029.9","C","    300.6"," ,C","      528"," ,C","      3.50","C","     10.17","C","     -3.18","C"
"CA001153655","1992","50.5","-116.0333","810.0","INVERMERE, BC CA","","","","","        80","C","        44","C","         0","C","         9","C","","","","","","","","","","","","","   100"," ,C,1210, ","  17.8"," ,C,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    307.1"," ,C","      577"," ,C","","","","","",""
