"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121462","1951","51.4644","6.7328","21.0","DUISBURG LAAR, GM","     84.9","","      84.9","E","       184","E","       106","E","         0","E","        0","","         0","E","        26","E","         0","E","        83","E","         0","E","   -5.1","E,0305, ","    20"," ,E,0101, ","  23.4"," ,E,0616, ","   31.0","E,0731, ","-0.2","E,1211","-3.9","E,1213","","","","","","","-0.7","E,0422","-2.3","E,0306","-5.1","E,0305","","","","","","","","","    861.4"," ,E","     10.59","E","     14.54","E","      6.65","E"
"GME00121462","1952","51.4644","6.7328","21.0","DUISBURG LAAR, GM","    121.5","","     121.5","E","       174","E","        88","E","         5","E","        4","","         0","E","        61","E","         2","E","        81","E","         4","E","   -6.0","E,0128, ","    80"," ,E,0129, ","  55.0"," ,E,0708, ","   34.4","E,0702, ","0.0","E,1114","-2.7","E,1117","-4.5","E,1211","","","","","0.0","E,0402","-2.8","E,0314","-5.0","E,0216","","","","","    2801.3","3","    2801.3","E","    836.4"," ,E","     10.08","E","     13.66","E","      6.49","E"
"GME00121462","1953","51.4644","6.7328","21.0","DUISBURG LAAR, GM","    120.6","","     120.6","E","       147","E","        70","E","         0","E","        2","","         0","E","        39","E","         7","E","        86","E","         1","E","   -8.5","E,0208, ","   160"," ,E,0209, ","  24.5"," ,E,0131, ","   32.4","E,0813, ","-0.5","E,1125","-2.2","E,1230","","","","","","","-0.3","E,0316","-4.5","E,0217","-4.5","E,0217","-8.5","E,0208","","","    3190.7","7","    3190.7","E","    592.1"," ,E","     11.18","E","     14.91","E","      7.44","E"
"GME00121462","1954","51.4644","6.7328","21.0","DUISBURG LAAR, GM","     71.7","","      71.7","E","       179","E","        99","E","         4","E","        2","","         0","E","        40","E","        16","E","        48","E","         0","E","  -13.8","E,0201, ","    30"," ,E,0219,+","  80.1"," ,E,0814, ","   31.4","E,0803, ","-1.8","E,1121","","","","","","","","","-1.0","E,0418","-3.5","E,0217","-6.6","E,0207","-10.9","E,0206","-10.9","E,0206","    2901.0","0","    2901.0","E","    975.7"," ,E","     10.12","E","     13.58","E","      6.66","E"
"GME00121462","1955","51.4644","6.7328","21.0","DUISBURG LAAR, GM","    115.0","","     115.0","E","       164","E","        88","E","         1","E","       22","","         0","E","        75","E","         7","E","        81","E","         0","E","   -9.0","E,0216, ","   120"," ,E,0119, ","  41.2"," ,E,0909, ","   30.4","E,0717, ","-1.5","E,1101","-2.2","E,1102","","","","","","","-0.2","E,0425","-3.5","E,0331","-4.8","E,0309","-7.2","E,0301","-9.0","E,0216","    3168.7","7","    3168.7","E","    735.1"," ,E","      9.89","E","     13.51","E","      6.28","E"
"GME00121462","1956","51.4644","6.7328","21.0","DUISBURG LAAR, GM","     37.3","","      37.3","E","       188","E","       107","E","         4","E","       17","","         0","E","        68","E","        26","E","        47","E","         0","E","  -17.5","E,0202, ","   140"," ,E,0216, ","  48.7"," ,E,0802, ","   30.1","E,0709, ","-0.2","E,1031","-3.7","E,1101","-4.9","E,1124","","","","","0.0","E,0418","-2.2","E,0313","-9.8","E,0227","-9.8","E,0227","-9.8","E,0227","    3292.2","2","    3292.2","E","    952.4"," ,E","      9.18","E","     12.58","E","      5.78","E"
"GME00121462","1957","51.4644","6.7328","21.0","DUISBURG LAAR, GM","    119.7","","     119.7","E","       177","E","       112","E","         2","E","        0","","         0","E","        29","E","         4","E","        66","E","         6","E","   -7.3","E,1216, ","    10"," ,E,1215,+","  36.1"," ,E,0808, ","   35.4","E,0704, ","-1.0","E,1121","-3.7","E,1201","-7.3","E,1216","-7.3","E,1216","","","0.0","E,0301","-4.6","E,0122","-4.6","E,0122","","","","","    2782.9","9","    2782.9","E","    903.3"," ,E","     10.92","E","     14.49","E","      7.35","E"
"GME00121462","1958","51.4644","6.7328","21.0","DUISBURG LAAR, GM","     99.5","","      99.5","E","       189","E","       112","E","         4","E","        4","","         0","E","        54","E","         3","E","        68","E","         0","E","   -7.5","E,0227, ","   110"," ,E,0226, ","  39.9"," ,E,0703, ","   30.3","E,0906, ","-2.3","E,1202","-2.3","E,1202","","","","","","","-0.5","E,0413","-2.2","E,0403","-5.5","E,0323","-7.5","E,0227","","","    3099.4","4","    3099.4","E","   1001.9"," ,E","     10.51","E","     13.84","E","      7.19","E"
"GME00121462","1959","51.4644","6.7328","21.0","DUISBURG LAAR, GM","    209.2","","     209.2","E","       115","E","        63","E","         1","E","        6","","         0","E","        46","E","         4","E","       115","E","         3","E","   -5.0","E,0203, ","    90"," ,E,0113,+","  38.4"," ,E,0810, ","   36.6","E,0709, ","-0.2","E,1124","","","","","","","","","0.0","E,0420","-2.5","E,0215","-4.8","E,0208","","","","","    2688.9","9","    2688.9","E","    498.8"," ,E","     11.65","E","     15.83","E","      7.47","E"
"GME00121462","1960","51.4644","6.7328","21.0","DUISBURG LAAR, GM","     70.2","","      70.2","E","       183","E","        97","E","         5","E","        7","","         0","E","        34","E","         8","E","        72","E","         0","E","  -10.3","E,0113, ","   100"," ,E,0117, ","  50.7"," ,E,0920, ","   30.8","E,0623, ","-0.8","E,1109","-2.6","E,1218","","","","","","","-1.1","E,0309","-3.2","E,0308","-5.5","E,0208","-7.2","E,0116","-9.8","E,0115","    2654.7","7","    2654.7","E","    985.6"," ,E","     10.93","E","     14.28","E","      7.59","E"
"GME00121462","1961","51.4644","6.7328","21.0","DUISBURG LAAR, GM","    130.9","","     130.9","E","       185","E","       106","E","         0","E","        0","","         0","E","        30","E","        11","E","        64","E","         3","E","   -9.0","E,1226,+","    20"," ,E,0124, ","  22.5"," ,E,0602, ","   33.8","E,0702, ","-3.3","E,1106","-3.3","E,1106","-7.0","E,1217","-7.0","E,1217","-9.0","E,1225","-0.4","E,0322","-6.8","E,0127","-6.8","E,0127","-6.8","E,0127","","","    2664.5","5","    2664.5","E","    974.8"," ,E","     11.37","E","     14.80","E","      7.94","E"
"GME00121462","1962","51.4644","6.7328","21.0","DUISBURG LAAR, GM","     51.1","","      51.1","E","       172","E","        92","E","         0","E","        7","","         0","E","        63","E","        10","E","        51","E","         0","E","  -11.7","E,1223, ","    80"," ,E,1231, ","  21.1"," ,E,0212, ","   30.6","E,0903, ","-0.3","E,1114","-4.2","E,1122","-4.4","E,1203","-9.6","E,1222","-9.6","E,1222","0.0","E,0326","-2.5","E,0324","-4.9","E,0306","","","","","    3055.6","6","    3055.6","E","    755.1"," ,E","      9.38","E","     12.68","E","      6.07","E"
"GME00121462","1963","51.4644","6.7328","21.0","DUISBURG LAAR, GM","     84.3","","      84.3","E","       148","E","        75","E","         1","E","       44","","         0","E","        87","E","        41","E","        65","E","         1","E","  -15.0","E,0118, ","   120"," ,E,0116, ","  25.4"," ,E,1005, ","   32.5","E,0803, ","-0.6","E,1204","-3.4","E,1207","-4.6","E,1209","-7.6","E,1214","-11.0","E,1215","-1.0","E,0324","-3.0","E,0323","-4.5","E,0301","-8.3","E,0225","-10.1","E,0206","    3465.9","9","    3465.9","E","    644.8"," ,E","      9.60","E","     13.01","E","      6.18","E"
"GME00121462","1964","51.4644","6.7328","21.0","DUISBURG LAAR, GM","    188.0","","     188.0","E","       152","E","        80","E","         3","E","        6","","         0","E","        57","E","         7","E","        91","E","         6","E","   -7.5","E,1228, ","    60"," ,E,1226, ","  51.1"," ,E,0915, ","   35.6","E,0827, ","0.0","E,1107","-3.9","E,1223","-4.5","E,1225","-7.5","E,1228","","","-1.6","E,0406","-3.7","E,0318","-5.1","E,0308","","","","","    2903.1","1","    2903.1","E","    664.2"," ,E","     10.81","E","     14.34","E","      7.28","E"
"GME00121462","1965","51.4644","6.7328","21.0","DUISBURG LAAR, GM","     49.3","","      49.3","E","       194","E","       124","E","         3","E","        2","","         0","E","        47","E","         8","E","        53","E","         0","E","   -5.9","E,1116, ","    50"," ,E,1230, ","  40.8"," ,E,0716, ","   30.5","E,0805, ","-2.1","E,1113","-2.5","E,1114","-4.4","E,1115","","","","","-0.4","E,0322","-4.5","E,0306","-4.5","E,0306","","","","","    3005.1","1","    3005.1","E","   1089.2"," ,E","     10.12","E","     13.41","E","      6.82","E"
"GME00121462","1966","51.4644","6.7328","21.0","DUISBURG LAAR, GM","    135.0","","     135.0","E","       189","E","       121","E","         3","E","        6","","         0","E","        39","E","        11","E","        80","E","         1","E","  -10.3","E,0116, ","    40"," ,E,0116, ","  37.8"," ,E,0618, ","   32.7","E,0813, ","-0.1","E,1030","-3.1","E,1102","","","","","","","0.0","E,0414","-2.7","E,0218","-5.6","E,0120","-9.8","E,0119","-9.8","E,0119","    2870.3","3","    2870.3","E","   1073.9"," ,E","     11.05","E","     14.38","E","      7.72","E"
"GME00121462","1967","51.4644","6.7328","21.0","DUISBURG LAAR, GM","    148.2","","     148.2","E","       179","E","       101","E","         2","E","        1","","         0","E","        27","E","         6","E","        87","E","         2","E","   -6.6","E,1211, ","    30"," ,E,1208, ","  33.7"," ,E,1128, ","   33.0","E,0713, ","-0.8","E,1109","-3.2","E,1210","-6.6","E,1211","","","","","0.0","E,0424","-3.0","E,0214","-4.9","E,0110","","","","","    2745.4","4","    2745.4","E","    812.6"," ,E","     11.40","E","     14.77","E","      8.03","E"
"GME00121462","1968","51.4644","6.7328","21.0","DUISBURG LAAR, GM","    108.9","","     108.9","E","       179","E","        99","E","         4","E","        4","","         0","E","        50","E","        10","E","        79","E","         2","E","  -12.0","E,0113, ","    80"," ,E,0112, ","  48.1"," ,E,0615, ","   32.9","E,0702, ","-0.7","E,1114","-3.6","E,1115","-5.2","E,1211","-7.3","E,1212","","","-0.5","E,0412","-4.0","E,0227","-4.6","E,0226","-7.0","E,0114","-12.0","E,0113","    2799.9","9","    2799.9","E","    880.5"," ,E","     10.74","E","     14.03","E","      7.46","E"
"GME00121462","1969","51.4644","6.7328","21.0","DUISBURG LAAR, GM","    206.4","","     206.4","E","       162","E","        84","E","         0","E","       12","","         0","E","        63","E","        15","E","        88","E","         4","E","   -8.8","E,0214,+","   250"," ,E,0218, ","  19.0"," ,E,0528,+","   34.0","E,0724, ","-0.5","E,1127","-3.5","E,1207","-5.0","E,1210","-7.0","E,1219","","","-0.1","E,0328","-3.3","E,0307","-4.7","E,0219","-8.5","E,0215","","","    2948.9","9","    2948.9","E","    686.9"," ,E","     10.76","E","     14.22","E","      7.31","E"
"GME00121462","1970","51.4644","6.7328","21.0","DUISBURG LAAR, GM","    147.4","","     147.4","E","       182","E","       120","E","         2","E","       16","","         0","E","        51","E","        17","E","        90","E","         0","E","   -9.5","E,0101, ","   130"," ,E,0217, ","  29.4"," ,E,0728, ","   31.7","E,0627, ","-1.9","E,1222","-4.3","E,1223","-5.6","E,1224","-8.2","E,1231","","","-0.6","E,0405","-2.3","E,0311","-5.3","E,0219","-7.0","E,0215","-9.0","E,0102","    3033.3","3","    3033.3","E","    935.6"," ,E","     10.56","E","     13.87","E","      7.25","E"
"GME00121462","1971","51.4644","6.7328","21.0","DUISBURG LAAR, GM","    139.9","","     139.9","E","       150","E","        83","E","         3","E","       12","","         0","E","        34","E","        12","E","        94","E","         0","E","  -10.2","E,0307,+","   110"," ,E,0104, ","  52.3"," ,E,0626, ","   32.0","E,0709, ","-0.3","E,1110","-3.2","E,1112","","","","","","","-0.6","E,0328","-5.3","E,0308","-5.3","E,0308","-10.2","E,0307","-10.2","E,0307","    2785.5","5","    2785.5","E","    777.3"," ,E","     11.08","E","     14.73","E","      7.43","E"
"GME00121462","1972","51.4644","6.7328","21.0","DUISBURG LAAR, GM","    105.1","","     105.1","E","       140","E","        80","E","         1","E","        0","","         0","E","        32","E","         5","E","        57","E","         4","E","  -10.5","E,0118, ","    20"," ,E,0127, ","  31.3"," ,E,1112, ","   34.2","E,0720, ","-0.6","E,1019","-2.4","E,1221","-6.3","E,1231","","","","","-0.2","E,0425","-4.4","E,0312","-4.4","E,0312","-7.0","E,0201","-9.1","E,0130","    2807.1","1","    2807.1","E","    729.6"," ,E","     10.49","E","     13.98","E","      7.01","E"
"GME00121462","1973","51.4644","6.7328","21.0","DUISBURG LAAR, GM","    193.4","","     193.4","E","       156","E","        89","E","         1","E","        5","","         0","E","        27","E","         2","E","        96","E","         4","E","   -8.8","E,1202, ","    40"," ,E,1203,+","  53.1"," ,E,1020, ","   33.4","E,0627, ","-0.2","E,1127","-3.0","E,1130","-7.4","E,1201","-7.4","E,1201","","","-0.1","E,0404","-2.5","E,0227","-5.0","E,0102","","","","","    2953.5","5","    2953.5","E","    751.0"," ,E","     10.91","E","     14.47","E","      7.35","E"
"GME00121462","1974","51.4644","6.7328","21.0","DUISBURG LAAR, GM","     80.3","","      80.3","E","       193","E","       128","E","         0","E","        0","","         0","E","        12","E","         0","E","        76","E","         1","E","   -2.6","E,0102, ","     0"," ,E,1231,+","  25.0"," ,E,1022, ","   32.3","E,0816, ","-0.1","E,1106","","","","","","","","","-0.1","E,0308","-2.6","E,0102","","","","","","","    2694.5","5","    2694.5","E","   1083.6"," ,E","     11.23","E","     14.63","E","      7.83","E"
"GME00121462","1975","51.4644","6.7328","21.0","DUISBURG LAAR, GM","    208.4","","     208.4","E","       159","E","        82","E","         1","E","        0","","         0","E","        22","E","         3","E","        94","E","         7","E","   -6.1","E,1216, ","    20"," ,E,0404, ","  41.3"," ,E,0624, ","   33.3","E,0714, ","-1.3","E,1123","-4.5","E,1214","-4.5","E,1214","","","","","-0.5","E,0331","-2.9","E,0216","","","","","","","    2742.6","6","    2742.6","E","    683.8"," ,E","     11.40","E","     14.94","E","      7.86","E"
"GME00121462","1976","51.4644","6.7328","21.0","DUISBURG LAAR, GM","    233.9","","     233.9","E","       146","E","        88","E","         1","E","       16","","         0","E","        50","E","         8","E","        96","E","         8","E","  -11.0","E,0129, ","   130"," ,E,0127, ","  44.8"," ,E,0721, ","   35.5","E,0703, ","-1.7","E,1121","-3.1","E,1214","-4.5","E,1215","-7.0","E,1229","","","-1.0","E,0429","-2.8","E,0324","-4.9","E,0309","-7.8","E,0131","-11.0","E,0129","    2819.9","9","    2819.9","E","    674.3"," ,E","     11.23","E","     14.99","E","      7.46","E"
