"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00101981","1981","52.1831","4.4167","0.0","VALKENBURG 1, NL","       184","E","       108","E","         3","E","        1","","    40"," ,E,1214, ","  30.7"," ,E,1004, ","    960.2"," ,E"
"NLE00101981","1982","52.1831","4.4167","0.0","VALKENBURG 1, NL","       161","E","        90","E","         2","E","        0","","     0"," ,E,1231,+","  44.0"," ,E,0622, ","    796.2"," ,E"
"NLE00101981","1983","52.1831","4.4167","0.0","VALKENBURG 1, NL","       159","E","        93","E","         3","E","        0","","     0"," ,E,1231,+","  54.6"," ,E,1126, ","    903.9"," ,E"
"NLE00101981","1984","52.1831","4.4167","0.0","VALKENBURG 1, NL","       163","E","        97","E","         2","E","        5","","   150"," ,E,0124, ","  33.8"," ,E,0521, ","    881.5"," ,E"
"NLE00101981","1985","52.1831","4.4167","0.0","VALKENBURG 1, NL","       168","E","        99","E","         1","E","       15","","   150"," ,E,0111,+","  26.8"," ,E,1007, ","    845.6"," ,E"
"NLE00101981","1986","52.1831","4.4167","0.0","VALKENBURG 1, NL","       153","E","        95","E","         2","E","        1","","    40"," ,E,0102, ","  30.1"," ,E,1119, ","    888.8"," ,E"
"NLE00101981","1987","52.1831","4.4167","0.0","VALKENBURG 1, NL","       175","E","        93","E","         5","E","        0","","     0"," ,E,1231,+","  41.1"," ,E,1119, ","   1006.9"," ,E"
"NLE00101981","1988","52.1831","4.4167","0.0","VALKENBURG 1, NL","       191","E","       110","E","         5","E","        0","","     0"," ,E,1231,+","  40.7"," ,E,0824, ","   1038.4"," ,E"
"NLE00101981","1989","52.1831","4.4167","0.0","VALKENBURG 1, NL","       151","E","        85","E","         2","E","        0","","     0"," ,E,1231,+","  31.8"," ,E,1213, ","    752.8"," ,E"
"NLE00101981","1990","52.1831","4.4167","0.0","VALKENBURG 1, NL","       154","E","        85","E","         1","E","        0","","     0"," ,E,1231,+","  30.8"," ,E,0819, ","    790.8"," ,E"
"NLE00101981","1991","52.1831","4.4167","0.0","VALKENBURG 1, NL","       150","E","        85","E","         2","E","        2","","    80"," ,E,0215,+","  43.2"," ,E,0707, ","    762.8"," ,E"
"NLE00101981","1992","52.1831","4.4167","0.0","VALKENBURG 1, NL","       162","E","        93","E","         2","E","        0","","     0"," ,E,1231,+","  28.2"," ,E,0809, ","    941.6"," ,E"
"NLE00101981","1993","52.1831","4.4167","0.0","VALKENBURG 1, NL","       171","E","        95","E","         1","E","        0","","     0"," ,E,1231,+","  29.4"," ,E,0916, ","    939.2"," ,E"
"NLE00101981","1994","52.1831","4.4167","0.0","VALKENBURG 1, NL","       168","E","       102","E","         2","E","        0","","    20"," ,E,0225,+","  36.8"," ,E,1026, ","    937.1"," ,E"
"NLE00101981","1995","52.1831","4.4167","0.0","VALKENBURG 1, NL","       173","E","        94","E","         3","E","        3","","    40"," ,E,1225,+","  43.0"," ,E,0702, ","    786.7"," ,E"
"NLE00101981","1996","52.1831","4.4167","0.0","VALKENBURG 1, NL","       145","E","        71","E","         1","E","        2","","    80"," ,E,0210, ","  44.4"," ,E,1122, ","    677.5"," ,E"
"NLE00101981","1997","52.1831","4.4167","0.0","VALKENBURG 1, NL","       143","E","        79","E","         1","E","        0","","     0"," ,E,1231,+","  37.1"," ,E,0629, ","    688.8"," ,E"
"NLE00101981","1998","52.1831","4.4167","0.0","VALKENBURG 1, NL","       200","E","       122","E","         5","E","        0","","    10"," ,E,0414, ","  40.6"," ,E,0913, ","   1158.1"," ,E"
"NLE00101981","1999","52.1831","4.4167","0.0","VALKENBURG 1, NL","       197","E","       109","E","         1","E","        0","","    20"," ,E,1216,+","  45.1"," ,E,1003, ","   1046.9"," ,E"
"NLE00101981","2000","52.1831","4.4167","0.0","VALKENBURG 1, NL","       194","E","       118","E","         1","E","        0","","    10"," ,E,1227, ","  35.0"," ,E,1109, ","   1023.8"," ,E"
"NLE00101981","2001","52.1831","4.4167","0.0","VALKENBURG 1, NL","       200","E","       115","E","         3","E","        2","","    40"," ,E,0203,+","  40.3"," ,E,0919, ","   1092.7"," ,E"
"NLE00101981","2002","52.1831","4.4167","0.0","VALKENBURG 1, NL","       181","E","       107","E","         3","E","        0","","     0"," ,E,1231,+","  37.5"," ,E,0824, ","    966.3"," ,E"
"NLE00101981","2003","52.1831","4.4167","0.0","VALKENBURG 1, NL","       133","E","        80","E","         2","E","        1","","    80"," ,E,0202, ","  34.0"," ,E,1227, ","    751.8"," ,E"
"NLE00101981","2004","52.1831","4.4167","0.0","VALKENBURG 1, NL","       184","E","       105","E","         5","E","        2","","    70"," ,E,0102, ","  35.9"," ,E,0914, ","    944.7"," ,E"
"NLE00101981","2005","52.1831","4.4167","0.0","VALKENBURG 1, NL","       179","E","        94","E","         2","E","        5","","   150"," ,E,0303, ","  30.0"," ,E,1124, ","    862.1"," ,E"
"NLE00101981","2006","52.1831","4.4167","0.0","VALKENBURG 1, NL","       167","E","       104","E","         4","E","        0","","    10"," ,E,0306,+","  34.0"," ,E,1002, ","    954.1"," ,E"
"NLE00101981","2007","52.1831","4.4167","0.0","VALKENBURG 1, NL","       171","E","       100","E","         4","E","        0","","    10"," ,E,1222,+","  60.0"," ,E,0608, ","    988.4"," ,E"
"NLE00101981","2008","52.1831","4.4167","0.0","VALKENBURG 1, NL","       186","E","       108","E","         3","E","        0","","    20"," ,E,0324, ","  33.9"," ,E,1110, ","   1004.7"," ,E"
"NLE00101981","2009","52.1831","4.4167","0.0","VALKENBURG 1, NL","       167","E","        89","E","         3","E","","","","","  37.3"," ,E,0525, ","    847.1"," ,E"
"NLE00101981","2010","52.1831","4.4167","0.0","VALKENBURG 1, NL","       170","E","        91","E","         2","E","       11","","   120"," ,E,1221,+","  64.3"," ,E,0825, ","    924.4"," ,E"
"NLE00101981","2011","52.1831","4.4167","0.0","VALKENBURG 1, NL","       163","E","        92","E","         1","E","        0","","     0"," ,E,1231,+","  62.3"," ,E,0714, ","    882.6"," ,E"
"NLE00101981","2012","52.1831","4.4167","0.0","VALKENBURG 1, NL","       195","E","       113","E","         2","E","        0","","    20"," ,E,0208,+","  26.8"," ,E,0825, ","    998.3"," ,E"
"NLE00101981","2013","52.1831","4.4167","0.0","VALKENBURG 1, NL","       161","E","       100","E","         4","E","       12","","   130"," ,E,0115, ","  32.0"," ,E,1013, ","    876.9"," ,E"
"NLE00101981","2014","52.1831","4.4167","0.0","VALKENBURG 1, NL","       184","E","        99","E","         1","E","        0","","    10"," ,E,1228,+","  29.9"," ,E,1021, ","    875.1"," ,E"
"NLE00101981","2015","52.1831","4.4167","0.0","VALKENBURG 1, NL","       185","E","       104","E","         1","E","","","","","  25.5"," ,E,0824, ","    881.7"," ,E"
"NLE00101981","2016","52.1831","4.4167","0.0","VALKENBURG 1, NL","       176","E","       106","E","         1","E","","","","","  45.8"," ,E,0622, ","    858.3"," ,E"
"NLE00101981","2017","52.1831","4.4167","0.0","VALKENBURG 1, NL","       192","E","       108","E","         6","E","        2","","    70"," ,E,0212, ","  54.0"," ,E,0908, ","   1109.8"," ,E"
"NLE00101981","2018","52.1831","4.4167","0.0","VALKENBURG 1, NL","       134","E","        78","E","         5","E","        0","","    10"," ,E,1216,+","  41.3"," ,E,0810, ","    769.4"," ,E"
"NLE00101981","2019","52.1831","4.4167","0.0","VALKENBURG 1, NL","       178","E","       110","E","         2","E","        0","","    10"," ,E,0201,+","  41.8"," ,E,0731, ","    989.4"," ,E"
"NLE00101981","2020","52.1831","4.4167","0.0","VALKENBURG 1, NL","       181","E","       108","E","         4","E","        0","","     0"," ,E,1231,+","  28.5"," ,E,0616, ","   1039.4"," ,E"
"NLE00101981","2022","52.1831","4.4167","0.0","VALKENBURG 1, NL","       136","E","        88","E","         3","E","        0","","    10"," ,E,0401, ","  40.0"," ,E,0909, ","    863.5"," ,E"
"NLE00101981","2023","52.1831","4.4167","0.0","VALKENBURG 1, NL","       179","E","       123","E","         5","E","        0","","     0"," ,E,1231,+","  33.1"," ,E,0423, ","   1171.8"," ,E"
