"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00012064","1928","-31.3356","118.98","440.0","NOONGAAR, AS","        40","a","        30","a","         0","a","  21.3"," ,a,0708, ","    236.4"," ,a"
"ASN00012064","1932","-31.3356","118.98","440.0","NOONGAAR, AS","        48","a","        37","a","         0","a","  24.4"," ,a,0808, ","    338.3"," ,a"
"ASN00012064","1933","-31.3356","118.98","440.0","NOONGAAR, AS","        42","a","        34","a","         1","a","  26.2"," ,a,0604, ","    308.5"," ,a"
"ASN00012064","1934","-31.3356","118.98","440.0","NOONGAAR, AS","        43","a","        32","a","         1","a","  28.2"," ,a,0404, ","    284.5"," ,a"
"ASN00012064","1935","-31.3356","118.98","440.0","NOONGAAR, AS","        33","a","        28","a","         2","a","  37.3"," ,a,1019, ","    276.2"," ,a"
"ASN00012064","1936","-31.3356","118.98","440.0","NOONGAAR, AS","        42","a","        26","a","         2","a","  44.5"," ,a,0603, ","    274.1"," ,a"
"ASN00012064","1937","-31.3356","118.98","440.0","NOONGAAR, AS","        43","a","        29","a","         1","a","  26.2"," ,a,0628, ","    280.4"," ,a"
"ASN00012064","1938","-31.3356","118.98","440.0","NOONGAAR, AS","        55","a","        32","a","         0","a","  18.0"," ,a,0117, ","    201.8"," ,a"
"ASN00012064","1939","-31.3356","118.98","440.0","NOONGAAR, AS","        74","a","        47","a","         2","a","  40.9"," ,a,0508, ","    376.2"," ,a"
"ASN00012064","1941","-31.3356","118.98","440.0","NOONGAAR, AS","        58","a","        35","a","         0","a","  19.6"," ,a,1006, ","    269.4"," ,a"
"ASN00012064","1942","-31.3356","118.98","440.0","NOONGAAR, AS","        84","a","        37","a","         1","a","  32.0"," ,a,0420, ","    306.7"," ,a"
"ASN00012064","1943","-31.3356","118.98","440.0","NOONGAAR, AS","        67","a","        48","a","         4","a","  54.1"," ,a,0213, ","    515.5"," ,a"
"ASN00012064","1944","-31.3356","118.98","440.0","NOONGAAR, AS","        44","a","        23","a","         1","a","  36.8"," ,a,0518, ","    221.1"," ,a"
"ASN00012064","1945","-31.3356","118.98","440.0","NOONGAAR, AS","        61","a","        37","a","         0","a","  16.5"," ,a,0516, ","    293.2"," ,a"
"ASN00012064","1946","-31.3356","118.98","440.0","NOONGAAR, AS","        38","a","        31","a","         1","a","  31.5"," ,a,0514, ","    285.8"," ,a"
"ASN00012064","1947","-31.3356","118.98","440.0","NOONGAAR, AS","        75","a","        39","a","         1","a","  42.2"," ,a,0326, ","    319.7"," ,a"
"ASN00012064","1948","-31.3356","118.98","440.0","NOONGAAR, AS","        60","a","        30","a","         0","a","  17.3"," ,a,1220, ","    227.1"," ,a"
"ASN00012064","1949","-31.3356","118.98","440.0","NOONGAAR, AS","        64","a","        26","a","         1","a","  27.2"," ,a,0710, ","    256.7"," ,a"
"ASN00012064","1950","-31.3356","118.98","440.0","NOONGAAR, AS","        55","a","        26","a","         0","a","  24.4"," ,a,0509, ","    226.5"," ,a"
"ASN00012064","1951","-31.3356","118.98","440.0","NOONGAAR, AS","        70","a","        39","a","         2","a","  61.0"," ,a,1201, ","    368.5"," ,a"
"ASN00012064","1952","-31.3356","118.98","440.0","NOONGAAR, AS","        57","a","        30","a","         0","a","  18.0"," ,a,0728, ","    238.2"," ,a"
"ASN00012064","1953","-31.3356","118.98","440.0","NOONGAAR, AS","        57","a","        36","a","         3","a","  99.8"," ,a,0324, ","    413.0"," ,a"
"ASN00012064","1954","-31.3356","118.98","440.0","NOONGAAR, AS","        34","a","        16","a","         0","a","  23.6"," ,a,0523, ","    172.1"," ,a"
"ASN00012064","1955","-31.3356","118.98","440.0","NOONGAAR, AS","        65","a","        43","a","         1","a","  25.9"," ,a,0813, ","    378.8"," ,a"
"ASN00012064","1956","-31.3356","118.98","440.0","NOONGAAR, AS","        48","a","        34","a","         1","a","  36.3"," ,a,1128, ","    255.1"," ,a"
"ASN00012064","1957","-31.3356","118.98","440.0","NOONGAAR, AS","        43","a","        27","a","         0","a","  13.5"," ,a,0305, ","    195.4"," ,a"
"ASN00012064","1958","-31.3356","118.98","440.0","NOONGAAR, AS","        78","a","        44","a","         2","a","  25.7"," ,a,0928, ","    435.7"," ,a"
"ASN00012064","1959","-31.3356","118.98","440.0","NOONGAAR, AS","        52","a","        33","a","         0","a","  24.1"," ,a,0601, ","    302.7"," ,a"
"ASN00012064","1960","-31.3356","118.98","440.0","NOONGAAR, AS","        57","a","        36","a","         0","a","  24.4"," ,a,0324, ","    349.0"," ,a"
"ASN00012064","1961","-31.3356","118.98","440.0","NOONGAAR, AS","        47","a","        26","a","         1","a","  55.9"," ,a,0127, ","    279.3"," ,a"
"ASN00012064","1962","-31.3356","118.98","440.0","NOONGAAR, AS","        59","a","        39","a","         2","a","  35.6"," ,a,0623, ","    327.3"," ,a"
"ASN00012064","1963","-31.3356","118.98","440.0","NOONGAAR, AS","        92","a","        65","a","         1","a","  30.5"," ,a,0127, ","    585.1"," ,a"
"ASN00012064","1964","-31.3356","118.98","440.0","NOONGAAR, AS","        76","a","        42","a","         0","a","  13.2"," ,a,0712, ","    293.9"," ,a"
"ASN00012064","1965","-31.3356","118.98","440.0","NOONGAAR, AS","        80","a","        42","a","         4","a","  30.2"," ,a,0620, ","    377.3"," ,a"
"ASN00012064","1966","-31.3356","118.98","440.0","NOONGAAR, AS","        64","a","        38","a","         4","a","  57.2"," ,a,0103, ","    453.2"," ,a"
"ASN00012064","1967","-31.3356","118.98","440.0","NOONGAAR, AS","        53","a","        28","a","         1","a","  42.7"," ,a,0123, ","    248.6"," ,a"
"ASN00012064","1968","-31.3356","118.98","440.0","NOONGAAR, AS","        65","a","        44","a","         2","a","  44.7"," ,a,0609, ","    428.0"," ,a"
"ASN00012064","1969","-31.3356","118.98","440.0","NOONGAAR, AS","        33","a","        19","a","         0","a","  20.1"," ,a,0614, ","    149.6"," ,a"
"ASN00012064","1970","-31.3356","118.98","440.0","NOONGAAR, AS","        59","a","        35","a","         1","a","  85.6"," ,a,0217, ","    362.5"," ,a"
"ASN00012064","1971","-31.3356","118.98","440.0","NOONGAAR, AS","        56","a","        31","a","         1","a","  68.6"," ,a,0328, ","    316.7"," ,a"
"ASN00012064","1972","-31.3356","118.98","440.0","NOONGAAR, AS","        43","a","        24","a","         1","a","  33.8"," ,a,0622, ","    264.4"," ,a"
"ASN00012064","1973","-31.3356","118.98","440.0","NOONGAAR, AS","        74","a","        47","a","         1","a","  35.1"," ,a,0707, ","    390.5"," ,a"
"ASN00012064","1974","-31.3356","118.98","440.0","NOONGAAR, AS","        71","a","        49","a","         1","a","  33.2"," ,a,0404, ","    379.9"," ,a"
"ASN00012064","1975","-31.3356","118.98","440.0","NOONGAAR, AS","        68","a","        36","a","         2","a","  33.8"," ,a,1015, ","    387.0"," ,a"
"ASN00012064","1976","-31.3356","118.98","440.0","NOONGAAR, AS","        48","a","        26","a","         0","a","  22.4"," ,a,0903, ","    231.4"," ,a"
