"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00057066","1965","-29.3466","152.5167","85.0","CARNHAM, AS","        93","a","        59","a","         7","a","  92.2"," ,a,0720, ","    808.2"," ,a"
"ASN00057066","1966","-29.3466","152.5167","85.0","CARNHAM, AS","        88","a","        51","a","        10","a","  99.8"," ,a,1108, ","    878.1"," ,a"
"ASN00057066","1967","-29.3466","152.5167","85.0","CARNHAM, AS","       123","a","        79","a","        16","a","  86.6"," ,a,0612, ","   1507.6"," ,a"
"ASN00057066","1968","-29.3466","152.5167","85.0","CARNHAM, AS","        82","a","        56","a","        10","a"," 116.1"," ,a,0814, ","   1023.3"," ,a"
"ASN00057066","1969","-29.3466","152.5167","85.0","CARNHAM, AS","        98","a","        73","a","        11","a","  80.0"," ,a,0119, ","   1068.7"," ,a"
"ASN00057066","1970","-29.3466","152.5167","85.0","CARNHAM, AS","","","","","","","","","   1287.8"," ,a"
"ASN00057066","1971","-29.3466","152.5167","85.0","CARNHAM, AS","       106","a","        83","a","        10","a","  96.0"," ,a,0218, ","   1255.4"," ,a"
"ASN00057066","1972","-29.3466","152.5167","85.0","CARNHAM, AS","       118","a","        78","a","        19","a","  91.4"," ,a,0114, ","   1608.5"," ,a"
"ASN00057066","1973","-29.3466","152.5167","85.0","CARNHAM, AS","       121","a","        86","a","        13","a"," 100.6"," ,a,0707, ","   1085.4"," ,a"
"ASN00057066","1974","-29.3466","152.5167","85.0","CARNHAM, AS","       112","a","        75","a","        18","a"," 120.2"," ,a,0311, ","   1660.0"," ,a"
"ASN00057066","1975","-29.3466","152.5167","85.0","CARNHAM, AS","        95","a","        69","a","        13","a","  86.0"," ,a,1115,+","   1205.5"," ,a"
"ASN00057066","1976","-29.3466","152.5167","85.0","CARNHAM, AS","       107","a","        80","a","        13","a"," 150.8"," ,a,0211, ","   1378.8"," ,a"
"ASN00057066","1977","-29.3466","152.5167","85.0","CARNHAM, AS","        91","a","        64","a","         8","a"," 153.6"," ,a,0222, ","   1045.2"," ,a"
"ASN00057066","1978","-29.3466","152.5167","85.0","CARNHAM, AS","","","","","","","","","   1028.6"," ,a"
"ASN00057066","1981","-29.3466","152.5167","85.0","CARNHAM, AS","        82","a","        54","a","        14","a","  70.2"," ,a,0405, ","   1062.3"," ,a"
"ASN00057066","1982","-29.3466","152.5167","85.0","CARNHAM, AS","        85","a","        65","a","        15","a","  51.6"," ,a,1231, ","   1178.8"," ,a"
"ASN00057066","1983","-29.3466","152.5167","85.0","CARNHAM, AS","       132","a","        96","a","        25","a","  66.0"," ,a,1227, ","   1757.6"," ,a"
"ASN00057066","1984","-29.3466","152.5167","85.0","CARNHAM, AS","       116","a","        86","a","        15","a","  71.0"," ,a,0217, ","   1302.4"," ,a"
"ASN00057066","1985","-29.3466","152.5167","85.0","CARNHAM, AS","       112","a","        78","a","        10","a"," 113.6"," ,a,0709, ","   1128.1"," ,a"
"ASN00057066","1986","-29.3466","152.5167","85.0","CARNHAM, AS","        95","a","        56","a","         5","a","  47.6"," ,a,0212, ","    684.7"," ,a"
"ASN00057066","1987","-29.3466","152.5167","85.0","CARNHAM, AS","       103","a","        70","a","         8","a","  62.2"," ,a,0114, ","   1022.0"," ,a"
"ASN00057066","1988","-29.3466","152.5167","85.0","CARNHAM, AS","","","","","","","","","   1754.8"," ,a"
"ASN00057066","1989","-29.3466","152.5167","85.0","CARNHAM, AS","","","","","","","","","   1633.0"," ,a"
"ASN00057066","1990","-29.3466","152.5167","85.0","CARNHAM, AS","       113","a","        71","a","        12","a"," 107.8"," ,a,0203, ","   1345.8"," ,a"
"ASN00057066","1991","-29.3466","152.5167","85.0","CARNHAM, AS","        79","a","        53","a","        13","a"," 121.2"," ,a,1213, ","   1070.0"," ,a"
"ASN00057066","1992","-29.3466","152.5167","85.0","CARNHAM, AS","        90","a","        65","a","        11","a","  78.2"," ,a,0212, ","    986.6"," ,a"
"ASN00057066","1994","-29.3466","152.5167","85.0","CARNHAM, AS","","","","","","","","","    721.8"," ,a"
"ASN00057066","2001","-29.3466","152.5167","85.0","CARNHAM, AS","","","","","","","","","   1028.4"," ,a"
"ASN00057066","2002","-29.3466","152.5167","85.0","CARNHAM, AS","","","","","","","","","    586.0"," ,a"
"ASN00057066","2004","-29.3466","152.5167","85.0","CARNHAM, AS","","","","","","","","","    982.8"," ,a"
"ASN00057066","2005","-29.3466","152.5167","85.0","CARNHAM, AS","","","","","","","","","    864.9"," ,a"
