"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00296754","1994","35.1391","-106.7108","1560.9","PETROGLYPH NATIONAL MON, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00296754","1995","35.1391","-106.7108","1560.9","PETROGLYPH NATIONAL MON, NM US","","","","","        54","0","        14","0","         1","0","        1","","         1","0","","","","","         0","0","       216","0","        79","0","","","         2"," ","","","    51"," ,0,0105, ","    51"," ,0,0105, ","  27.9"," ,0,0718, ","   41.1","0,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","    157.7"," ,0","       77"," ,0","","","     23.94","0","",""
"USC00296754","1996","35.1391","-106.7108","1560.9","PETROGLYPH NATIONAL MON, NM US","    848.2","","     848.2","0","        54","0","        21","0","         0","0","        2","","         2","0","         0","0","       127","0","         0","0","       213","0","        98","0","","","        12"," ","  -13.3","0,1218, ","   102"," ,0,1129, ","   102"," ,0,1129, ","  23.9"," ,0,0627, ","   39.4","0,0620,+","0.0","0,1021","-3.9","0,1022","-6.1","0,1117","-6.7","0,1201","-11.7","0,1203","0.0","0,0429","-4.4","0,0406","-4.4","0,0406","-7.2","0,0307","-10.0","0,0204","","","","","    228.9"," ,0","      181"," ,0","     15.11","0","     24.10","0","      6.11","0"
"USC00296754","1997","35.1391","-106.7108","1560.9","PETROGLYPH NATIONAL MON, NM US","","","","","        84","0","        38","0","         2","0","        1","","         5","0","         0","0","       107","0","","","","","","","         2"," ","        25"," ","  -16.1","0,0115, ","    76"," ,0,0114, ","   102"," ,0,1115, ","  35.6"," ,0,0921, ","","","-1.7","0,1014","-3.9","0,1025","-4.4","0,1026","-8.9","0,1116","-8.9","0,1116","-1.7","0,0426","-2.8","0,0413","-5.6","0,0224","-6.7","0,0210","-12.2","0,0118","    2040.7","7","    2040.7","0","    398.0"," ,0","      291"," ,0","","","","","      5.96","0"
"USC00296754","1998","35.1391","-106.7108","1560.9","PETROGLYPH NATIONAL MON, NM US","    783.9","","     783.9","0","        51","0","        19","0","         2","0","        1","","         0","0","         0","0","       111","0","         0","0","       175","0","        94","0","         2"," ","        11"," ","  -10.6","0,1208, ","    25"," ,0,1207, ","    10"," ,0,0111, ","  29.5"," ,0,0725, ","   41.1","0,0630,+","-0.6","0,1017","-3.9","0,1110","-7.2","0,1121","-7.2","0,1121","-10.6","0,1208","0.0","0,0427","-2.8","0,0419","-4.4","0,0310","-6.7","0,0302","-9.4","0,0228","","","","","    225.2"," ,0","       38"," ,0","     14.73","0","     23.55","0","      5.91","0"
"USC00296754","1999","35.1391","-106.7108","1560.9","PETROGLYPH NATIONAL MON, NM US","","","","","        53","0","        25","0","         2","0","        1","","         3","0","         0","0","       108","0","         0","0","       217","0","        68","0","         1"," ","         8"," ","  -11.7","0,1215, ","    51"," ,0,0313, ","    61"," ,0,0313, ","  85.3"," ,0,0803, ","   40.0","0,0701, ","-3.3","0,1018","-3.3","0,1018","-7.8","0,1123","-7.8","0,1123","-8.9","0,1126","-2.8","0,0416","-2.8","0,0416","-5.6","0,0313","-8.3","0,0213","-8.9","0,0212","    1833.4","4","    1833.4","0","    306.8"," ,0","      134"," ,0","     14.97","0","     24.18","0","      5.76","0"
"USC00296754","2000","35.1391","-106.7108","1560.9","PETROGLYPH NATIONAL MON, NM US","","","","","        68","0","        36","0","         0","0","        2","","         2","0","         0","0","       107","0","","","","","","","","","         1"," ","  -12.2","0,0104, ","   102"," ,0,1227, ","    64"," ,0,1226, ","  23.6"," ,0,0609, ","","","-1.1","0,1101","-2.8","0,1102","-4.4","0,1108","-6.7","0,1109","-11.1","0,1228","-2.8","0,0402","-2.8","0,0402","-6.1","0,0319","-6.7","0,0130","-8.9","0,0129","","","","","    324.4"," ,0","      120"," ,0","","","","","      6.36","0"
"USC00296754","2001","35.1391","-106.7108","1560.9","PETROGLYPH NATIONAL MON, NM US","","","","","        61","0","        26","0","         0","0","","","         3","0","","","","","","","","","","","","","         2"," ","","","","","    76"," ,0,1211, ","  19.8"," ,0,0129, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    198.0"," ,0","      222"," ,0","","","","","",""
"USC00296754","2002","35.1391","-106.7108","1560.9","PETROGLYPH NATIONAL MON, NM US","","","","","","","","","","","","","         2","0","","","","","","","","","","","","","         2"," ","","","","","    25"," ,0,0131,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","       58"," ,0","","","","","",""
"USC00296754","2004","35.1391","-106.7108","1560.9","PETROGLYPH NATIONAL MON, NM US","","","","","","","","","","","        0","","         2","0","","","","","","","","","","","","","","","","","     0","T,0,0228,+","    38"," ,0,1129, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","       71"," ,0","","","","","",""
