"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038257890","1922","-6.38","-37.07","180.0","ACUDE MUNDO NOVO, BR","        75","I","        45","I","         7","I","  77.0"," ,I,0517, ","    723.9"," ,I"
"BR038257890","1923","-6.38","-37.07","180.0","ACUDE MUNDO NOVO, BR","        40","I","        32","I","         9","I","  69.5"," ,I,0216, ","    575.1"," ,I"
"BR038257890","1925","-6.38","-37.07","180.0","ACUDE MUNDO NOVO, BR","        72","I","        53","I","        12","I","  63.1"," ,I,0331, ","    942.9"," ,I"
"BR038257890","1926","-6.38","-37.07","180.0","ACUDE MUNDO NOVO, BR","        42","I","        36","I","         5","I","  31.0"," ,I,0409, ","    478.6"," ,I"
"BR038257890","1928","-6.38","-37.07","180.0","ACUDE MUNDO NOVO, BR","        37","I","        28","I","         2","I","  58.7"," ,I,0331, ","    310.0"," ,I"
"BR038257890","1940","-6.38","-37.07","180.0","ACUDE MUNDO NOVO, BR","        65","I","        52","I","        13","I","  65.5"," ,I,0306, ","   1036.9"," ,I"
"BR038257890","1941","-6.38","-37.07","180.0","ACUDE MUNDO NOVO, BR","        13","I","        13","I","         3","I","  55.0"," ,I,0305, ","    291.8"," ,I"
"BR038257890","1942","-6.38","-37.07","180.0","ACUDE MUNDO NOVO, BR","        12","I","        12","I","         3","I","  31.6"," ,I,0131, ","    187.3"," ,I"
"BR038257890","1943","-6.38","-37.07","180.0","ACUDE MUNDO NOVO, BR","        18","I","        18","I","         5","I","  87.2"," ,I,0327, ","    422.4"," ,I"
"BR038257890","1944","-6.38","-37.07","180.0","ACUDE MUNDO NOVO, BR","        27","I","        24","I","         8","I","  87.6"," ,I,0411, ","    511.9"," ,I"
"BR038257890","1945","-6.38","-37.07","180.0","ACUDE MUNDO NOVO, BR","        48","I","        43","I","         9","I","  95.8"," ,I,0207, ","    795.3"," ,I"
"BR038257890","1946","-6.38","-37.07","180.0","ACUDE MUNDO NOVO, BR","        24","I","        24","I","         5","I","  56.0"," ,I,0224, ","    426.8"," ,I"
"BR038257890","1947","-6.38","-37.07","180.0","ACUDE MUNDO NOVO, BR","        40","I","        39","I","         8","I","  57.3"," ,I,0221, ","    703.2"," ,I"
"BR038257890","1963","-6.38","-37.07","180.0","ACUDE MUNDO NOVO, BR","        46","I","        42","I","         9","I"," 110.0"," ,I,1225, ","    753.3"," ,I"
"BR038257890","1964","-6.38","-37.07","180.0","ACUDE MUNDO NOVO, BR","        59","I","        40","I","        14","I"," 100.0"," ,I,0706, ","    983.1"," ,I"
