"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00308906","1972","41.5514","-74.1628","115.8","WALDEN 1 ESE, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","        12"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00308906","1973","41.5514","-74.1628","115.8","WALDEN 1 ESE, NY US","","","","","       119","0","        86","0","        13","0","       19","","         5","0","","","","","","","","","","","","","         3"," ","","","   356"," ,0,0129, ","   356"," ,0,0129, "," 109.2"," ,0,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1283.8"," ,0","      627"," ,0","","","","","",""
"USC00308906","1974","41.5514","-74.1628","115.8","WALDEN 1 ESE, NY US","    259.4","","     259.4","0","       126","0","        94","0","         9","0","       43","","        11","0","        10","0","       163","0","        24","0","       128","0","         6","0","","","         5"," ","  -24.4","0,0118, ","   254"," ,0,0114,+","   140"," ,0,0330, ","  81.3"," ,0,0729, ","   34.4","0,0710, ","-2.8","0,0924","-2.8","0,0924","-7.2","0,1019","-7.2","0,1019","-8.9","0,1021","-2.2","0,0508","-2.2","0,0508","-8.3","0,0330","-8.3","0,0330","-9.4","0,0329","    3507.7","7","    3507.7","0","   1156.0"," ,0","      820"," ,0","      9.02","0","     15.43","0","      2.62","0"
"USC00308906","1975","41.5514","-74.1628","115.8","WALDEN 1 ESE, NY US","    317.6","","     317.6","0","       140","0","        97","0","        13","0","       43","","        15","0","         5","0","       147","0","        20","0","       135","0","         8","0","","","         3"," ","  -22.8","0,0210, ","   203"," ,0,0213, ","   140"," ,0,0213,+"," 100.8"," ,0,0710, ","   35.0","0,0803, ","-0.6","0,0915","-5.6","0,1031","-5.6","0,1031","-6.7","0,1202","-8.9","0,1205","-3.3","0,0423","-3.3","0,0423","-5.0","0,0422","-10.0","0,0328","-10.0","0,0328","    3578.7","7","    3578.7","0","   1497.3"," ,0","      977"," ,0","      9.57","0","     15.73","0","      3.41","0"
"USC00308906","1976","41.5514","-74.1628","115.8","WALDEN 1 ESE, NY US","    291.2","","     291.2","0","       123","0","        78","0","        10","0","       66","","        16","0","        11","0","       167","0","        43","0","       141","0","         7","0","","","        10"," ","  -25.0","0,0119, ","   254"," ,0,0112, ","   152"," ,0,0112, ","  58.7"," ,0,0827, ","   35.0","0,0419, ","0.0","0,0925","-3.3","0,1012","-6.1","0,1019","-8.3","0,1028","-11.1","0,1130","-0.6","0,0513","-2.2","0,0505","-6.7","0,0412","-6.7","0,0412","-10.0","0,0323","    3490.6","6","    3490.6","0","   1055.4"," ,0","      931"," ,0","      8.60","0","     15.17","0","      2.03","0"
"USC00308906","1977","41.5514","-74.1628","115.8","WALDEN 1 ESE, NY US","    346.5","","     346.5","0","       134","0","        80","0","        14","0","       93","","        16","0","        14","0","       149","0","        45","0","       142","0","        17","0","","","         3"," ","  -23.3","0,0129, ","   203"," ,0,0209,+","   178"," ,0,0319,+","  74.7"," ,0,1109, ","   36.7","0,0722, ","0.0","0,1007","-5.6","0,1024","-5.6","0,1024","-7.8","0,1128","-8.9","0,1208","0.0","0,0509","-2.2","0,0415","-7.8","0,0409","-7.8","0,0409","-11.7","0,0320","    3969.7","7","    3969.7","0","   1310.1"," ,0","     1135"," ,0","      9.07","0","     15.58","0","      2.56","0"
"USC00308906","1978","41.5514","-74.1628","115.8","WALDEN 1 ESE, NY US","    299.8","","     299.8","0","       106","0","        75","0","         9","0","       98","","        16","0","        18","0","       174","0","        49","0","       130","0","         7","0","","","","","  -25.0","0,0205, ","   508"," ,0,0122,+","   191"," ,0,1225, ","  40.6"," ,0,0327, ","   36.1","0,0724, ","0.0","0,0926","-3.9","0,1016","-6.7","0,1018","-6.7","0,1018","-8.9","0,1203","-2.2","0,0504","-2.2","0,0504","-5.0","0,0410","-7.8","0,0403","-10.6","0,0318","    3954.4","4","    3954.4","0","    941.5"," ,0","     1449"," ,0","      8.09","0","     14.82","0","      1.37","0"
"USC00308906","1979","41.5514","-74.1628","115.8","WALDEN 1 ESE, NY US","    312.7","","     312.7","0","       127","0","        85","0","        17","0","       61","","         9","0","        16","0","       147","0","        33","0","       136","0","        10","0","","","","","  -27.8","0,0218,+","   152"," ,0,0220, ","   114"," ,0,0208, ","  61.5"," ,0,0717, ","   34.4","0,0511, ","-1.7","0,0920","-2.2","0,1027","-6.1","0,1031","-6.7","0,1130","-9.4","0,1202","-0.6","0,0502","-2.2","0,0421","-7.8","0,0328","-7.8","0,0328","-9.4","0,0316","    3766.4","4","    3766.4","0","   1312.3"," ,0","      573"," ,0","      9.02","0","     15.34","0","      2.70","0"
"USC00308906","1980","41.5514","-74.1628","115.8","WALDEN 1 ESE, NY US","    337.8","","     337.8","0","       105","0","        64","0","         8","0","       41","","         9","0","         9","0","       162","0","        37","0","       146","0","        22","0","","","         2"," ","  -22.8","0,1225, ","   178"," ,0,0314, ","   178"," ,0,0314, ","  63.8"," ,0,0630, ","   36.7","0,0722, ","0.0","0,1006","-4.4","0,1010","-4.4","0,1010","-8.3","0,1103","-12.8","0,1117","0.0","0,0510","-3.9","0,0423","-6.7","0,0417","-6.7","0,0417","-11.1","0,0316","    3647.6","6","    3647.6","0","    862.9"," ,0","      690"," ,0","      8.53","0","     15.61","0","      1.44","0"
"USC00308906","1981","41.5514","-74.1628","115.8","WALDEN 1 ESE, NY US","    281.4","","     281.4","0","       106","0","        67","0","         5","0","       41","","        11","0","        13","0","       155","0","        35","0","       136","0","        10","0","","","","","  -31.7","0,0113, ","   356"," ,0,1219,+","   279"," ,0,1216, ","  54.1"," ,0,0512, ","   35.0","0,0709, ","-1.1","0,0930","-2.2","0,1010","-4.4","0,1014","-9.4","0,1113","-9.4","0,1113","0.0","0,0519","-2.2","0,0509","-5.6","0,0422","-6.7","0,0324","-12.8","0,0321","    3833.7","7","    3833.7","0","    884.1"," ,0","      837"," ,0","      8.80","0","     15.62","0","      1.97","0"
