"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00253715","1951","42.51194","-102.69444","1159.8","HAY SPRINGS 12 S, NE US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00253715","1952","42.51194","-102.69444","1159.8","HAY SPRINGS 12 S, NE US","","","","","        35","0","        30","0","         2","0","      109","","         6","0","","","","","","","","","","","         1"," ","","","","","   203"," ,0,1201,+","   102"," ,0,0317, ","  38.4"," ,0,0620, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    349.4"," ,0","      662"," ,0","","","","","",""
"USC00253715","1953","42.51194","-102.69444","1159.8","HAY SPRINGS 12 S, NE US","","","","","        45","0","        35","0","         4","0","       64","","        11","0","","","","","","","","","","","         1"," ","","","","","   203"," ,0,0221,+","   178"," ,0,0210, ","  35.6"," ,0,0429, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    379.8"," ,0","     1145"," ,0","","","","","",""
"USC00253715","1954","42.51194","-102.69444","1159.8","HAY SPRINGS 12 S, NE US","","","","","        37","0","        29","0","         3","0","","","        13","0","","","","","","","","","","","","","","","","","","","   229"," ,0,0312, ","  45.7"," ,0,0607, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    396.4"," ,0","     1095"," ,0","","","","","",""
"USC00253715","1955","42.51194","-102.69444","1159.8","HAY SPRINGS 12 S, NE US","","","","","        40","0","        30","0","         3","0","","","        12","0","","","","","","","","","","","","","","","","","","","   102"," ,0,0203, ","  56.1"," ,0,0526, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    336.0"," ,0","      558"," ,0","","","","","",""
"USC00253715","1956","42.51194","-102.69444","1159.8","HAY SPRINGS 12 S, NE US","","","","","        32","0","        24","0","         0","0","       67","","         6","0","","","","","","","","","","","         1"," ","","","","","   254"," ,0,1104,+","    76"," ,0,1212,+","  19.8"," ,0,0527, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    208.3"," ,0","      317"," ,0","","","","","",""
"USC00253715","1957","42.51194","-102.69444","1159.8","HAY SPRINGS 12 S, NE US","","","","","        47","0","        37","0","         2","0","","","","","","","","","","","","","","","         2"," ","","","","","","","","","  28.7"," ,0,0611,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    442.7"," ,0","","","","","","","",""
"USC00253715","1958","42.51194","-102.69444","1159.8","HAY SPRINGS 12 S, NE US","","","","","        52","0","        40","0","         2","0","","","         2","0","","","","","","","","","","","         5"," ","","","","","","","    53"," ,0,0206, ","  41.9"," ,0,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    434.6"," ,0","      104"," ,0","","","","","",""
"USC00253715","1959","42.51194","-102.69444","1159.8","HAY SPRINGS 12 S, NE US","","","","","        47","0","        35","0","         2","0","","","        13","0","","","","","","","","","","","","","","","","","","","   178"," ,0,0325, ","  34.3"," ,0,0505, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    375.4"," ,0","     1231"," ,0","","","","","",""
"USC00253715","1960","42.51194","-102.69444","1159.8","HAY SPRINGS 12 S, NE US","","","","","        32","0","        24","0","         2","0","","","        10","0","","","","","","","","","","","","","","","","","","","   104"," ,0,0101, ","  57.2"," ,0,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    345.8"," ,0","      852"," ,0","","","","","",""
"USC00253715","1961","42.51194","-102.69444","1159.8","HAY SPRINGS 12 S, NE US","","","","","        48","0","        32","0","         2","0","","","","","","","","","","","","","","","         2"," ","","","","","","","","","  34.5"," ,0,0514, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    364.3"," ,0","","","","","","","",""
"USC00253715","1962","42.51194","-102.69444","1159.8","HAY SPRINGS 12 S, NE US","","","","","        55","0","        46","0","         3","0","","","         3","0","","","","","","","","","","","         2"," ","","","","","","","   152"," ,0,0217, ","  48.8"," ,0,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    538.1"," ,0","      228"," ,0","","","","","",""
"USC00253715","1963","42.51194","-102.69444","1159.8","HAY SPRINGS 12 S, NE US","","","","","        47","0","        32","0","         2","0","","","         8","0","","","","","","","","","","","         3"," ","","","","","","","   203"," ,0,0124, ","  98.3"," ,0,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    449.0"," ,0","      609"," ,0","","","","","",""
"USC00253715","1964","42.51194","-102.69444","1159.8","HAY SPRINGS 12 S, NE US","","","","","        37","0","        24","0","         2","0","       29","","         6","0","        14","0","       182","0","        27","0","       144","0","        41","0","","","         9"," ","  -30.0","0,1217, ","   127"," ,0,0403, ","    76"," ,0,0319,+","  29.2"," ,0,0607, ","   38.9","0,0722,+","-1.1","0,0920","-6.7","0,0927","-6.7","0,0927","-6.7","0,0927","-8.9","0,1019","-1.7","0,0524","-5.0","0,0503","-5.0","0,0503","-8.9","0,0408","-8.9","0,0408","","","","","    273.8"," ,0","      381"," ,0","      8.19","0","     16.77","0","     -0.39","0"
"USC00253715","1965","42.51194","-102.69444","1159.8","HAY SPRINGS 12 S, NE US","    196.1","","     196.1","0","        53","0","        36","0","         7","0","       42","","","","        20","0","       183","0","        30","0","       138","0","        14","0","","","","","  -28.9","0,0224, ","   127"," ,0,0215,+","","","  62.7"," ,0,0625, ","   37.2","0,0813, ","-1.1","0,0905","-2.2","0,0917","-5.0","0,0924","-7.2","0,1113","-11.1","0,1126","-1.1","0,0511","-4.4","0,0428","-4.4","0,0428","-6.7","0,0401","-13.3","0,0330","    3924.7","7","    3924.7","0","    586.8"," ,0","","","      7.86","0","     16.00","0","     -0.27","0"
"USC00253715","1966","42.51194","-102.69444","1159.8","HAY SPRINGS 12 S, NE US","    297.6","","     297.6","0","        52","0","        30","0","         2","0","       75","","","","        31","0","       191","0","        45","0","       133","0","        34","0","","","","","  -33.3","0,0121, ","   356"," ,0,0209, ","","","  35.6"," ,0,0608, ","   40.0","0,0710, ","-3.3","0,1001","-3.3","0,1001","-7.8","0,1015","-7.8","0,1015","-10.6","0,1102","-2.8","0,0524","-2.8","0,0524","-5.0","0,0428","-9.4","0,0421","-9.4","0,0421","    3920.1","1","    3920.1","0","    339.2"," ,0","","","      7.83","0","     16.37","0","     -0.71","0"
"USC00253715","1967","42.51194","-102.69444","1159.8","HAY SPRINGS 12 S, NE US","    211.9","","     211.9","0","        69","0","        39","0","         3","0","","","        18","0","        16","0","       180","0","        36","0","       134","0","        21","0","","","         1"," ","  -31.1","0,1231, ","","","   127"," ,0,0512, ","  37.6"," ,0,0606, ","   36.1","0,0722, ","-5.0","0,0927","-5.0","0,0927","-5.0","0,0927","-6.7","0,1016","-16.7","0,1103","0.0","0,0515","-2.8","0,0511","-7.2","0,0501","-7.2","0,0501","-10.0","0,0317","    3586.5","5","    3586.5","0","    443.1"," ,0","      899"," ,0","      8.30","0","     16.33","0","      0.26","0"
"USC00253715","1968","42.51194","-102.69444","1159.8","HAY SPRINGS 12 S, NE US","    200.4","","     200.4","0","        71","0","        36","0","         5","0","       48","","        16","0","        19","0","       196","0","        37","0","       142","0","        21","0","","","         1"," ","  -32.8","0,0106, ","   254"," ,0,0404,+","   254"," ,0,0403, ","  80.0"," ,0,0717, ","   36.7","0,0714, ","-1.1","0,0917","-4.4","0,1003","-4.4","0,1003","-7.8","0,1018","-10.0","0,1107","-3.3","0,0520","-3.3","0,0520","-5.6","0,0511","-6.7","0,0424","-11.1","0,0407","    4015.3","3","    4015.3","0","    514.1"," ,0","      965"," ,0","      7.58","0","     15.77","0","     -0.60","0"
"USC00253715","1969","42.51194","-102.69444","1159.8","HAY SPRINGS 12 S, NE US","    334.5","","     334.5","0","        74","0","        34","0","         1","0","       65","","","","        18","0","       185","0","        45","0","       146","0","        29","0","","","","","  -26.7","0,0125,+","   127"," ,0,1207,+","","","  30.2"," ,0,0719, ","   37.8","0,0712, ","0.0","0,1004","-5.0","0,1011","-5.0","0,1011","-6.7","0,1012","-12.2","0,1014","-1.1","0,0615","-2.8","0,0602","-4.4","0,0418","-7.8","0,0329","-10.0","0,0326","    4136.5","5","    4136.5","0","    356.9"," ,0","","","      8.08","0","     15.88","0","      0.28","0"
"USC00253715","1970","42.51194","-102.69444","1159.8","HAY SPRINGS 12 S, NE US","    338.5","","     338.5","0","        63","0","        30","0","         2","0","       51","","        18","0","        15","0","       208","0","        32","0","       144","0","        42","0","","","","","  -27.2","0,0109, ","   229"," ,0,0418, ","   254"," ,0,0418, ","  42.4"," ,0,0712, ","   37.2","0,0826, ","-1.1","0,0910","-3.9","0,0926","-4.4","0,1007","-8.3","0,1008","-9.4","0,1101","0.0","0,0515","-2.8","0,0502","-5.0","0,0430","-9.4","0,0404","-9.4","0,0404","    3984.1","1","    3984.1","0","    328.7"," ,0","     1540"," ,0","      7.89","0","     16.24","0","     -0.46","0"
"USC00253715","1971","42.51194","-102.69444","1159.8","HAY SPRINGS 12 S, NE US","    264.8","","     264.8","0","        87","0","        38","0","         2","0","       26","","        11","0","        14","0","       187","0","        41","0","       138","0","        29","0","","","","","  -31.7","0,0207, ","   102"," ,0,1029, ","   127"," ,0,0426, ","  27.9"," ,0,0505, ","   35.6","0,0823, ","0.0","0,0917","-3.3","0,0919","-5.6","0,1013","-7.2","0,1028","-10.0","0,1030","0.0","0,0520","-3.3","0,0428","-6.7","0,0413","-6.7","0,0413","-9.4","0,0405","    4152.1","1","    4152.1","0","    394.8"," ,0","      519"," ,0","      7.73","0","     15.53","0","     -0.07","0"
"USC00253715","1972","42.51194","-102.69444","1159.8","HAY SPRINGS 12 S, NE US","    212.6","","     212.6","0","        80","0","        41","0","         1","0","       45","","        16","0","        25","0","       191","0","        42","0","       147","0","        21","0","","","         1"," ","  -31.1","0,1206, ","   254"," ,0,1101, ","   305"," ,0,1101,+","  38.4"," ,0,0426, ","   37.8","0,0730, ","-2.8","0,0921","-2.8","0,0921","-5.6","0,0926","-8.3","0,1030","-8.9","0,1031","-1.1","0,0503","-7.2","0,0424","-7.2","0,0424","-7.2","0,0424","-11.7","0,0403","    3952.4","4","    3952.4","0","    423.6"," ,0","     1451"," ,0","      7.37","0","     15.31","0","     -0.57","0"
"USC00253715","1973","42.51194","-102.69444","1159.8","HAY SPRINGS 12 S, NE US","    291.0","","     291.0","0","        63","0","        35","0","         5","0","       44","","        14","0","        20","0","       193","0","        36","0","       142","0","        34","0","","","","","  -33.9","0,0109, ","   279"," ,0,1104, ","   152"," ,0,1103, ","  50.8"," ,0,0720, ","   41.1","0,0706, ","0.0","0,0916","-3.3","0,0917","-5.6","0,1012","-7.8","0,1028","-10.0","0,1105","-0.6","0,0525","-3.3","0,0514","-10.6","0,0416","-10.6","0,0416","-10.6","0,0416","    4350.0","0","    4350.0","0","    475.6"," ,0","     1053"," ,0","      7.88","0","     15.75","0","      0.00","0"
"USC00253715","1974","42.51194","-102.69444","1159.8","HAY SPRINGS 12 S, NE US","    300.1","","     300.1","0","        52","0","        27","0","         1","0","       53","","        13","0","        19","0","       189","0","        29","0","       161","0","        42","0","","","","","  -32.8","0,0111, ","   381"," ,0,0122,+","   381"," ,0,0121, ","  25.4"," ,0,0810, ","   38.3","0,0705,+","0.0","0,0912","-2.8","0,0928","-5.0","0,0930","-6.7","0,1015","-13.9","0,1114","-0.6","0,0531","-2.8","0,0512","-5.6","0,0416","-8.3","0,0404","-10.6","0,0325","    3934.3","3","    3934.3","0","    270.8"," ,0","      938"," ,0","      8.40","0","     17.03","0","     -0.22","0"
"USC00253715","1975","42.51194","-102.69444","1159.8","HAY SPRINGS 12 S, NE US","    280.5","","     280.5","0","        71","0","        31","0","         1","0","       60","","        22","0","        18","0","       197","0","        41","0","       147","0","        33","0","","","","","  -33.3","0,0209, ","   305"," ,0,0401,+","   254"," ,0,0327, ","  38.1"," ,0,0512, ","   37.2","0,0807, ","-0.6","0,0920","-3.3","0,0921","-5.0","0,1001","-7.2","0,1017","-13.3","0,1025","0.0","0,0530","-5.0","0,0501","-5.0","0,0501","-16.1","0,0403","-16.1","0,0403","    4197.8","8","    4197.8","0","    318.8"," ,0","     1574"," ,0","      7.56","0","     15.77","0","     -0.64","0"
"USC00253715","1976","42.51194","-102.69444","1159.8","HAY SPRINGS 12 S, NE US","    311.2","","     311.2","0","        62","0","        33","0","         2","0","       43","","        12","0","        21","0","       190","0","        33","0","       145","0","        39","0","","","","","  -28.9","0,0107, ","   254"," ,0,0104,+","   127"," ,0,0101, ","  48.0"," ,0,0623, ","   37.2","0,0709, ","-1.7","0,0909","-6.7","0,0928","-6.7","0,0928","-6.7","0,0928","-8.9","0,1021","-2.8","0,0517","-2.8","0,0517","-5.0","0,0506","-6.7","0,0404","-9.4","0,0331","    3868.2","2","    3868.2","0","    374.5"," ,0","      710"," ,0","      8.39","0","     16.54","0","      0.25","0"
"USC00253715","1977","42.51194","-102.69444","1159.8","HAY SPRINGS 12 S, NE US","    322.3","","     322.3","0","        77","0","        47","0","         3","0","       27","","        19","0","        21","0","       175","0","        36","0","       168","0","        23","0","","","         2"," ","  -30.0","0,1209, ","   178"," ,0,0314,+","   102"," ,0,1108,+","  58.2"," ,0,0720, ","   38.3","0,0717, ","-2.8","0,1009","-2.8","0,1009","-5.6","0,1011","-9.4","0,1109","-9.4","0,1109","-2.2","0,0427","-2.2","0,0427","-4.4","0,0403","-14.4","0,0331","-14.4","0,0331","    3822.8","8","    3822.8","0","    532.8"," ,0","     1144"," ,0","      8.95","0","     16.70","0","      1.19","0"
"USC00253715","1978","42.51194","-102.69444","1159.8","HAY SPRINGS 12 S, NE US","    296.7","","     296.7","0","        67","0","        40","0","         3","0","       95","","        19","0","        48","0","       181","0","        75","0","       154","0","        35","0","","","","","  -32.8","0,1231, ","   457"," ,0,1203,+","   216"," ,0,1126, ","  84.6"," ,0,0528, ","   36.1","0,0704,+","-1.7","0,0921","-6.1","0,1006","-6.1","0,1006","-7.2","0,1014","-8.9","0,1106","-1.7","0,0513","-3.3","0,0425","-4.4","0,0420","-6.7","0,0315","-11.7","0,0305","    4162.9","9","    4162.9","0","    442.9"," ,0","     1236"," ,0","      6.38","0","     14.53","0","     -1.78","0"
"USC00253715","1979","42.51194","-102.69444","1159.8","HAY SPRINGS 12 S, NE US","    277.9","","     277.9","0","        67","0","        38","0","         3","0","       94","","        18","0","        36","0","       185","0","        43","0","       146","0","        32","0","","","         8"," ","  -36.7","0,0101, ","   381"," ,0,0115,+","   152"," ,0,1121, ","  41.1"," ,0,0819, ","   39.4","0,0613, ","0.0","0,0914","-2.8","0,1004","-5.0","0,1028","-6.7","0,1101","-10.0","0,1103","0.0","0,0512","-5.0","0,0511","-5.0","0,0511","-11.7","0,0326","-11.7","0,0326","    4621.0","0","    4621.0","0","    367.5"," ,0","     1218"," ,0","      7.38","0","     15.39","0","     -0.63","0"
"USC00253715","1980","42.51194","-102.69444","1159.8","HAY SPRINGS 12 S, NE US","    359.7","","     359.7","0","        66","0","        29","0","         1","0","       47","","        21","0","        19","0","       187","0","        34","0","       155","0","        46","0","","","         1"," ","  -27.8","0,0131, ","   152"," ,0,0402,+","   152"," ,0,0328, ","  35.3"," ,0,0809, ","   40.0","0,0706, ","0.0","0,0922","-2.8","0,1010","-6.7","0,1011","-6.7","0,1011","-11.1","0,1024","0.0","0,0514","-2.8","0,0508","-7.2","0,0414","-7.2","0,0414","-10.6","0,0404","    3948.4","4","    3948.4","0","    295.2"," ,0","     1076"," ,0","      8.67","0","     16.98","0","      0.37","0"
"USC00253715","1981","42.51194","-102.69444","1159.8","HAY SPRINGS 12 S, NE US","    287.0","","     287.0","0","        72","0","        39","0","         1","0","       23","","         9","0","        13","0","       167","0","        25","0","       162","0","        26","0","","","         4"," ","  -32.2","0,0211, ","   152"," ,0,1218,+","   152"," ,0,1216,+","  27.2"," ,0,0805, ","   38.3","0,0623, ","-1.1","0,1001","-2.2","0,1006","-4.4","0,1021","-11.1","0,1023","-11.1","0,1023","-1.1","0,0519","-2.2","0,0514","-5.0","0,0414","-7.2","0,0401","-11.1","0,0322","    3418.1","1","    3418.1","0","    356.2"," ,0","      608"," ,0","      9.48","0","     17.89","0","      1.06","0"
"USC00253715","1982","42.51194","-102.69444","1159.8","HAY SPRINGS 12 S, NE US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3817.0","0","    3817.0","0","","","","","","","","","",""
"USC00253715","1983","42.51194","-102.69444","1159.8","HAY SPRINGS 12 S, NE US","    326.1","","     326.1","0","        86","0","        41","0","         5","0","       69","","        25","0","        22","0","       198","0","        44","0","       140","0","        41","0","        15"," ","         9"," ","  -35.6","0,1223, ","   330"," ,0,1227, ","   152"," ,0,1220,+","  46.2"," ,0,0626, ","   37.2","0,0720, ","0.0","0,0918","-5.0","0,0920","-5.0","0,0920","-7.8","0,0921","-12.8","0,1110","-0.6","0,0519","-2.2","0,0516","-8.3","0,0512","-8.3","0,0512","-10.6","0,0414","","","","","    500.9"," ,0","     1737"," ,0","      7.73","0","     15.74","0","     -0.29","0"
"USC00253715","1984","42.51194","-102.69444","1159.8","HAY SPRINGS 12 S, NE US","    292.3","","     292.3","0","        72","0","        36","0","         1","0","       50","","        17","0","        15","0","       201","0","        24","0","       122","0","        35","0","        12"," ","         8"," ","  -32.8","0,0118, ","   229"," ,0,0102,+","    76"," ,0,1109,+","  25.4"," ,0,0604, ","   36.7","0,0831, ","-2.8","0,0924","-2.8","0,0924","-5.6","0,0925","-10.0","0,0929","-10.0","0,0929","0.0","0,0526","-7.8","0,0428","-7.8","0,0428","-7.8","0,0428","-9.4","0,0329","    4127.5","5","    4127.5","0","    362.1"," ,0","      737"," ,0","      8.08","0","     16.09","0","      0.07","0"
"USC00253715","1985","42.51194","-102.69444","1159.8","HAY SPRINGS 12 S, NE US","    299.7","","     299.7","0","        63","0","        33","0","         0","0","       82","","        21","0","        33","0","       196","0","        52","0","       150","0","        37","0","         8"," ","         4"," ","  -32.2","0,1202, ","   406"," ,0,1214,+","   152"," ,0,1130, ","  24.1"," ,0,0513, ","   40.0","0,0711, ","-1.7","0,0920","-2.8","0,0923","-5.0","0,0924","-8.3","0,0930","-8.9","0,1106","0.0","0,0515","-2.2","0,0506","-11.7","0,0408","-11.7","0,0408","-11.7","0,0408","    3854.0","0","    3854.0","0","    294.2"," ,0","     1319"," ,0","      7.29","0","     15.79","0","     -1.22","0"
"USC00253715","1986","42.51194","-102.69444","1159.8","HAY SPRINGS 12 S, NE US","    226.1","","     226.1","0","        82","0","        43","0","         2","0","       63","","        14","0","        13","0","       179","0","        20","0","       134","0","        21","0","        13"," ","        16"," ","  -30.6","0,0211,+","   254"," ,0,0214,+","   203"," ,0,0315, ","  34.5"," ,0,0609, ","   38.9","0,0703, ","-2.2","0,0930","-2.2","0,0930","-8.3","0,1012","-8.3","0,1012","-14.4","0,1109","0.0","0,0525","-2.8","0,0501","-11.1","0,0415","-11.1","0,0415","-11.1","0,0415","    3919.6","6","    3919.6","0","    418.4"," ,0","     1043"," ,0","      8.55","0","     16.66","0","      0.44","0"
"USC00253715","1987","42.51194","-102.69444","1159.8","HAY SPRINGS 12 S, NE US","","","","","        69","0","        45","0","         1","0","       30","","        21","0","        11","0","       191","0","","","","","","","         6"," ","         4"," ","  -25.6","0,1225, ","   406"," ,0,1228, ","   203"," ,0,1227,+","  33.3"," ,0,0807, ","","","0.0","0,0912","-2.2","0,0920","-5.0","0,1007","-9.4","0,1011","-9.4","0,1011","0.0","0,0424","-3.3","0,0415","-8.3","0,0411","-8.3","0,0411","-8.9","0,0402","","","","","    422.1"," ,0","     1407"," ,0","","","","","      0.22","0"
"USC00253715","1988","42.51194","-102.69444","1159.8","HAY SPRINGS 12 S, NE US","    338.1","","     338.1","0","","","","","","","","","","","        28","0","       201","0","        43","0","       156","0","        49","0","         1"," ","         9"," ","  -32.8","0,0109, ","","","","","","","   38.9","0,0816, ","0.0","0,0919","-2.2","0,0930","-5.0","0,1008","-6.7","0,1011","-14.4","0,1028","-1.1","0,0505","-2.2","0,0504","-6.1","0,0427","-6.7","0,0426","-9.4","0,0424","","","","","","","","","      7.74","0","     16.87","0","     -1.39","0"
"USC00253715","1989","42.51194","-102.69444","1159.8","HAY SPRINGS 12 S, NE US","    334.7","","     334.7","0","        66","0","        41","0","         2","0","","","        18","0","        32","0","       188","0","        33","0","       150","0","        38","0","         4"," ","","","  -41.1","0,1222, ","","","   203"," ,0,0301, ","  47.2"," ,0,0715, ","   41.1","0,0706, ","-2.2","0,0911","-2.2","0,0911","-5.6","0,1018","-9.4","0,1019","-9.4","0,1019","0.0","0,0615","-6.1","0,0502","-6.1","0,0502","-7.2","0,0501","-9.4","0,0413","    4076.3","3","    4076.3","0","    318.7"," ,0","     1013"," ,0","      7.80","0","     16.76","0","     -1.16","0"
"USC00253715","1990","42.51194","-102.69444","1159.8","HAY SPRINGS 12 S, NE US","","","","","        63","0","        48","0","         0","0","","","         6","0","","","","","        21","0","       162","0","        52","0","","","","","","","","","   152"," ,0,0409, ","  24.1"," ,0,0525, ","   42.2","0,0702, ","","","","","","","","","","","","","","","","","","","","","    3676.8","8","    3676.8","0","    385.5"," ,0","      587"," ,0","","","     18.38","0","",""
"USC00253715","1991","42.51194","-102.69444","1159.8","HAY SPRINGS 12 S, NE US","","","","","","","","","","","","","         8","0","","","","","","","","","","","","","","","","","","","    76"," ,0,0419,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      442"," ,0","","","","","",""
