"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070253","1973","-35.2614","149.1083","595.0","O CONNOR BELCONNEN WAY, AS","       105","a","        67","a","         5","a","  51.3"," ,a,0501, ","    818.1"," ,a"
"ASN00070253","1974","-35.2614","149.1083","595.0","O CONNOR BELCONNEN WAY, AS","        97","a","        64","a","        11","a"," 100.6"," ,a,0111, ","    995.1"," ,a"
"ASN00070253","1975","-35.2614","149.1083","595.0","O CONNOR BELCONNEN WAY, AS","        93","a","        58","a","         6","a","  60.0"," ,a,0212, ","    782.4"," ,a"
"ASN00070253","1976","-35.2614","149.1083","595.0","O CONNOR BELCONNEN WAY, AS","        83","a","        48","a","         5","a","  48.0"," ,a,1016, ","    550.1"," ,a"
"ASN00070253","1977","-35.2614","149.1083","595.0","O CONNOR BELCONNEN WAY, AS","        72","a","        42","a","         3","a","  64.0"," ,a,0223, ","    579.5"," ,a"
"ASN00070253","1978","-35.2614","149.1083","595.0","O CONNOR BELCONNEN WAY, AS","       104","a","        61","a","         8","a","  65.3"," ,a,0321, ","    856.9"," ,a"
"ASN00070253","1979","-35.2614","149.1083","595.0","O CONNOR BELCONNEN WAY, AS","        67","a","        31","a","         2","a","  46.6"," ,a,0315, ","    414.2"," ,a"
"ASN00070253","1980","-35.2614","149.1083","595.0","O CONNOR BELCONNEN WAY, AS","        87","a","        48","a","         4","a","  55.6"," ,a,1203, ","    533.0"," ,a"
"ASN00070253","1981","-35.2614","149.1083","595.0","O CONNOR BELCONNEN WAY, AS","       101","a","        68","a","         4","a","  65.8"," ,a,0206, ","    736.9"," ,a"
"ASN00070253","1982","-35.2614","149.1083","595.0","O CONNOR BELCONNEN WAY, AS","","","","","","","","","    301.9"," ,a"
"ASN00070253","1983","-35.2614","149.1083","595.0","O CONNOR BELCONNEN WAY, AS","       100","a","        66","a","         6","a","  70.0"," ,a,0322, ","    892.8"," ,a"
"ASN00070253","1984","-35.2614","149.1083","595.0","O CONNOR BELCONNEN WAY, AS","        92","a","        52","a","         7","a","  74.0"," ,a,0116, ","    803.7"," ,a"
"ASN00070253","1985","-35.2614","149.1083","595.0","O CONNOR BELCONNEN WAY, AS","        85","a","        50","a","         5","a","  39.2"," ,a,0816, ","    623.4"," ,a"
"ASN00070253","1987","-35.2614","149.1083","595.0","O CONNOR BELCONNEN WAY, AS","        78","a","        52","a","         2","a","  44.0"," ,a,0221, ","    591.8"," ,a"
"ASN00070253","1988","-35.2614","149.1083","595.0","O CONNOR BELCONNEN WAY, AS","        99","a","        62","a","         4","a","  53.0"," ,a,0430, ","    801.1"," ,a"
"ASN00070253","1991","-35.2614","149.1083","595.0","O CONNOR BELCONNEN WAY, AS","","","","","","","","","    658.7"," ,a"
"ASN00070253","1992","-35.2614","149.1083","595.0","O CONNOR BELCONNEN WAY, AS","","","","","","","","","    851.9"," ,a"
