"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037514","1937","41.633","42.983","982.0","AHALCIHE, GG","       124","I","        64","I","         1","I","  30.3"," ,I,0501, ","    548.0"," ,I"
"GG000037514","1938","41.633","42.983","982.0","AHALCIHE, GG","       115","I","        55","I","         0","I","  18.6"," ,I,0604, ","    434.1"," ,I"
"GG000037514","1939","41.633","42.983","982.0","AHALCIHE, GG","       144","I","        81","I","         3","I","  35.1"," ,I,0806, ","    761.7"," ,I"
"GG000037514","1940","41.633","42.983","982.0","AHALCIHE, GG","       127","I","        66","I","         1","I","  25.4"," ,I,0702, ","    543.6"," ,I"
"GG000037514","1941","41.633","42.983","982.0","AHALCIHE, GG","       126","I","        53","I","         2","I","  27.2"," ,I,1106, ","    554.8"," ,I"
"GG000037514","1942","41.633","42.983","982.0","AHALCIHE, GG","       119","I","        50","I","         0","I","  17.1"," ,I,0507, ","    414.4"," ,I"
"GG000037514","1943","41.633","42.983","982.0","AHALCIHE, GG","       103","I","        55","I","         1","I","  25.5"," ,I,0816, ","    456.0"," ,I"
"GG000037514","1945","41.633","42.983","982.0","AHALCIHE, GG","        96","I","        46","I","         2","I","  28.8"," ,I,0818, ","    477.6"," ,I"
"GG000037514","1946","41.633","42.983","982.0","AHALCIHE, GG","       104","I","        55","I","         0","I","  18.3"," ,I,0925, ","    421.9"," ,I"
"GG000037514","1948","41.633","42.983","982.0","AHALCIHE, GG","        91","I","        52","I","         1","I","  26.6"," ,I,0913, ","    505.0"," ,I"
"GG000037514","1949","41.633","42.983","982.0","AHALCIHE, GG","       112","I","        55","I","         3","I","  39.3"," ,I,0829, ","    501.9"," ,I"
"GG000037514","1950","41.633","42.983","982.0","AHALCIHE, GG","       103","I","        50","I","         0","I","  19.8"," ,I,1008, ","    455.0"," ,I"
"GG000037514","1954","41.633","42.983","982.0","AHALCIHE, GG","       105","I","        55","I","         0","I","  23.9"," ,I,0516, ","    468.1"," ,I"
"GG000037514","1955","41.633","42.983","982.0","AHALCIHE, GG","       110","I","        55","I","         5","I","  42.9"," ,I,0723, ","    595.1"," ,I"
"GG000037514","1956","41.633","42.983","982.0","AHALCIHE, GG","       110","I","        58","I","         1","I","  33.2"," ,I,1013, ","    557.3"," ,I"
"GG000037514","1957","41.633","42.983","982.0","AHALCIHE, GG","        92","I","        49","I","         2","I","  29.6"," ,I,0317, ","    344.4"," ,I"
"GG000037514","1958","41.633","42.983","982.0","AHALCIHE, GG","       106","I","        49","I","         1","I","  38.4"," ,I,0908, ","    475.3"," ,I"
"GG000037514","1959","41.633","42.983","982.0","AHALCIHE, GG","       129","I","        61","I","         2","I","  32.8"," ,I,0501, ","    526.8"," ,I"
"GG000037514","1961","41.633","42.983","982.0","AHALCIHE, GG","       106","I","        64","I","         0","I","  24.3"," ,I,0626, ","    524.3"," ,I"
"GG000037514","1962","41.633","42.983","982.0","AHALCIHE, GG","       102","I","        52","I","         5","I","  32.8"," ,I,1009, ","    532.5"," ,I"
"GG000037514","1964","41.633","42.983","982.0","AHALCIHE, GG","       100","I","        58","I","         3","I","  62.5"," ,I,1126, ","    582.0"," ,I"
"GG000037514","1965","41.633","42.983","982.0","AHALCIHE, GG","        92","I","        48","I","         0","I","  23.0"," ,I,0617, ","    402.5"," ,I"
"GG000037514","1969","41.633","42.983","982.0","AHALCIHE, GG","       112","I","        48","I","         0","I","  24.7"," ,I,0909, ","    383.7"," ,I"
"GG000037514","1971","41.633","42.983","982.0","AHALCIHE, GG","       125","I","        62","I","         1","I","  44.2"," ,I,0804, ","    531.8"," ,I"
"GG000037514","1972","41.633","42.983","982.0","AHALCIHE, GG","       139","I","        72","I","         2","I","  37.8"," ,I,0607, ","    644.3"," ,I"
"GG000037514","1973","41.633","42.983","982.0","AHALCIHE, GG","       120","I","        64","I","         0","I","  16.0"," ,I,0219, ","    465.5"," ,I"
"GG000037514","1974","41.633","42.983","982.0","AHALCIHE, GG","        95","I","        35","I","         0","I","  16.1"," ,I,0420, ","    316.5"," ,I"
"GG000037514","1977","41.633","42.983","982.0","AHALCIHE, GG","       129","I","        63","I","         0","I","  17.8"," ,I,1017, ","    502.5"," ,I"
"GG000037514","1979","41.633","42.983","982.0","AHALCIHE, GG","       137","I","        75","I","         3","I","  31.4"," ,I,0523, ","    617.7"," ,I"
"GG000037514","1980","41.633","42.983","982.0","AHALCIHE, GG","       114","I","        52","I","         2","I","  28.6"," ,I,0426, ","    459.7"," ,I"
"GG000037514","1981","41.633","42.983","982.0","AHALCIHE, GG","       106","I","        54","I","         0","I","  24.6"," ,I,0817, ","    474.4"," ,I"
"GG000037514","1982","41.633","42.983","982.0","AHALCIHE, GG","       126","I","        64","I","         0","I","  23.4"," ,I,0310, ","    508.5"," ,I"
"GG000037514","1984","41.633","42.983","982.0","AHALCIHE, GG","       110","I","        53","I","         0","I","  25.2"," ,I,0620, ","    455.2"," ,I"
"GG000037514","1985","41.633","42.983","982.0","AHALCIHE, GG","       125","I","        67","I","         0","I","  16.2"," ,I,1027,+","    498.4"," ,I"
"GG000037514","1986","41.633","42.983","982.0","AHALCIHE, GG","       126","I","        63","I","         0","I","  24.9"," ,I,0423, ","    493.9"," ,I"
"GG000037514","1987","41.633","42.983","982.0","AHALCIHE, GG","       138","I","        80","I","         2","I","  51.0"," ,I,0612, ","    709.3"," ,I"
"GG000037514","1988","41.633","42.983","982.0","AHALCIHE, GG","       140","I","        76","I","         4","I","  32.3"," ,I,0131, ","    760.0"," ,I"
"GG000037514","1989","41.633","42.983","982.0","AHALCIHE, GG","       112","I","        51","I","         1","I","  25.7"," ,I,0610, ","    431.1"," ,I"
"GG000037514","1990","41.633","42.983","982.0","AHALCIHE, GG","       102","I","        53","I","         0","I","  23.3"," ,I,0218, ","    450.6"," ,I"
"GG000037514","1991","41.633","42.983","982.0","AHALCIHE, GG","       125","I","        66","I","         0","I","  25.2"," ,I,1201, ","    473.4"," ,I"
"GG000037514","1992","41.633","42.983","982.0","AHALCIHE, GG","       126","I","        70","I","         0","I","  23.5"," ,I,0706, ","    548.7"," ,I"
