"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002985120","1908","-28.53","28.8","1676.0","WITSIESHOEK, SF","        85","I","        73","I","         5","I","  54.9"," ,I,0206, ","    810.1"," ,I"
"SF002985120","1911","-28.53","28.8","1676.0","WITSIESHOEK, SF","        53","I","        40","I","         8","I","  72.9"," ,I,0424, ","    708.5"," ,I"
"SF002985120","1912","-28.53","28.8","1676.0","WITSIESHOEK, SF","        43","I","        40","I","         9","I","  68.6"," ,I,0202, ","    629.0"," ,I"
"SF002985120","1913","-28.53","28.8","1676.0","WITSIESHOEK, SF","        63","I","        41","I","         5","I","  47.0"," ,I,1008, ","    531.8"," ,I"
"SF002985120","1914","-28.53","28.8","1676.0","WITSIESHOEK, SF","        72","I","        57","I","         5","I","  72.4"," ,I,1203, ","    709.3"," ,I"
"SF002985120","1915","-28.53","28.8","1676.0","WITSIESHOEK, SF","        66","I","        56","I","         6","I","  58.4"," ,I,1026, ","    834.9"," ,I"
"SF002985120","1916","-28.53","28.8","1676.0","WITSIESHOEK, SF","        54","I","        52","I","         4","I","  31.2"," ,I,0309, ","    610.5"," ,I"
"SF002985120","1917","-28.53","28.8","1676.0","WITSIESHOEK, SF","        83","I","        72","I","        12","I","  56.6"," ,I,1127, ","   1020.2"," ,I"
"SF002985120","1919","-28.53","28.8","1676.0","WITSIESHOEK, SF","        53","I","        44","I","         4","I","  31.8"," ,I,0904, ","    498.4"," ,I"
"SF002985120","1920","-28.53","28.8","1676.0","WITSIESHOEK, SF","        71","I","        49","I","         8","I","  77.7"," ,I,0303, ","    750.0"," ,I"
"SF002985120","1921","-28.53","28.8","1676.0","WITSIESHOEK, SF","        65","I","        60","I","         5","I","  54.1"," ,I,0217, ","    671.2"," ,I"
"SF002985120","1922","-28.53","28.8","1676.0","WITSIESHOEK, SF","        65","I","        63","I","        13","I","  73.7"," ,I,1115, ","    965.9"," ,I"
