"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038447030","1964","-7.38","-38.0","305.0","SANTANA DOS GARROTES, BR","        58","I","        45","I","         8","I","  68.2"," ,I,0210, ","    833.6"," ,I"
"BR038447030","1965","-7.38","-38.0","305.0","SANTANA DOS GARROTES, BR","        51","I","        45","I","         6","I","  53.2"," ,I,0409, ","    768.3"," ,I"
"BR038447030","1966","-7.38","-38.0","305.0","SANTANA DOS GARROTES, BR","        44","I","        36","I","         4","I","  50.0"," ,I,0210,+","    517.0"," ,I"
"BR038447030","1967","-7.38","-38.0","305.0","SANTANA DOS GARROTES, BR","        50","I","        46","I","         8","I","  55.0"," ,I,0418, ","    865.7"," ,I"
"BR038447030","1968","-7.38","-38.0","305.0","SANTANA DOS GARROTES, BR","        19","I","        16","I","         0","I","  25.0"," ,I,0501,+","    195.7"," ,I"
"BR038447030","1969","-7.38","-38.0","305.0","SANTANA DOS GARROTES, BR","        40","I","        40","I","         3","I","  50.0"," ,I,0314, ","    591.4"," ,I"
"BR038447030","1970","-7.38","-38.0","305.0","SANTANA DOS GARROTES, BR","        26","I","        24","I","         5","I","  50.0"," ,I,0228,+","    423.1"," ,I"
"BR038447030","1971","-7.38","-38.0","305.0","SANTANA DOS GARROTES, BR","        50","I","        45","I","         5","I","  50.0"," ,I,0405,+","    778.5"," ,I"
"BR038447030","1974","-7.38","-38.0","305.0","SANTANA DOS GARROTES, BR","        76","I","        76","I","        13","I","  56.2"," ,I,0407, ","   1249.5"," ,I"
"BR038447030","1975","-7.38","-38.0","305.0","SANTANA DOS GARROTES, BR","        50","I","        47","I","         5","I","  64.0"," ,I,1206, ","    825.4"," ,I"
"BR038447030","1976","-7.38","-38.0","305.0","SANTANA DOS GARROTES, BR","        27","I","        22","I","         3","I","  50.0"," ,I,0214, ","    328.2"," ,I"
"BR038447030","1978","-7.38","-38.0","305.0","SANTANA DOS GARROTES, BR","        40","I","        35","I","         4","I","  50.4"," ,I,0422, ","    477.1"," ,I"
"BR038447030","1979","-7.38","-38.0","305.0","SANTANA DOS GARROTES, BR","        26","I","        25","I","         4","I","  55.0"," ,I,0123, ","    458.4"," ,I"
"BR038447030","1980","-7.38","-38.0","305.0","SANTANA DOS GARROTES, BR","        48","I","        43","I","         7","I","  73.0"," ,I,0303, ","    665.2"," ,I"
"BR038447030","1981","-7.38","-38.0","305.0","SANTANA DOS GARROTES, BR","        26","I","        24","I","        11","I","  82.0"," ,I,0314, ","    611.7"," ,I"
"BR038447030","1982","-7.38","-38.0","305.0","SANTANA DOS GARROTES, BR","        33","I","        25","I","         3","I","  70.2"," ,I,0426, ","    380.6"," ,I"
"BR038447030","1983","-7.38","-38.0","305.0","SANTANA DOS GARROTES, BR","        43","I","        36","I","         8","I","  81.6"," ,I,0405, ","    598.5"," ,I"
