"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR027790470","1912","-3.5","-40.27","75.0","ACUDE IPAGUASSU, BR","       111","I","        93","I","        18","I","  48.4"," ,I,0314, ","   1508.3"," ,I"
"BR027790470","1913","-3.5","-40.27","75.0","ACUDE IPAGUASSU, BR","        84","I","        68","I","        13","I","  84.0"," ,I,0212, ","   1102.5"," ,I"
"BR027790470","1914","-3.5","-40.27","75.0","ACUDE IPAGUASSU, BR","        65","I","        54","I","         7","I","  49.4"," ,I,0228, ","    756.2"," ,I"
"BR027790470","1915","-3.5","-40.27","75.0","ACUDE IPAGUASSU, BR","        30","I","        27","I","         5","I","  54.2"," ,I,0424, ","    390.5"," ,I"
"BR027790470","1916","-3.5","-40.27","75.0","ACUDE IPAGUASSU, BR","        61","I","        53","I","         8","I","  61.4"," ,I,0501, ","    821.5"," ,I"
"BR027790470","1917","-3.5","-40.27","75.0","ACUDE IPAGUASSU, BR","        90","I","        80","I","        15","I"," 100.3"," ,I,0207, ","   1302.9"," ,I"
"BR027790470","1918","-3.5","-40.27","75.0","ACUDE IPAGUASSU, BR","        62","I","        58","I","        10","I","  60.5"," ,I,0325, ","    865.8"," ,I"
"BR027790470","1919","-3.5","-40.27","75.0","ACUDE IPAGUASSU, BR","        19","I","        16","I","         2","I","  58.5"," ,I,0218, ","    186.8"," ,I"
"BR027790470","1920","-3.5","-40.27","75.0","ACUDE IPAGUASSU, BR","        63","I","        58","I","        13","I","  46.4"," ,I,0313, ","    975.6"," ,I"
"BR027790470","1921","-3.5","-40.27","75.0","ACUDE IPAGUASSU, BR","        92","I","        83","I","        19","I","  65.2"," ,I,0521, ","   1364.7"," ,I"
"BR027790470","1922","-3.5","-40.27","75.0","ACUDE IPAGUASSU, BR","        76","I","        67","I","         9","I","  66.5"," ,I,0408, ","    885.0"," ,I"
"BR027790470","1923","-3.5","-40.27","75.0","ACUDE IPAGUASSU, BR","        79","I","        69","I","        10","I","  66.3"," ,I,0208, ","    980.4"," ,I"
"BR027790470","1924","-3.5","-40.27","75.0","ACUDE IPAGUASSU, BR","        94","I","        87","I","        19","I","  65.4"," ,I,0516, ","   1510.9"," ,I"
"BR027790470","1925","-3.5","-40.27","75.0","ACUDE IPAGUASSU, BR","        82","I","        78","I","         9","I","  65.0"," ,I,0329, ","   1067.6"," ,I"
"BR027790470","1926","-3.5","-40.27","75.0","ACUDE IPAGUASSU, BR","        61","I","        61","I","        16","I","  67.0"," ,I,0216, ","   1147.1"," ,I"
"BR027790470","1927","-3.5","-40.27","75.0","ACUDE IPAGUASSU, BR","        46","I","        46","I","         8","I","  57.5"," ,I,0412, ","    749.5"," ,I"
"BR027790470","1928","-3.5","-40.27","75.0","ACUDE IPAGUASSU, BR","        45","I","        44","I","        11","I","  53.0"," ,I,0426, ","    835.8"," ,I"
