"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00091071","1953","-41.2333","145.9","396.2","UPPER NATONE, AS","       188","a","       110","a","        19","a","  54.6"," ,a,1208, ","   1608.2"," ,a"
"ASN00091071","1954","-41.2333","145.9","396.2","UPPER NATONE, AS","       192","a","       113","a","        14","a","  78.5"," ,a,1212, ","   1393.4"," ,a"
"ASN00091071","1955","-41.2333","145.9","396.2","UPPER NATONE, AS","       208","a","       126","a","        22","a","  63.0"," ,a,0625, ","   1822.0"," ,a"
"ASN00091071","1956","-41.2333","145.9","396.2","UPPER NATONE, AS","       223","a","       141","a","        23","a","  94.7"," ,a,0222, ","   2181.4"," ,a"
"ASN00091071","1957","-41.2333","145.9","396.2","UPPER NATONE, AS","       185","a","        95","a","        10","a","  51.1"," ,a,0513, ","   1124.0"," ,a"
"ASN00091071","1958","-41.2333","145.9","396.2","UPPER NATONE, AS","       188","a","       111","a","        17","a","  54.9"," ,a,1011, ","   1523.2"," ,a"
"ASN00091071","1959","-41.2333","145.9","396.2","UPPER NATONE, AS","       176","a","        88","a","        11","a","  99.3"," ,a,0402, ","   1236.3"," ,a"
"ASN00091071","1960","-41.2333","145.9","396.2","UPPER NATONE, AS","       195","a","       107","a","        20","a","  59.2"," ,a,0122, ","   1706.8"," ,a"
"ASN00091071","1961","-41.2333","145.9","396.2","UPPER NATONE, AS","       170","a","        82","a","        13","a","  77.7"," ,a,0423, ","   1286.9"," ,a"
"ASN00091071","1962","-41.2333","145.9","396.2","UPPER NATONE, AS","       188","a","       102","a","        11","a","  81.3"," ,a,0814, ","   1547.3"," ,a"
"ASN00091071","1963","-41.2333","145.9","396.2","UPPER NATONE, AS","       146","a","        88","a","        11","a","  68.6"," ,a,0705, ","   1250.1"," ,a"
"ASN00091071","1964","-41.2333","145.9","396.2","UPPER NATONE, AS","","","","","","","","","   1901.6"," ,a"
"ASN00091071","1965","-41.2333","145.9","396.2","UPPER NATONE, AS","       157","a","        84","a","         8","a","  84.1"," ,a,0509, ","   1150.1"," ,a"
"ASN00091071","1966","-41.2333","145.9","396.2","UPPER NATONE, AS","       153","a","        87","a","        10","a","  54.6"," ,a,0702, ","   1168.5"," ,a"
"ASN00091071","1967","-41.2333","145.9","396.2","UPPER NATONE, AS","       162","a","        81","a","         8","a","  36.8"," ,a,0710, ","   1025.0"," ,a"
"ASN00091071","1968","-41.2333","145.9","396.2","UPPER NATONE, AS","       216","a","       123","a","        20","a","  57.4"," ,a,0731, ","   1793.8"," ,a"
"ASN00091071","1969","-41.2333","145.9","396.2","UPPER NATONE, AS","","","","","","","","","   1436.4"," ,a"
"ASN00091071","1970","-41.2333","145.9","396.2","UPPER NATONE, AS","       147","a","       108","a","        10","a","  63.0"," ,a,0823, ","   1491.1"," ,a"
"ASN00091071","1971","-41.2333","145.9","396.2","UPPER NATONE, AS","       184","a","       137","a","        17","a","  56.6"," ,a,0530, ","   1961.2"," ,a"
"ASN00091071","1972","-41.2333","145.9","396.2","UPPER NATONE, AS","       154","a","        91","a","         4","a","  63.2"," ,a,0808, ","   1011.1"," ,a"
