"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006034075","1949","49.7833","-94.3667","410.0","KENORA A, ON CA","    177.3","","     177.3","C","       150","C","        66","C","         2","C","","","        29","C","        75","C","       188","C","       129","C","        83","C","         5","C","  -40.0","C,0120, ","","","   191"," ,C,1211, ","  31.5"," ,C,0813, ","   33.9","C,0808, ","0.0","C,0923","-2.2","C,0928","-5.0","C,1023","-10.0","C,1024","-10.0","C,1024","-1.1","C,0524","-7.8","C,0424","-7.8","C,0424","-7.8","C,0424","-8.9","C,0330","    5783.0","0","    5783.0","C","    593.0"," ,C","     2483"," ,C","      1.96","C","      6.81","C","     -2.89","C"
"CA006034075","1950","49.7833","-94.3667","410.0","KENORA A, ON CA","     70.8","","      70.8","C","       155","C","        77","C","         0","C","","","        38","C","        94","C","       202","C","       146","C","        66","C","         0","C","  -40.6","C,0118, ","","","   152"," ,C,0124, ","  21.1"," ,C,1002, ","   31.7","C,0729, ","-1.7","C,0923","-2.2","C,1021","-6.7","C,1022","-6.7","C,1022","-10.0","C,1109","-1.1","C,0525","-2.8","C,0516","-5.0","C,0507","-7.8","C,0427","-9.4","C,0414","    6659.9","9","    6659.9","C","    610.8"," ,C","     2544"," ,C","     -0.33","C","      4.46","C","     -5.12","C"
"CA006034075","1951","49.7833","-94.3667","410.0","KENORA A, ON CA","     57.0","","      57.0","C","       141","C","        57","C","         3","C","","","        21","C","        71","C","       201","C","       134","C","        69","C","         1","C","  -38.9","C,0129, ","","","   132"," ,C,0319, ","  37.1"," ,C,1203, ","   32.2","C,0724, ","-1.7","C,0924","-2.8","C,0925","-6.7","C,1017","-6.7","C,1017","-13.9","C,1031","-2.8","C,0512","-2.8","C,0512","-6.1","C,0424","-6.7","C,0419","-8.9","C,0417","    6273.4","4","    6273.4","C","    517.3"," ,C","     1789"," ,C","      0.98","C","      5.50","C","     -3.54","C"
"CA006034075","1952","49.7833","-94.3667","410.0","KENORA A, ON CA","    118.4","","     118.4","C","       123","C","        48","C","         0","C","","","        16","C","        48","C","       191","C","       127","C","        88","C","         1","C","  -36.1","C,0123, ","","","    58"," ,C,1004,+","  20.6"," ,C,1117, ","   32.2","C,0705, ","-3.3","C,1002","-3.3","C,1002","-5.0","C,1005","-7.2","C,1015","-11.7","C,1016","0.0","C,0529","-2.2","C,0423","-8.9","C,0411","-8.9","C,0411","-8.9","C,0411","    6069.2","2","    6069.2","C","    393.3"," ,C","     1078"," ,C","      3.24","C","      8.17","C","     -1.69","C"
"CA006034075","1953","49.7833","-94.3667","410.0","KENORA A, ON CA","    143.6","","     143.6","C","       148","C","        69","C","         2","C","","","        31","C","        52","C","       188","C","       121","C","        82","C","         2","C","  -35.0","C,0201, ","","","   127"," ,C,1203, ","  47.5"," ,C,0711, ","   32.2","C,0831,+","-3.9","C,1006","-3.9","C,1006","-7.8","C,1104","-7.8","C,1104","-8.9","C,1126","0.0","C,0518","-3.3","C,0513","-6.1","C,0512","-7.8","C,0418","-12.2","C,0417","    5826.1","1","    5826.1","C","    618.3"," ,C","     1964"," ,C","      3.12","C","      7.72","C","     -1.48","C"
"CA006034075","1954","49.7833","-94.3667","410.0","KENORA A, ON CA","    100.7","","     100.7","C","       140","C","        64","C","         0","C","","","        23","C","        50","C","       194","C","       123","C","        74","C","         0","C","  -38.9","C,0117, ","","","   188"," ,C,0421, ","  20.3"," ,C,0428, ","   30.6","C,0728, ","-2.8","C,1005","-2.8","C,1005","-5.0","C,1029","-8.9","C,1030","-8.9","C,1030","-1.1","C,0525","-4.4","C,0506","-4.4","C,0506","-6.7","C,0422","-15.6","C,0408","    5882.2","2","    5882.2","C","    516.3"," ,C","     1924"," ,C","      2.23","C","      6.79","C","     -2.33","C"
"CA006034075","1955","49.7833","-94.3667","410.0","KENORA A, ON CA","    199.1","","     199.1","C","       161","C","        72","C","         2","C","      161","","        30","C","        88","C","       180","C","       140","C","        96","C","         3","C","  -37.2","C,1219, ","   860"," ,C,0315,+","   269"," ,C,0220, ","  43.7"," ,C,0721, ","   35.0","C,0818, ","-1.7","C,0930","-2.8","C,1017","-5.0","C,1024","-9.4","C,1102","-9.4","C,1102","-5.0","C,0508","-5.0","C,0508","-5.0","C,0508","-7.2","C,0329","-16.7","C,0328","    5770.8","8","    5770.8","C","    674.6"," ,C","     2814"," ,C","      2.03","C","      6.92","C","     -2.87","C"
"CA006034075","1956","49.7833","-94.3667","410.0","KENORA A, ON CA","     87.3","","      87.3","C","       153","C","        67","C","         2","C","      167","","        29","C","        68","C","       202","C","       135","C","        71","C","         2","C","  -32.8","C,1217, ","   980"," ,C,0218,+","    99"," ,C,0128, ","  31.5"," ,C,0704, ","   33.3","C,0611,+","0.0","C,0908","-2.8","C,0920","-5.6","C,1023","-9.4","C,1108","-9.4","C,1108","-1.7","C,0524","-3.3","C,0523","-4.4","C,0515","-7.8","C,0429","-12.8","C,0428","    6312.3","3","    6312.3","C","    621.8"," ,C","     2069"," ,C","      1.59","C","      6.67","C","     -3.49","C"
"CA006034075","1957","49.7833","-94.3667","410.0","KENORA A, ON CA","    130.5","","     130.5","C","       139","C","        59","C","         1","C","      163","","        18","C","        72","C","       192","C","       128","C","        74","C","         0","C","  -37.2","C,0129,+","   710"," ,C,0317,+","   363"," ,C,0410, ","  36.3"," ,C,0410, ","   31.7","C,0728, ","0.0","C,0922","-2.2","C,0926","-8.3","C,1024","-8.3","C,1024","-11.1","C,1108","-2.2","C,0509","-2.2","C,0509","-5.6","C,0415","-8.3","C,0413","-11.7","C,0412","    6225.3","3","    6225.3","C","    518.8"," ,C","     1658"," ,C","      1.81","C","      6.98","C","     -3.37","C"
"CA006034075","1958","49.7833","-94.3667","410.0","KENORA A, ON CA","     73.6","","      73.6","C","       154","C","        60","C","         1","C","      143","","        22","C","        63","C","       173","C","       114","C","        66","C","         0","C","  -33.9","C,0215, ","   660"," ,C,1231,+","   160"," ,C,1125, ","  29.0"," ,C,0717, ","   31.1","C,0801, ","-0.6","C,0930","-2.8","C,1002","-5.0","C,1005","-9.4","C,1119","-9.4","C,1119","0.0","C,0525","-3.9","C,0504","-12.2","C,0501","-12.2","C,0501","-12.2","C,0501","    5664.5","5","    5664.5","C","    542.9"," ,C","     1764"," ,C","      2.59","C","      7.38","C","     -2.19","C"
"CA006034075","1959","49.7833","-94.3667","410.0","KENORA A, ON CA","    149.4","","     149.4","C","       143","C","        68","C","         3","C","      166","","        18","C","        59","C","       205","C","       130","C","        79","C","         1","C","  -35.6","C,0206, ","   890"," ,C,0318,+","   102"," ,C,0512,+","  39.9"," ,C,0703, ","   32.8","C,0728, ","-1.1","C,0915","-3.3","C,1012","-4.4","C,1017","-6.7","C,1018","-10.0","C,1104","-1.1","C,0515","-3.3","C,0514","-7.2","C,0426","-7.2","C,0426","-8.9","C,0423","    6186.1","1","    6186.1","C","    637.3"," ,C","     1203"," ,C","      1.79","C","      6.21","C","     -2.64","C"
"CA006034075","1960","49.7833","-94.3667","410.0","KENORA A, ON CA","    133.5","","     133.5","C","       145","C","        57","C","         5","C","      168","","        24","C","        69","C","       189","C","       141","C","        84","C","         0","C","  -33.3","C,0108, ","   760"," ,C,0403, ","   178"," ,C,0401, ","  57.2"," ,C,0825, ","   30.6","C,0708, ","-1.1","C,1017","-3.9","C,1018","-5.6","C,1019","-7.2","C,1024","-9.4","C,1109","-0.6","C,0508","-2.2","C,0504","-5.0","C,0503","-7.2","C,0417","-10.0","C,0410","    6042.8","8","    6042.8","C","    684.5"," ,C","     1978"," ,C","      2.31","C","      6.73","C","     -2.11","C"
"CA006034075","1961","49.7833","-94.3667","410.0","KENORA A, ON CA","    185.6","","     185.6","C","       129","C","        57","C","         0","C","      163","","        27","C","        46","C","       199","C","       123","C","        96","C","         2","C","  -37.2","C,0124, ","   640"," ,C,0306,+","   152"," ,C,1103, ","  21.3"," ,C,0712, ","   32.8","C,0628, ","-0.6","C,0923","-2.8","C,0928","-5.6","C,1102","-9.4","C,1103","-9.4","C,1103","-2.8","C,0516","-2.8","C,0516","-4.4","C,0501","-10.0","C,0416","-10.0","C,0416","    5726.0","0","    5726.0","C","    440.4"," ,C","     2012"," ,C","      3.13","C","      7.92","C","     -1.65","C"
"CA006034075","1962","49.7833","-94.3667","410.0","KENORA A, ON CA","     59.4","","      59.4","C","       138","C","        72","C","         6","C","      166","","        31","C","        70","C","       188","C","       120","C","        79","C","         0","C","  -38.3","C,0117, ","  1170"," ,C,0225,+","   241"," ,C,0408, ","  51.1"," ,C,0720, ","   30.0","C,0627, ","-0.6","C,0919","-3.9","C,1023","-7.2","C,1024","-7.2","C,1024","-9.4","C,1025","-0.6","C,0509","-3.3","C,0506","-4.4","C,0419","-12.2","C,0415","-12.2","C,0415","    6092.5","5","    6092.5","C","    811.5"," ,C","     2995"," ,C","      1.96","C","      6.71","C","     -2.80","C"
"CA006034075","1963","49.7833","-94.3667","410.0","KENORA A, ON CA","    181.8","","     181.8","C","       121","C","        59","C","         4","C","      140","","        19","C","        71","C","       174","C","       112","C","        96","C","         0","C","  -40.6","C,0121, ","   890"," ,C,0311, ","   279"," ,C,0403, ","  42.4"," ,C,0625, ","   31.1","C,0724, ","0.0","C,1028","-4.4","C,1101","-4.4","C,1101","-7.2","C,1120","-9.4","C,1121","-1.7","C,0522","-3.9","C,0504","-4.4","C,0423","-7.8","C,0420","-11.1","C,0404","    6014.6","6","    6014.6","C","    580.1"," ,C","     1903"," ,C","      2.71","C","      7.69","C","     -2.27","C"
"CA006034075","1964","49.7833","-94.3667","410.0","KENORA A, ON CA","    141.7","","     141.7","C","       130","C","        83","C","         6","C","      155","","        34","C","        77","C","       184","C","       126","C","        71","C","         3","C","  -31.7","C,0111, ","   860"," ,C,0203,+","   300"," ,C,0926, ","  71.9"," ,C,0926, ","   33.3","C,0521, ","-1.7","C,0914","-2.2","C,1005","-5.0","C,1006","-15.0","C,1118","-15.0","C,1118","0.0","C,0603","-2.2","C,0423","-7.2","C,0418","-7.2","C,0418","-8.9","C,0414","    5589.9","9","    5589.9","C","    885.5"," ,C","     2785"," ,C","      2.06","C","      6.90","C","     -2.79","C"
"CA006034075","1965","49.7833","-94.3667","410.0","KENORA A, ON CA","     52.1","","      52.1","C","       143","C","        77","C","         5","C","      167","","        37","C","        65","C","       196","C","       137","C","        60","C","         0","C","  -34.4","C,0223,+","  1190"," ,C,0303,+","   226"," ,C,0406, ","  49.5"," ,C,0627, ","   29.4","C,0813,+","-0.6","C,0924","-6.7","C,0925","-6.7","C,0925","-6.7","C,0925","-11.7","C,1108","-1.1","C,0528","-2.8","C,0503","-6.1","C,0427","-8.3","C,0421","-15.6","C,0330","    6487.9","9","    6487.9","C","    802.5"," ,C","     2736"," ,C","      1.07","C","      5.79","C","     -3.64","C"
"CA006034075","1966","49.7833","-94.3667","410.0","KENORA A, ON CA","    165.2","","     165.2","C","       127","C","        46","C","         4","C","      176","","        26","C","        78","C","       199","C","       133","C","        84","C","         0","C","  -40.6","C,0128, ","  1450"," ,C,0311,+","   338"," ,C,0304, ","  40.9"," ,C,0702, ","   31.1","C,0827,+","0.0","C,0929","-3.9","C,1015","-4.4","C,1016","-7.2","C,1029","-13.9","C,1101","-1.1","C,0511","-3.3","C,0510","-6.7","C,0509","-6.7","C,0509","-10.0","C,0501","    6266.3","3","    6266.3","C","    535.9"," ,C","     2175"," ,C","      1.20","C","      5.91","C","     -3.51","C"
"CA006034075","1967","49.7833","-94.3667","410.0","KENORA A, ON CA","     85.0","","      85.0","C","       126","C","        56","C","         2","C","      152","","        26","C","        84","C","       202","C","       135","C","        76","C","         0","C","  -38.3","C,1231, ","  1020"," ,C,0323,+","   122"," ,C,0501, ","  54.1"," ,C,0801, ","   30.6","C,0720, ","-1.1","C,0927","-2.2","C,1010","-5.0","C,1026","-7.2","C,1103","-9.4","C,1104","0.0","C,0521","-2.8","C,0520","-7.8","C,0504","-7.8","C,0504","-10.6","C,0503","    6411.5","5","    6411.5","C","    520.9"," ,C","     1736"," ,C","      1.22","C","      6.20","C","     -3.76","C"
"CA006034075","1968","49.7833","-94.3667","410.0","KENORA A, ON CA","     49.0","","      49.0","C","       145","C","        63","C","         2","C","      130","","        15","C","        63","C","       190","C","       119","C","        56","C","         0","C","  -41.7","C,0106, ","   560"," ,C,0304,+","   127"," ,C,0403, ","  45.0"," ,C,0917, ","   31.1","C,0706, ","0.0","C,1003","-2.8","C,1023","-4.4","C,1024","-7.2","C,1105","-10.0","C,1119","-2.8","C,0517","-2.8","C,0517","-5.0","C,0425","-14.4","C,0405","-14.4","C,0405","    6048.3","3","    6048.3","C","    630.3"," ,C","     1338"," ,C","      1.93","C","      6.64","C","     -2.77","C"
"CA006034075","1969","49.7833","-94.3667","410.0","KENORA A, ON CA","    114.2","","     114.2","C","       166","C","        71","C","         5","C","      149","","        27","C","        52","C","       190","C","       128","C","        69","C","         1","C","  -33.3","C,0111, ","   890"," ,C,0220,+","   170"," ,C,0115, ","  43.2"," ,C,0829, ","   32.8","C,0712, ","0.0","C,0923","-2.8","C,1013","-5.0","C,1021","-6.7","C,1022","-12.8","C,1113","-0.6","C,0613","-2.2","C,0520","-13.9","C,0402","-13.9","C,0402","-13.9","C,0402","    6012.7","7","    6012.7","C","    733.7"," ,C","     2058"," ,C","      2.28","C","      6.99","C","     -2.44","C"
"CA006034075","1970","49.7833","-94.3667","410.0","KENORA A, ON CA","    171.9","","     171.9","C","       158","C","        74","C","         8","C","      164","","        37","C","        81","C","       198","C","       133","C","        83","C","         1","C","  -37.2","C,0119,+","   890"," ,C,0307,+","   262"," ,C,1009, "," 128.3"," ,C,0729, ","   32.8","C,0813, ","0.0","C,0913","-2.8","C,1009","-4.4","C,1011","-6.7","C,1112","-10.6","C,1113","-1.7","C,0526","-3.9","C,0505","-5.0","C,0502","-11.1","C,0410","-11.1","C,0410","    6169.5","5","    6169.5","C","    989.0"," ,C","     2698"," ,C","      1.52","C","      6.38","C","     -3.35","C"
"CA006034075","1971","49.7833","-94.3667","410.0","KENORA A, ON CA","     63.8","","      63.8","C","       154","C","        74","C","         3","C","      164","","        28","C","        67","C","       181","C","       129","C","        81","C","         0","C","  -36.1","C,0112, ","   560"," ,C,0216,+","    99"," ,C,1118,+","  60.7"," ,C,0630, ","   30.0","C,0809, ","0.0","C,0922","-3.9","C,1028","-5.0","C,1031","-7.2","C,1105","-10.0","C,1106","0.0","C,0511","-3.9","C,0426","-5.6","C,0414","-8.9","C,0413","-8.9","C,0413","    6045.7","7","    6045.7","C","    680.6"," ,C","     1897"," ,C","      2.05","C","      6.80","C","     -2.71","C"
"CA006034075","1972","49.7833","-94.3667","410.0","KENORA A, ON CA","    127.0","","     127.0","C","       147","C","        61","C","         3","C","      169","","        22","C","        90","C","       201","C","       148","C","        81","C","         0","C","  -41.7","C,0115, ","   860"," ,C,0311,+","    97"," ,C,0306, ","  92.5"," ,C,0820, ","   31.7","C,0729, ","-0.6","C,0922","-3.3","C,1009","-6.1","C,1016","-11.1","C,1017","-11.1","C,1017","0.0","C,0508","-2.2","C,0506","-5.0","C,0411","-11.7","C,0408","-11.7","C,0408","    6189.0","0","    6189.0","C","    580.7"," ,C","     1774"," ,C","      0.71","C","      5.56","C","     -4.15","C"
"CA006034075","1973","49.7833","-94.3667","410.0","KENORA A, ON CA","     85.4","","      85.4","C","       135","C","        55","C","         4","C","      143","","        11","C","        50","C","       191","C","       122","C","        71","C","         0","C","  -35.6","C,1231, ","   640"," ,C,0302,+","    71"," ,C,0205, ","  81.5"," ,C,0901, ","   31.1","C,0827, ","-0.6","C,0919","-4.4","C,1102","-4.4","C,1102","-8.3","C,1103","-11.7","C,1104","-0.6","C,0516","-2.2","C,0430","-5.6","C,0423","-8.3","C,0417","-10.0","C,0409","    5998.6","6","    5998.6","C","    666.9"," ,C","     1017"," ,C","      3.01","C","      7.65","C","     -1.62","C"
"CA006034075","1974","49.7833","-94.3667","410.0","KENORA A, ON CA","    154.4","","     154.4","C","       140","C","        61","C","         7","C","      166","","        27","C","        59","C","       207","C","       134","C","        71","C","         2","C","  -38.3","C,0111,+","   760"," ,C,0305,+","    97"," ,C,0318, ","  50.0"," ,C,0810, ","   33.3","C,0707, ","0.0","C,0920","-3.3","C,0921","-6.1","C,1017","-6.7","C,1112","-8.9","C,1114","0.0","C,0518","-3.9","C,0506","-5.6","C,0504","-6.7","C,0409","-12.2","C,0408","    6254.0","0","    6254.0","C","    675.5"," ,C","     1764"," ,C","      1.67","C","      6.51","C","     -3.18","C"
"CA006034075","1975","49.7833","-94.3667","410.0","KENORA A, ON CA","    168.9","","     168.9","C","       146","C","        61","C","         1","C","      155","","        22","C","        68","C","       178","C","       127","C","        77","C","         8","C","  -33.9","C,0209, ","   860"," ,C,0220,+","   246"," ,C,0111, ","  42.7"," ,C,0621, ","   35.6","C,0730, ","-0.6","C,0912","-4.4","C,1025","-4.4","C,1025","-7.2","C,1112","-10.0","C,1120","0.0","C,0514","-3.9","C,0421","-5.6","C,0411","-7.2","C,0409","-11.7","C,0405","    5897.2","2","    5897.2","C","    559.6"," ,C","     1803"," ,C","      2.55","C","      7.47","C","     -2.37","C"
"CA006034075","1976","49.7833","-94.3667","410.0","KENORA A, ON CA","    227.0","","     227.0","C","       131","C","        39","C","         2","C","      150","","        18","C","        83","C","       202","C","       124","C","        97","C","         3","C","  -36.1","C,0107, ","   530"," ,C,0310,+","    84"," ,C,0302, ","  29.7"," ,C,0827, ","   33.3","C,0907, ","0.0","C,0921","-2.2","C,0925","-5.0","C,1017","-7.2","C,1024","-8.9","C,1025","-3.9","C,0507","-3.9","C,0507","-4.4","C,0503","-6.7","C,0411","-8.9","C,0325","    5734.3","3","    5734.3","C","    384.6"," ,C","     1359"," ,C","      2.28","C","      7.61","C","     -3.04","C"
"CA006034075","1977","49.7833","-94.3667","410.0","KENORA A, ON CA","    104.3","","     104.3","C","       145","C","        72","C","         6","C","      146","","        20","C","        60","C","       159","C","       115","C","        74","C","         1","C","  -36.0","C,0115, ","   600"," ,C,1124,+","   328"," ,C,1109, ","  45.7"," ,C,0730, ","   32.9","C,0718, ","-0.9","C,1006","-3.1","C,1015","-6.6","C,1109","-8.0","C,1110","-12.5","C,1111","-0.4","C,0507","-8.0","C,0408","-8.0","C,0408","-8.0","C,0408","-12.1","C,0406","    5861.3","3","    5861.3","C","    824.7"," ,C","     1902"," ,C","      3.02","C","      7.63","C","     -1.58","C"
