"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NSPG","2002","40.5931","-114.2028","1667.3","SPRING GULCH NEVADA, NV US","    584.9","","     584.9","U","         0","U","       144","U","        25","U","       132","U","        41","U","  -16.7","U,0130, ","   39.4","U,0713, ","-1.1","U,1012","-2.2","U,1029","-5.6","U,1030","-10.6","U,1031","-10.6","U,1031","-1.1","U,0509","-5.0","U,0508","-5.0","U,0508","-10.0","U,0318","-10.0","U,0318","    3394.0","0","    3394.0","U","     10.20","U","     16.20","U","      4.19","U"
"USR0000NSPG","2003","40.5931","-114.2028","1667.3","SPRING GULCH NEVADA, NV US","    699.3","","     699.3","U","         0","U","       134","U","        13","U","       151","U","        55","U","  -13.3","U,0208, ","   38.3","U,0722,+","0.0","U,1013","-3.3","U,1030","-4.4","U,1031","-7.2","U,1101","-8.9","U,1102","-0.6","U,0519","-3.3","U,0407","-4.4","U,0404","-8.9","U,0224","-8.9","U,0224","    3224.7","7","    3224.7","U","     11.62","U","     17.52","U","      5.73","U"
"USR0000NSPG","2004","40.5931","-114.2028","1667.3","SPRING GULCH NEVADA, NV US","    458.9","","     458.9","U","         0","U","       119","U","        35","U","       143","U","        27","U","  -14.4","U,0115, ","   35.0","U,0731, ","-1.7","U,1031","-3.3","U,1101","-5.0","U,1122","-7.8","U,1128","-10.6","U,1129","-0.6","U,0429","-2.2","U,0305","-6.1","U,0301","-7.2","U,0216","-8.9","U,0215","    3246.8","8","    3246.8","U","     10.33","U","     15.84","U","      4.82","U"
"USR0000NSPG","2005","40.5931","-114.2028","1667.3","SPRING GULCH NEVADA, NV US","    468.8","","     468.8","U","         0","U","       127","U","        18","U","       117","U","        32","U","  -13.9","U,1208,+","   38.3","U,0716,+","-0.6","U,1005","-2.8","U,1114","-7.8","U,1115","-7.8","U,1115","-8.9","U,1128","0.0","U,0419","-2.2","U,0415","-5.0","U,0218","-7.8","U,0217","-8.9","U,0124","    3427.9","9","    3427.9","U","     10.31","U","     16.13","U","      4.49","U"
"USR0000NSPG","2006","40.5931","-114.2028","1667.3","SPRING GULCH NEVADA, NV US","    582.8","","     582.8","U","         0","U","       144","U","        17","U","       135","U","        35","U","  -13.3","U,0216, ","   37.8","U,0717,+","0.0","U,1018","-2.2","U,1030","-4.4","U,1031","-11.1","U,1128","-11.1","U,1128","0.0","U,0420","-2.2","U,0419","-6.7","U,0314","-6.7","U,0314","-9.4","U,0311","    3313.5","5","    3313.5","U","     10.49","U","     16.47","U","      4.52","U"
"USR0000NSPG","2007","40.5931","-114.2028","1667.3","SPRING GULCH NEVADA, NV US","    663.7","","     663.7","U","         1","U","       126","U","        26","U","       142","U","        51","U","  -17.8","U,0115, ","   37.8","U,0706, ","0.0","U,0929","-2.8","U,1112","-5.0","U,1114","-7.2","U,1121","-10.6","U,1211","0.0","U,0504","-3.9","U,0411","-5.0","U,0304","-8.9","U,0303","-8.9","U,0303","    3334.3","3","    3334.3","U","     11.00","U","     17.16","U","      4.84","U"
"USR0000NSPG","2008","40.5931","-114.2028","1667.3","SPRING GULCH NEVADA, NV US","    544.4","","     544.4","U","         0","U","       154","U","        25","U","       129","U","        36","U","  -16.1","U,0123, ","   37.2","U,0725, ","-2.8","U,1010","-2.8","U,1010","-4.4","U,1204","-6.7","U,1205","-10.0","U,1213","-1.7","U,0501","-6.7","U,0421","-6.7","U,0421","-6.7","U,0421","-9.4","U,0205","    3660.2","2","    3660.2","U","     10.14","U","     16.14","U","      4.14","U"
"USR0000NSPG","2009","40.5931","-114.2028","1667.3","SPRING GULCH NEVADA, NV US","    479.3","","     479.3","U","         1","U","       143","U","        20","U","       133","U","        29","U","  -17.8","U,1227, ","   36.7","U,0719, ","0.0","U,1002","-2.2","U,1029","-4.4","U,1113","-8.3","U,1115","-10.6","U,1203","0.0","U,0429","-2.2","U,0401","-5.6","U,0327","-7.2","U,0311","-9.4","U,0310","    3196.0","0","    3196.0","U","     10.03","U","     15.95","U","      4.10","U"
"USR0000NSPG","2010","40.5931","-114.2028","1667.3","SPRING GULCH NEVADA, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3704.7","7","    3704.7","U","","","","","",""
"USR0000NSPG","2011","40.5931","-114.2028","1667.3","SPRING GULCH NEVADA, NV US","    490.8","","     490.8","U","         0","U","       153","U","        18","U","       127","U","        23","U","  -17.2","U,0101, ","   38.3","U,0703, ","-2.2","U,1026","-2.2","U,1026","-6.7","U,1103","-6.7","U,1103","-12.2","U,1205","0.0","U,0517","-2.2","U,0429","-6.7","U,0228","-6.7","U,0228","-9.4","U,0227","","","","","      9.78","U","     15.63","U","      3.93","U"
"USR0000NSPG","2012","40.5931","-114.2028","1667.3","SPRING GULCH NEVADA, NV US","    634.0","","     634.0","U","         0","U","       121","U","         9","U","       152","U","        52","U","  -13.9","U,1231, ","   37.2","U,0710,+","-1.7","U,1024","-2.8","U,1025","-4.4","U,1026","-7.2","U,1112","-8.9","U,1219","-0.6","U,0506","-5.0","U,0407","-5.0","U,0407","-7.2","U,0320","-8.9","U,0226","    3092.3","3","    3092.3","U","     11.74","U","     17.92","U","      5.57","U"
"USR0000NSPG","2013","40.5931","-114.2028","1667.3","SPRING GULCH NEVADA, NV US","    583.9","","     583.9","U","         7","U","       138","U","        34","U","       124","U","        42","U","  -21.7","U,0104, ","   37.2","U,0701, ","0.0","U,1018","-2.2","U,1104","-13.3","U,1203","-13.3","U,1203","-13.3","U,1203","-0.6","U,0502","-2.2","U,0501","-4.4","U,0414","-7.8","U,0324","-9.4","U,0227","    3387.0","0","    3387.0","U","      9.85","U","     15.60","U","      4.10","U"
"USR0000NSPG","2014","40.5931","-114.2028","1667.3","SPRING GULCH NEVADA, NV US","    469.1","","     469.1","U","         0","U","       110","U","        13","U","       142","U","        21","U","  -17.2","U,1231,+","   37.8","U,0723, ","-0.6","U,1028","-2.2","U,1110","-7.2","U,1111","-7.2","U,1111","-12.2","U,1115","-1.1","U,0429","-2.2","U,0402","-5.0","U,0319","-6.7","U,0207","-11.7","U,0205","    3144.4","4","    3144.4","U","     11.43","U","     17.08","U","      5.78","U"
"USR0000NSPG","2015","40.5931","-114.2028","1667.3","SPRING GULCH NEVADA, NV US","    522.5","","     522.5","U","         0","U","       113","U","        20","U","       142","U","        26","U","  -15.0","U,1231, ","   36.7","U,0629,+","-2.2","U,1104","-2.2","U,1104","-4.4","U,1115","-7.8","U,1122","-10.6","U,1127","-2.8","U,0415","-2.8","U,0415","-6.1","U,0304","-7.2","U,0223","-10.6","U,0103","    2840.0","0","    2840.0","U","     11.51","U","     16.96","U","      6.06","U"
"USR0000NSPG","2016","40.5931","-114.2028","1667.3","SPRING GULCH NEVADA, NV US","    528.2","","     528.2","U","         0","U","       110","U","        24","U","       127","U","        32","U","  -15.6","U,0101, ","   36.7","U,0726, ","-1.7","U,1116","-4.4","U,1117","-4.4","U,1117","-7.2","U,1202","-10.0","U,1206","-0.6","U,0415","-2.8","U,0326","-4.4","U,0224","-6.7","U,0212","-11.1","U,0203","    3244.5","5","    3244.5","U","     10.72","U","     16.31","U","      5.12","U"
"USR0000NSPG","2017","40.5931","-114.2028","1667.3","SPRING GULCH NEVADA, NV US","    611.3","","     611.3","U","         2","U","       121","U","        20","U","       128","U","        44","U","  -19.4","U,0106, ","   36.7","U,0705, ","0.0","U,1002","-2.8","U,1015","-6.1","U,1107","-7.2","U,1108","-8.9","U,1205","0.0","U,0518","-2.8","U,0415","-5.6","U,0306","-6.7","U,0301","-8.9","U,0226","    3311.7","7","    3311.7","U","     10.79","U","     16.52","U","      5.06","U"
"USR0000NSPG","2018","40.5931","-114.2028","1667.3","SPRING GULCH NEVADA, NV US","    622.5","","     622.5","U","         0","U","       137","U","        17","U","       144","U","        41","U","  -12.2","U,1228, ","   36.7","U,0811, ","-1.7","U,1014","-3.9","U,1015","-6.7","U,1109","-6.7","U,1109","-10.0","U,1202","-2.2","U,0418","-2.2","U,0418","-7.8","U,0403","-7.8","U,0403","-11.7","U,0223","    3225.6","6","    3225.6","U","     10.99","U","     16.76","U","      5.23","U"
"USR0000NSPG","2019","40.5931","-114.2028","1667.3","SPRING GULCH NEVADA, NV US","    481.5","","     481.5","U","         0","U","       135","U","        31","U","       121","U","        28","U","  -13.3","U,0102,+","   36.7","U,0806,+","0.0","U,0930","-5.0","U,1010","-5.0","U,1010","-6.7","U,1027","-11.1","U,1029","-1.1","U,0501","-3.3","U,0316","-5.6","U,0315","-6.7","U,0309","-10.6","U,0223","    3561.0","0","    3561.0","U","      9.51","U","     14.95","U","      4.07","U"
"USR0000NSPG","2020","40.5931","-114.2028","1667.3","SPRING GULCH NEVADA, NV US","    622.0","","     622.0","U","         0","U","       139","U","        10","U","       144","U","        47","U","  -10.6","U,1225,+","   36.7","U,0802,+","-2.2","U,1022","-2.2","U,1022","-6.1","U,1025","-6.7","U,1026","-8.9","U,1203","-3.1","U,0417","-3.1","U,0417","-5.2","U,0403","-8.6","U,0221","-10.3","U,0220","    3453.7","7","    3453.7","U","     11.13","U","     17.24","U","      5.03","U"
"USR0000NSPG","2021","40.5931","-114.2028","1667.3","SPRING GULCH NEVADA, NV US","    689.2","","     689.2","U","         0","U","       126","U","        13","U","       139","U","        49","U","  -11.7","U,1228, ","   38.2","U,0711,+","-1.7","U,1012","-2.3","U,1013","-6.7","U,1117","-6.7","U,1117","-9.4","U,1209","-1.8","U,0427","-2.2","U,0413","-5.0","U,0331","-6.7","U,0330","-8.9","U,0126","    3237.4","4","    3237.4","U","     11.33","U","     17.17","U","      5.49","U"
"USR0000NSPG","2022","40.5931","-114.2028","1667.3","SPRING GULCH NEVADA, NV US","    650.3","","     650.3","U","         0","U","       150","U","        25","U","       144","U","        51","U","  -13.9","U,0102, ","   36.1","U,0709,+","0.0","U,1023","-2.8","U,1027","-4.4","U,1103","-7.8","U,1110","-10.0","U,1111","0.0","U,0520","-2.2","U,0509","-4.4","U,0413","-9.4","U,0310","-9.4","U,0310","    3367.3","3","    3367.3","U","     10.45","U","     16.33","U","      4.57","U"
"USR0000NSPG","2023","40.5931","-114.2028","1667.3","SPRING GULCH NEVADA, NV US","    426.9","","     426.9","U","         2","U","       151","U","        27","U","       131","U","        28","U","  -18.3","U,0130, ","   37.2","U,0717,+","-1.7","U,1026","-3.9","U,1027","-6.7","U,1029","-6.7","U,1029","-8.9","U,1126","0.0","U,0421","-3.9","U,0420","-5.6","U,0419","-7.2","U,0326","-11.1","U,0224","    3648.5","5","    3648.5","U","      9.60","U","     14.93","U","      4.28","U"
"USR0000NSPG","2024","40.5931","-114.2028","1667.3","SPRING GULCH NEVADA, NV US","    656.7","","     656.7","U","         0","U","       135","U","         8","U","       147","U","        46","U","  -10.1","U,0116, ","   39.4","U,0711, ","-1.1","U,1030","-2.2","U,1101","-4.4","U,1106","-8.3","U,1119","","","-0.9","U,0505","-3.8","U,0418","-6.1","U,0309","-7.3","U,0308","-10.1","U,0116","    3263.6","6","    3263.6","U","     11.41","U","     17.06","U","      5.75","U"
