"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"HRE00105210","1965","45.3331","14.45","120.0","RIJEKA, HR","    300.9","","     300.9","E","       141","E","       105","E","        23","E","         0","E","        19","E","         0","E","       120","E","         4","E","   -3.6","E,0210, ","  74.3"," ,E,0102, ","   33.2","E,0625, ","-1.4","E,1124","","","","","","","","","-0.6","E,0311","-2.4","E,0222","","","","","","","    2159.5","5","    2159.5","E","   1824.2"," ,E","     13.17","E","     16.83","E","      9.52","E"
"HRE00105210","1966","45.3331","14.45","120.0","RIJEKA, HR","    399.8","","     399.8","E","       139","E","        90","E","        17","E","         0","E","        18","E","         0","E","       150","E","         4","E","   -5.7","E,0120, "," 159.7"," ,E,0929, ","   33.4","E,0814,+","0.0","E,1127","","","","","","","","","-0.1","E,0315","-5.7","E,0120","-5.7","E,0120","","","","","    1924.0","0","    1924.0","E","   1839.3"," ,E","     14.18","E","     17.77","E","     10.60","E"
"HRE00105210","1967","45.3331","14.45","120.0","RIJEKA, HR","    513.8","","     513.8","E","       117","E","        77","E","        16","E","         0","E","        23","E","         0","E","       141","E","         9","E","   -5.6","E,0110, ","  87.9"," ,E,0516, ","   33.6","E,0804, ","-0.1","E,1209","-3.0","E,1210","","","","","","","-2.4","E,0216","-2.4","E,0216","-5.6","E,0110","","","","","    1979.0","0","    1979.0","E","   1293.3"," ,E","     14.41","E","     18.28","E","     10.53","E"
"HRE00105210","1968","45.3331","14.45","120.0","RIJEKA, HR","    323.9","","     323.9","E","       130","E","        96","E","        22","E","         0","E","        23","E","         2","E","       146","E","         3","E","   -7.0","E,0113, "," 146.6"," ,E,0929, ","   34.7","E,0710, ","-0.4","E,1204","-2.6","E,1228","-5.2","E,1231","","","","","-2.0","E,0313","-7.0","E,0113","-7.0","E,0113","-7.0","E,0113","","","    1863.4","4","    1863.4","E","   1708.8"," ,E","     13.88","E","     17.62","E","     10.13","E"
"HRE00105210","1969","45.3331","14.45","120.0","RIJEKA, HR","    406.7","","     406.7","E","       118","E","        83","E","        18","E","         0","E","        26","E","         0","E","       158","E","         4","E","   -4.0","E,0211, ","  81.9"," ,E,0519, ","   34.1","E,0728, ","0.0","E,1128","","","","","","","","","-0.4","E,0308","-3.6","E,0212","","","","","","","    2073.7","7","    2073.7","E","   1567.4"," ,E","     13.79","E","     17.55","E","     10.02","E"
"HRE00105210","1970","45.3331","14.45","120.0","RIJEKA, HR","    453.5","","     453.5","E","       133","E","       101","E","        20","E","         0","E","        20","E","         0","E","       122","E","         3","E","   -3.8","E,1226,+","  68.8"," ,E,0413, ","   32.7","E,0807, ","-0.3","E,1218","-2.7","E,1224","","","","","","","-1.1","E,0302","-2.9","E,0217","","","","","","","    2115.7","7","    2115.7","E","   1599.8"," ,E","     13.67","E","     17.52","E","      9.82","E"
"HRE00105210","1971","45.3331","14.45","120.0","RIJEKA, HR","    473.2","","     473.2","E","       114","E","        75","E","        13","E","         0","E","        21","E","         2","E","       135","E","        11","E","   -7.7","E,0305, ","  62.8"," ,E,1014, ","   34.4","E,0808, ","-0.7","E,1121","-3.4","E,1210","","","","","","","-1.7","E,0313","-3.5","E,0308","-4.5","E,0307","-7.7","E,0305","","","    1984.7","7","    1984.7","E","   1233.9"," ,E","     14.03","E","     17.99","E","     10.07","E"
"HRE00105210","1972","45.3331","14.45","120.0","RIJEKA, HR","    403.5","","     403.5","E","       130","E","        81","E","        23","E","         0","E","        18","E","         0","E","       114","E","         6","E","   -3.6","E,0114, ","  61.5"," ,E,1209, ","   34.2","E,0814, ","-1.0","E,1216","-2.2","E,1222","","","","","","","-0.8","E,0127","-2.6","E,0117","","","","","","","    1959.1","1","    1959.1","E","   1454.4"," ,E","     13.86","E","     17.60","E","     10.11","E"
"HRE00105210","1973","45.3331","14.45","120.0","RIJEKA, HR","    511.0","","     511.0","E","        95","E","        64","E","        14","E","         0","E","        22","E","         0","E","       149","E","         4","E","   -4.4","E,1204, ","  63.5"," ,E,0214, ","   32.6","E,0907, ","-0.5","E,1128","-3.7","E,1202","-4.4","E,1204","","","","","-0.5","E,0312","-2.6","E,0227","","","","","","","    2145.9","9","    2145.9","E","   1098.0"," ,E","     14.07","E","     18.13","E","     10.02","E"
"HRE00105210","1974","45.3331","14.45","120.0","RIJEKA, HR","    419.4","","     419.4","E","       131","E","        95","E","        17","E","         0","E","         1","E","         0","E","       123","E","        11","E","   -0.3","E,0301, ","  79.2"," ,E,0304, ","   34.8","E,0816, ","","","","","","","","","","","-0.3","E,0301","","","","","","","","","    1887.6","6","    1887.6","E","   1550.4"," ,E","     14.14","E","     17.87","E","     10.40","E"
"HRE00105210","1975","45.3331","14.45","120.0","RIJEKA, HR","    482.4","","     482.4","E","       129","E","        90","E","        17","E","         0","E","         8","E","         0","E","       145","E","         1","E","   -2.6","E,1125, ","  75.9"," ,E,0601, ","   32.4","E,0718, ","0.0","E,1124","-2.6","E,1125","","","","","","","-2.0","E,0218","","","","","","","","","    1935.4","4","    1935.4","E","   1451.4"," ,E","     14.58","E","     18.41","E","     10.75","E"
"HRE00105210","1976","45.3331","14.45","120.0","RIJEKA, HR","    348.1","","     348.1","E","       123","E","        84","E","        24","E","         0","E","        29","E","         0","E","       136","E","         4","E","   -3.9","E,0308, ","  69.3"," ,E,1210, ","   33.0","E,0718, ","0.0","E,1215","-3.3","E,1227","","","","","","","-2.6","E,0322","-2.6","E,0322","","","","","","","    2025.7","7","    2025.7","E","   1627.5"," ,E","     13.74","E","     17.66","E","      9.82","E"
"HRE00105210","1977","45.3331","14.45","120.0","RIJEKA, HR","    332.6","","     332.6","E","       133","E","        89","E","        13","E","         0","E","         8","E","         0","E","       130","E","         0","E","   -3.5","E,1213, ","  99.4"," ,E,0102, ","   30.4","E,0808, ","0.0","E,1204","-3.5","E,1213","","","","","","","-1.0","E,0301","","","","","","","","","    1819.4","4","    1819.4","E","   1455.0"," ,E","     14.01","E","     17.83","E","     10.18","E"
"HRE00105210","1978","45.3331","14.45","120.0","RIJEKA, HR","    263.9","","     263.9","E","       127","E","        92","E","        26","E","         0","E","        15","E","         0","E","       117","E","         0","E","   -6.8","E,1208, ","  83.4"," ,E,0210, ","   31.2","E,0729, ","-3.4","E,1206","-3.4","E,1206","-6.1","E,1207","-6.8","E,1208","","","-3.6","E,0221","-3.6","E,0221","","","","","","","    2149.0","0","    2149.0","E","   1823.9"," ,E","     13.11","E","     16.82","E","      9.40","E"
"HRE00105210","1979","45.3331","14.45","120.0","RIJEKA, HR","    415.6","","     415.6","E","       137","E","        99","E","        30","E","         0","E","        17","E","         1","E","       135","E","         1","E","   -7.4","E,0102, ","  92.7"," ,E,0109, ","   32.8","E,0603, ","","","","","","","","","","","-0.4","E,0226","-3.7","E,0119","-7.2","E,0103","-7.2","E,0103","","","    2107.8","8","    2107.8","E","   1919.4"," ,E","     13.82","E","     17.43","E","     10.21","E"
"HRE00105210","1980","45.3331","14.45","120.0","RIJEKA, HR","    307.1","","     307.1","E","       129","E","        86","E","        17","E","         0","E","        21","E","         1","E","       114","E","         4","E","   -5.9","E,1209, "," 124.0"," ,E,1008, ","   33.8","E,0805, ","-1.2","E,1111","-3.9","E,1202","-5.9","E,1209","","","","","-0.6","E,0224","-4.6","E,0114","-4.6","E,0114","","","","","    2182.2","2","    2182.2","E","   1635.1"," ,E","     12.85","E","     16.43","E","      9.27","E"
"HRE00105210","1981","45.3331","14.45","120.0","RIJEKA, HR","    361.6","","     361.6","E","       129","E","        90","E","        25","E","         0","E","        31","E","         1","E","       133","E","         1","E","   -5.3","E,0110, "," 204.5"," ,E,0820, ","   33.5","E,0803, ","-0.4","E,1110","-3.0","E,1220","","","","","","","-1.6","E,0301","-4.2","E,0220","-5.3","E,0110","","","","","    2173.4","4","    2173.4","E","   1956.6"," ,E","     13.62","E","     17.26","E","      9.98","E"
"HRE00105210","1982","45.3331","14.45","120.0","RIJEKA, HR","    554.5","","     554.5","E","       118","E","        83","E","        24","E","         0","E","        23","E","         0","E","       138","E","         2","E","   -5.4","E,0108, "," 137.8"," ,E,1125, ","   32.4","E,0815, ","-1.7","E,1107","","","","","","","","","-0.2","E,0228","-4.6","E,0223","-4.6","E,0223","","","","","    2127.9","9","    2127.9","E","   1791.6"," ,E","     14.33","E","     18.09","E","     10.58","E"
"HRE00105210","1983","45.3331","14.45","120.0","RIJEKA, HR","    485.2","","     485.2","E","        93","E","        69","E","        17","E","         0","E","        24","E","         1","E","       143","E","         4","E","   -6.4","E,0223, ","  90.9"," ,E,0903, ","   32.7","E,0727, ","-0.8","E,1113","-4.5","E,1115","-4.5","E,1115","","","","","-1.3","E,0225","-2.8","E,0224","-6.4","E,0223","","","","","    1874.8","8","    1874.8","E","   1311.7"," ,E","     14.00","E","     17.91","E","     10.10","E"
"HRE00105210","1984","45.3331","14.45","120.0","RIJEKA, HR","    263.1","","     263.1","E","       138","E","        96","E","        23","E","         0","E","        16","E","         0","E","       111","E","         1","E","   -3.5","E,0215, "," 105.2"," ,E,0906, ","   32.6","E,0713, ","-0.5","E,1231","","","","","","","","","0.0","E,0309","-2.2","E,0217","","","","","","","    2243.0","0","    2243.0","E","   1887.6"," ,E","     13.15","E","     16.73","E","      9.58","E"
"HRE00105210","1985","45.3331","14.45","120.0","RIJEKA, HR","    538.8","","     538.8","E","       117","E","        79","E","        17","E","         0","E","        34","E","         7","E","       148","E","        12","E","  -11.4","E,0109, ","  95.5"," ,E,0321, ","   34.9","E,0814, ","-0.6","E,1118","","","","","","","","","-0.3","E,0224","-3.5","E,0221","-5.3","E,0220","-7.0","E,0219","-11.4","E,0109","    2227.3","3","    2227.3","E","   1349.5"," ,E","     13.62","E","     17.45","E","      9.80","E"
"HRE00105210","1986","45.3331","14.45","120.0","RIJEKA, HR","    453.4","","     453.4","E","       101","E","        75","E","        18","E","         0","E","        25","E","         2","E","       150","E","         2","E","   -7.7","E,0227, "," 101.5"," ,E,1214, ","   33.4","E,0803, ","-1.6","E,1224","-2.9","E,1225","-6.5","E,1226","","","","","-0.2","E,0414","-2.3","E,0301","-6.3","E,0228","-7.7","E,0227","","","    2080.8","8","    2080.8","E","   1420.9"," ,E","     13.72","E","     17.59","E","      9.85","E"
"HRE00105210","1987","45.3331","14.45","120.0","RIJEKA, HR","    476.8","","     476.8","E","       120","E","        84","E","        20","E","         0","E","        35","E","         1","E","       124","E","         2","E","   -7.2","E,0113,+"," 152.7"," ,E,1123, ","   32.8","E,0724, ","-2.0","E,1209","","","","","","","","","-0.6","E,0316","-3.0","E,0314","-6.4","E,0309","-7.0","E,0304","","","    2262.9","9","    2262.9","E","   1590.8"," ,E","     13.48","E","     17.07","E","      9.89","E"
"HRE00105210","1988","45.3331","14.45","120.0","RIJEKA, HR","    479.1","","     479.1","E","       116","E","        79","E","        18","E","         0","E","        12","E","         0","E","       132","E","        13","E","   -2.6","E,1124, "," 177.1"," ,E,0913, ","   35.8","E,0814, ","-1.6","E,1106","-2.6","E,1124","","","","","","","-0.4","E,0222","","","","","","","","","    1883.6","6","    1883.6","E","   1445.7"," ,E","     14.16","E","     17.84","E","     10.49","E"
"HRE00105210","1989","45.3331","14.45","120.0","RIJEKA, HR","    343.4","","     343.4","E","       108","E","        71","E","        20","E","         0","E","        13","E","         0","E","       126","E","         2","E","   -3.6","E,1211, ","  67.0"," ,E,1213, ","   33.2","E,0816, ","-1.1","E,1124","-3.6","E,1211","","","","","","","-1.4","E,0127","","","","","","","","","    1876.3","3","    1876.3","E","   1220.4"," ,E","     14.16","E","     18.10","E","     10.23","E"
"HRE00105210","1990","45.3331","14.45","120.0","RIJEKA, HR","    417.2","","     417.2","E","       110","E","        82","E","        14","E","         0","E","        13","E","         0","E","       141","E","         4","E","   -4.6","E,0107, ","  48.0"," ,E,0604, ","   34.2","E,0802, ","-0.4","E,1202","","","","","","","","","-0.2","E,0108","-4.6","E,0107","-4.6","E,0107","","","","","    1853.3","3","    1853.3","E","   1262.8"," ,E","     14.44","E","     18.53","E","     10.34","E"
"HRE00105210","1991","45.3331","14.45","120.0","RIJEKA, HR","    510.3","","     510.3","E","        98","E","        64","E","        17","E","         0","E","        32","E","         3","E","       125","E","         7","E","   -9.1","E,0207, "," 132.1"," ,E,1119, ","   34.6","E,0713, ","-1.0","E,1208","-4.5","E,1209","-4.5","E,1209","","","","","-0.4","E,0218","-3.3","E,0216","-9.1","E,0207","-9.1","E,0207","-9.1","E,0207","    2113.7","7","    2113.7","E","   1216.6"," ,E","     13.72","E","     17.74","E","      9.70","E"
"HRE00105210","1992","45.3331","14.45","120.0","RIJEKA, HR","    549.3","","     549.3","E","       121","E","        86","E","        15","E","         0","E","        19","E","         0","E","       147","E","        16","E","   -5.1","E,1226, ","  90.9"," ,E,1101, ","   38.1","E,0820, ","-0.8","E,1224","-3.8","E,1225","-5.1","E,1226","","","","","-2.1","E,0221","-3.6","E,0219","","","","","","","    2024.3","3","    2024.3","E","   1420.4"," ,E","     14.62","E","     18.56","E","     10.68","E"
"HRE00105210","1993","45.3331","14.45","120.0","RIJEKA, HR","    503.3","","     503.3","E","       112","E","        74","E","        20","E","         0","E","        22","E","         2","E","       150","E","        11","E","   -6.0","E,0102, "," 121.0"," ,E,1021, ","   36.6","E,0804, ","-0.1","E,1118","-2.2","E,1120","","","","","","","-1.5","E,0306","-2.5","E,0305","-5.5","E,0103","","","","","    1916.2","2","    1916.2","E","   1565.4"," ,E","     14.22","E","     18.12","E","     10.31","E"
"HRE00105210","1994","45.3331","14.45","120.0","RIJEKA, HR","    666.0","","     666.0","E","       106","E","        75","E","        19","E","         0","E","        12","E","         1","E","       144","E","        24","E","   -7.1","E,0217, ","  84.6"," ,E,1002, ","   36.0","E,0804, ","-0.3","E,1202","","","","","","","","","-2.0","E,0220","-3.0","E,0218","-7.1","E,0217","-7.1","E,0217","","","    1879.4","4","    1879.4","E","   1389.5"," ,E","     15.20","E","     19.16","E","     11.24","E"
"HRE00105210","1995","45.3331","14.45","120.0","RIJEKA, HR","    428.0","","     428.0","E","       138","E","        97","E","        27","E","         0","E","        19","E","         0","E","       128","E","         6","E","   -4.4","E,1230, "," 100.8"," ,E,0512, ","   33.0","E,0723, ","0.0","E,1119","-2.3","E,1229","-4.4","E,1230","","","","","-1.4","E,0315","-3.0","E,0115","","","","","","","    1972.9","9","    1972.9","E","   1980.9"," ,E","     13.81","E","     17.61","E","     10.02","E"
"HRE00105210","1996","45.3331","14.45","120.0","RIJEKA, HR","    380.5","","     380.5","E","       125","E","        97","E","        28","E","         0","E","        31","E","         4","E","       125","E","         3","E","   -8.9","E,1229,+","  97.7"," ,E,1213, ","   35.1","E,0611, ","-0.1","E,1225","-5.1","E,1226","-5.1","E,1226","-7.1","E,1227","-8.9","E,1228","-0.2","E,0313","-3.0","E,0305","-6.5","E,0207","","","","","    2106.4","4","    2106.4","E","   1908.2"," ,E","     13.54","E","     17.21","E","      9.86","E"
"HRE00105210","1997","45.3331","14.45","120.0","RIJEKA, HR","    487.6","","     487.6","E","       128","E","        90","E","        14","E","         0","E","         7","E","         0","E","       143","E","         2","E","   -1.9","E,1120, ","  72.6"," ,E,1129, ","   32.4","E,0815, ","-1.9","E,1120","","","","","","","","","0.0","E,0417","","","","","","","","","    1961.8","8","    1961.8","E","   1426.6"," ,E","     14.38","E","     18.33","E","     10.43","E"
"HRE00105210","1998","45.3331","14.45","120.0","RIJEKA, HR","    576.5","","     576.5","E","       105","E","        75","E","        24","E","         0","E","        16","E","         0","E","       134","E","        23","E","   -4.5","E,0202, "," 200.0"," ,E,1018, ","   37.2","E,0803, ","-1.1","E,1121","-2.5","E,1225","","","","","","","-0.5","E,0323","-4.5","E,0202","-4.5","E,0202","","","","","    1838.0","0","    1838.0","E","   1801.9"," ,E","     14.56","E","     18.47","E","     10.66","E"
"HRE00105210","1999","45.3331","14.45","120.0","RIJEKA, HR","    593.3","","     593.3","E","       118","E","        85","E","        19","E","         0","E","        20","E","         0","E","       156","E","         0","E","   -3.9","E,0130, ","  70.0"," ,E,1210, ","   31.7","E,0806, ","0.0","E,1120","-2.3","E,1222","","","","","","","-0.4","E,0218","-2.5","E,0215","","","","","","","    1987.0","0","    1987.0","E","   1443.3"," ,E","     14.78","E","     18.62","E","     10.94","E"
"HRE00105210","2000","45.3331","14.45","120.0","RIJEKA, HR","    629.9","","     629.9","E","       114","E","        82","E","        21","E","         0","E","        14","E","         0","E","       170","E","        17","E","   -6.8","E,0126, "," 126.1"," ,E,0930, ","   36.1","E,0818, ","-1.7","E,1221","-3.8","E,1222","","","","","","","-1.3","E,0223","-6.8","E,0126","-6.8","E,0126","-6.8","E,0126","","","    1850.1","1","    1850.1","E","   1695.9"," ,E","     15.53","E","     19.60","E","     11.46","E"
"HRE00105210","2001","45.3331","14.45","120.0","RIJEKA, HR","    642.9","","     642.9","E","       111","E","        74","E","        19","E","         0","E","        18","E","         0","E","       152","E","        20","E","   -5.0","E,1214,+"," 119.7"," ,E,0125, ","   36.6","E,0801, ","-1.0","E,1209","-5.0","E,1213","-5.0","E,1213","","","","","-2.0","E,0227","-2.8","E,0117","","","","","","","    1538.6","6","    1538.6","E","   1507.2"," ,E","     15.10","E","     18.98","E","     11.21","E"
"HRE00105210","2002","45.3331","14.45","120.0","RIJEKA, HR","    543.6","","     543.6","E","       135","E","        92","E","        27","E","         0","E","        13","E","         0","E","       144","E","        10","E","   -5.1","E,0104, ","  98.3"," ,E,0810, ","   34.5","E,0622, ","-0.4","E,1107","-4.0","E,1210","","","","","","","-0.6","E,0118","-2.6","E,0105","-5.1","E,0104","","","","","    1830.8","8","    1830.8","E","   1746.8"," ,E","     15.22","E","     18.97","E","     11.47","E"
