"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004050500","1902","25.05","84.4","78.0","DAUDNAGAR HASPUR, IN","        72","I","        55","I","         8","I"," 135.4"," ,I,0724, ","    860.6"," ,I"
"IN004050500","1903","25.05","84.4","78.0","DAUDNAGAR HASPUR, IN","        78","I","        46","I","        10","I"," 158.0"," ,I,1003, ","    927.9"," ,I"
"IN004050500","1904","25.05","84.4","78.0","DAUDNAGAR HASPUR, IN","        85","I","        60","I","        17","I"," 213.4"," ,I,0718, ","   1281.0"," ,I"
"IN004050500","1905","25.05","84.4","78.0","DAUDNAGAR HASPUR, IN","        78","I","        55","I","        15","I"," 129.5"," ,I,0914, ","   1332.1"," ,I"
"IN004050500","1906","25.05","84.4","78.0","DAUDNAGAR HASPUR, IN","        71","I","        50","I","        12","I","  79.2"," ,I,0727, ","    898.9"," ,I"
"IN004050500","1907","25.05","84.4","78.0","DAUDNAGAR HASPUR, IN","        62","I","        48","I","        10","I"," 139.7"," ,I,0620, ","    947.1"," ,I"
"IN004050500","1908","25.05","84.4","78.0","DAUDNAGAR HASPUR, IN","        53","I","        42","I","         8","I","  76.2"," ,I,0619, ","    666.7"," ,I"
"IN004050500","1909","25.05","84.4","78.0","DAUDNAGAR HASPUR, IN","        71","I","        59","I","        12","I"," 106.7"," ,I,0608, ","   1119.3"," ,I"
"IN004050500","1910","25.05","84.4","78.0","DAUDNAGAR HASPUR, IN","        68","I","        55","I","        10","I"," 121.2"," ,I,0814, ","    983.3"," ,I"
"IN004050500","1911","25.05","84.4","78.0","DAUDNAGAR HASPUR, IN","        66","I","        58","I","        10","I"," 125.7"," ,I,0818, ","   1065.2"," ,I"
"IN004050500","1912","25.05","84.4","78.0","DAUDNAGAR HASPUR, IN","        52","I","        48","I","        13","I"," 193.0"," ,I,0713, ","   1240.6"," ,I"
"IN004050500","1913","25.05","84.4","78.0","DAUDNAGAR HASPUR, IN","        66","I","        63","I","        20","I"," 230.4"," ,I,0809, ","   1852.4"," ,I"
"IN004050500","1914","25.05","84.4","78.0","DAUDNAGAR HASPUR, IN","        55","I","        50","I","        11","I"," 129.0"," ,I,0827, ","   1005.6"," ,I"
"IN004050500","1915","25.05","84.4","78.0","DAUDNAGAR HASPUR, IN","        53","I","        50","I","        14","I"," 149.9"," ,I,0809, ","   1226.9"," ,I"
"IN004050500","1916","25.05","84.4","78.0","DAUDNAGAR HASPUR, IN","        71","I","        56","I","        13","I"," 194.3"," ,I,0607, ","   1193.5"," ,I"
"IN004050500","1917","25.05","84.4","78.0","DAUDNAGAR HASPUR, IN","        88","I","        62","I","        17","I"," 128.3"," ,I,0801, ","   1398.4"," ,I"
"IN004050500","1918","25.05","84.4","78.0","DAUDNAGAR HASPUR, IN","        58","I","        48","I","        12","I","  68.6"," ,I,0807, ","    953.1"," ,I"
"IN004050500","1919","25.05","84.4","78.0","DAUDNAGAR HASPUR, IN","        84","I","        70","I","        21","I"," 152.4"," ,I,0722, ","   1630.3"," ,I"
"IN004050500","1920","25.05","84.4","78.0","DAUDNAGAR HASPUR, IN","        60","I","        49","I","        12","I","  93.0"," ,I,0711, ","    889.8"," ,I"
"IN004050500","1921","25.05","84.4","78.0","DAUDNAGAR HASPUR, IN","        59","I","        47","I","        10","I"," 132.6"," ,I,0924, ","    916.8"," ,I"
"IN004050500","1922","25.05","84.4","78.0","DAUDNAGAR HASPUR, IN","        77","I","        67","I","        21","I","  79.8"," ,I,0808, ","   1498.2"," ,I"
