"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011130200","1907","21.72","81.53","285.0","BEMETARA, IN","        80","I","        62","I","        10","I","  90.2"," ,I,0812, ","   1034.2"," ,I"
"IN011130200","1908","21.72","81.53","285.0","BEMETARA, IN","        84","I","        66","I","        15","I"," 133.9"," ,I,0625, ","   1215.2"," ,I"
"IN011130200","1909","21.72","81.53","285.0","BEMETARA, IN","        89","I","        69","I","        17","I","  68.6"," ,I,0613, ","   1132.8"," ,I"
"IN011130200","1910","21.72","81.53","285.0","BEMETARA, IN","        77","I","        60","I","        10","I","  82.6"," ,I,0804, ","    892.0"," ,I"
"IN011130200","1911","21.72","81.53","285.0","BEMETARA, IN","        82","I","        72","I","        18","I"," 116.1"," ,I,0709, ","   1424.1"," ,I"
"IN011130200","1912","21.72","81.53","285.0","BEMETARA, IN","        68","I","        54","I","        13","I"," 111.8"," ,I,0904, ","   1223.5"," ,I"
"IN011130200","1913","21.72","81.53","285.0","BEMETARA, IN","        66","I","        54","I","        11","I"," 127.0"," ,I,0802, ","   1072.0"," ,I"
"IN011130200","1914","21.72","81.53","285.0","BEMETARA, IN","        91","I","        71","I","        14","I","  71.1"," ,I,0825, ","   1138.1"," ,I"
"IN011130200","1915","21.72","81.53","285.0","BEMETARA, IN","        85","I","        60","I","        15","I"," 108.0"," ,I,0829, ","   1218.8"," ,I"
"IN011130200","1916","21.72","81.53","285.0","BEMETARA, IN","        89","I","        61","I","        16","I"," 128.3"," ,I,0804, ","   1304.8"," ,I"
"IN011130200","1917","21.72","81.53","285.0","BEMETARA, IN","       112","I","        83","I","        16","I","  66.3"," ,I,0813, ","   1448.1"," ,I"
"IN011130200","1918","21.72","81.53","285.0","BEMETARA, IN","        83","I","        66","I","        24","I"," 151.9"," ,I,0731, ","   1585.9"," ,I"
"IN011130200","1919","21.72","81.53","285.0","BEMETARA, IN","       107","I","        78","I","        19","I"," 144.8"," ,I,0709, ","   1620.4"," ,I"
"IN011130200","1920","21.72","81.53","285.0","BEMETARA, IN","        67","I","        47","I","         8","I","  76.2"," ,I,0907, ","    858.0"," ,I"
"IN011130200","1921","21.72","81.53","285.0","BEMETARA, IN","        73","I","        55","I","        14","I"," 128.3"," ,I,0905, ","   1196.8"," ,I"
"IN011130200","1922","21.72","81.53","285.0","BEMETARA, IN","        89","I","        56","I","        12","I","  60.2"," ,I,0626, ","    925.2"," ,I"
"IN011130200","1923","21.72","81.53","285.0","BEMETARA, IN","        98","I","        63","I","        16","I","  94.0"," ,I,0710, ","   1208.3"," ,I"
"IN011130200","1924","21.72","81.53","285.0","BEMETARA, IN","       103","I","        67","I","        12","I","  52.1"," ,I,0919, ","    949.5"," ,I"
"IN011130200","1925","21.72","81.53","285.0","BEMETARA, IN","        80","I","        60","I","         8","I"," 216.9"," ,I,0710, ","   1087.5"," ,I"
"IN011130200","1926","21.72","81.53","285.0","BEMETARA, IN","        96","I","        68","I","        14","I","  99.1"," ,I,0724, ","   1393.9"," ,I"
"IN011130200","1927","21.72","81.53","285.0","BEMETARA, IN","        79","I","        66","I","        18","I","  85.3"," ,I,0725, ","   1301.4"," ,I"
"IN011130200","1928","21.72","81.53","285.0","BEMETARA, IN","        86","I","        62","I","        11","I","  93.0"," ,I,0727, ","   1080.4"," ,I"
"IN011130200","1929","21.72","81.53","285.0","BEMETARA, IN","        83","I","        56","I","        16","I","  72.4"," ,I,0718, ","   1125.3"," ,I"
"IN011130200","1930","21.72","81.53","285.0","BEMETARA, IN","        83","I","        64","I","        10","I","  74.2"," ,I,0803, ","    906.3"," ,I"
"IN011130200","1931","21.72","81.53","285.0","BEMETARA, IN","       110","I","        72","I","        17","I"," 100.3"," ,I,0816, ","   1376.0"," ,I"
"IN011130200","1932","21.72","81.53","285.0","BEMETARA, IN","        79","I","        53","I","        16","I"," 130.0"," ,I,0922, ","   1185.8"," ,I"
"IN011130200","1933","21.72","81.53","285.0","BEMETARA, IN","       118","I","        78","I","        18","I"," 148.1"," ,I,0718, ","   1476.7"," ,I"
