"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139196","1945","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","       143","E","        79","E","         2","E","  39.9"," ,E,0719, ","    714.9"," ,E"
"SWE00139196","1946","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","       133","E","        78","E","         3","E","  33.4"," ,E,0901, ","    708.3"," ,E"
"SWE00139196","1947","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","       109","E","        59","E","         1","E","  37.0"," ,E,0705, ","    464.5"," ,E"
"SWE00139196","1948","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","       143","E","        90","E","         0","E","  23.3"," ,E,0818, ","    765.9"," ,E"
"SWE00139196","1949","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","       138","E","        90","E","         4","E","  53.5"," ,E,1026, ","    865.4"," ,E"
"SWE00139196","1950","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","       141","E","        97","E","         2","E","  29.0"," ,E,0615, ","    875.5"," ,E"
"SWE00139196","1951","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","       126","E","        89","E","         3","E","  50.1"," ,E,0810, ","    868.4"," ,E"
"SWE00139196","1952","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","       130","E","        83","E","         1","E","  30.5"," ,E,0429, ","    746.7"," ,E"
"SWE00139196","1953","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","       155","E","        93","E","         4","E","  34.1"," ,E,0614, ","    922.0"," ,E"
"SWE00139196","1954","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","       158","E","       110","E","         5","E","  31.1"," ,E,1024, ","   1036.3"," ,E"
"SWE00139196","1955","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","       109","E","        65","E","         0","E","  24.0"," ,E,0502, ","    530.6"," ,E"
"SWE00139196","1956","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","       116","E","        69","E","         4","E","  32.0"," ,E,0911, ","    731.6"," ,E"
"SWE00139196","1957","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","       154","E","        80","E","         2","E","  32.0"," ,E,0911, ","    761.1"," ,E"
"SWE00139196","1958","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","       121","E","        77","E","         2","E","  40.1"," ,E,0802, ","    699.8"," ,E"
"SWE00139196","1959","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","       134","E","        76","E","         0","E","  23.2"," ,E,1031, ","    636.9"," ,E"
"SWE00139196","1960","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","       172","E","       103","E","         3","E","  53.2"," ,E,0905, ","    946.0"," ,E"
"SWE00139196","1961","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","       141","E","        94","E","         1","E","  30.6"," ,E,0505, ","    869.8"," ,E"
"SWE00139196","1962","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","       154","E","        85","E","         0","E","  22.3"," ,E,0506, ","    767.6"," ,E"
"SWE00139196","1963","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","       129","E","        80","E","         2","E","  40.3"," ,E,0819, ","    717.1"," ,E"
"SWE00139196","1964","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","       140","E","        78","E","         4","E","  38.6"," ,E,1014, ","    719.5"," ,E"
"SWE00139196","1965","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","       139","E","        91","E","         3","E","  53.0"," ,E,0731, ","    815.3"," ,E"
"SWE00139196","1966","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","       141","E","        94","E","         1","E","  31.3"," ,E,0726, ","    787.9"," ,E"
"SWE00139196","1967","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","       164","E","       105","E","         7","E","  39.9"," ,E,0811, ","   1050.7"," ,E"
"SWE00139196","1968","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","       142","E","        84","E","         3","E","  30.3"," ,E,0814, ","    779.7"," ,E"
"SWE00139196","1969","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","       141","E","        71","E","         2","E","  33.4"," ,E,0821, ","    639.5"," ,E"
"SWE00139196","1970","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","       152","E","        79","E","         0","E","  25.2"," ,E,0811, ","    722.1"," ,E"
"SWE00139196","1971","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","       143","E","        79","E","         5","E","  33.6"," ,E,0627, ","    724.3"," ,E"
